0,1,2,3,4,5,6,7,8
1663374300000.0,19851.6,19934.5,19851.6,19921.3,50.71838882,1008838.181034466,1008838.181034466,1.0
1663374600000.0,19921.3,20069.6,19911.0,20044.2,125.16712254,2504607.972396407,2504607.972396407,1.0
1663374900000.0,20044.2,20044.2,19981.9,20002.1,41.55506524,831211.392829085,831211.392829085,1.0
1663375200000.0,20001.2,20002.1,19950.2,19967.3,51.38073405,1026628.066569808,1026628.066569808,1.0
1663375500000.0,19967.8,19969.1,19928.3,19946.0,47.33906063,944199.446878427,944199.446878427,1.0
1663375800000.0,19945.4,19973.1,19937.5,19948.2,34.59598228,690053.153142331,690053.153142331,1.0
1663376100000.0,19949.1,19964.0,19940.0,19948.8,21.76264703,434291.024067654,434291.024067654,1.0
1663376400000.0,19948.3,20008.1,19947.6,20008.1,38.74124878,774167.965491007,774167.965491007,1.0
1663376700000.0,20008.0,20030.0,20002.1,20030.0,29.9400144,599472.92275834,599472.92275834,1.0
1663377000000.0,20029.9,20052.1,19997.9,20024.1,22.72716445,455293.469227993,455293.469227993,1.0
1663377300000.0,20025.0,20025.0,19975.5,19993.1,40.49625286,809863.899937822,809863.899937822,1.0
1663377600000.0,19993.1,19994.9,19972.3,19972.3,7.10997973,142092.649962118,142092.649962118,1.0
1663377900000.0,19972.4,19989.0,19968.2,19981.2,10.0609131,200974.003263059,200974.003263059,1.0
1663378200000.0,19982.1,20023.0,19972.1,20022.0,27.71427228,554387.11955089,554387.11955089,1.0
1663378500000.0,20022.0,20037.0,20002.2,20037.0,19.1818586,383879.299122725,383879.299122725,1.0
1663378800000.0,20035.1,20044.1,20005.5,20011.5,34.93776219,699509.220711462,699509.220711462,1.0
1663379100000.0,20011.6,20019.0,19992.6,19992.6,21.03369485,420812.578085068,420812.578085068,1.0
1663379400000.0,19992.8,20013.1,19992.5,20005.1,9.77077006,195506.196795747,195506.196795747,1.0
1663379700000.0,20005.7,20013.0,19987.8,20004.1,9.38858211,187782.305923184,187782.305923184,1.0
1663380000000.0,20004.1,20009.9,19981.9,19984.8,49.4677692,989255.603315269,989255.603315269,1.0
1663380300000.0,19984.7,19985.6,19950.0,19958.3,13.25154113,264617.945506375,264617.945506375,1.0
1663380600000.0,19958.3,19967.0,19943.3,19948.3,9.39048081,187359.440709397,187359.440709397,1.0
1663380900000.0,19948.2,19948.2,19927.5,19929.7,16.65023439,331942.654011009,331942.654011009,1.0
1663381200000.0,19928.2,19939.6,19920.3,19925.4,12.38225855,246779.76722149,246779.76722149,1.0
1663381500000.0,19925.5,19933.1,19872.2,19897.4,70.53418078,1403630.607270218,1403630.607270218,1.0
1663381800000.0,19898.4,19916.3,19897.5,19907.1,9.51325151,189389.223141467,189389.223141467,1.0
1663382100000.0,19906.4,19914.8,19894.8,19894.8,22.08893072,439808.735930626,439808.735930626,1.0
1663382400000.0,19894.7,19897.9,19872.3,19882.6,24.21412164,481560.505215541,481560.505215541,1.0
1663382700000.0,19883.4,19884.3,19874.5,19878.1,3.79137973,75369.570557356,75369.570557356,1.0
1663383000000.0,19878.1,19905.3,19869.9,19905.3,17.97237275,357287.009325857,357287.009325857,1.0
1663383300000.0,19906.2,19916.2,19895.4,19912.3,27.33473839,544161.486483305,544161.486483305,1.0
1663383600000.0,19912.3,19915.2,19908.3,19910.2,3.87949903,77244.335806717,77244.335806717,1.0
1663383900000.0,19910.3,19915.0,19906.4,19906.6,4.87560542,97069.052477315,97069.052477315,1.0
1663384200000.0,19906.6,19907.0,19882.5,19897.6,3.92630149,78106.227027803,78106.227027803,1.0
1663384500000.0,19897.6,19905.5,19881.3,19905.5,17.72699365,352551.11752991,352551.11752991,1.0
1663384800000.0,19906.1,19922.2,19897.7,19903.6,15.31341021,304842.883697653,304842.883697653,1.0
1663385100000.0,19902.5,19902.5,19882.5,19901.3,2.85854642,56859.273547805,56859.273547805,1.0
1663385400000.0,19901.4,19907.3,19898.0,19906.2,1.66677845,33170.659247492,33170.659247492,1.0
1663385700000.0,19906.3,19906.3,19886.4,19886.4,6.85282793,136326.038872046,136326.038872046,1.0
1663386000000.0,19885.4,19894.4,19884.5,19894.4,6.90994615,137441.587411286,137441.587411286,1.0
1663386300000.0,19894.4,19896.1,19885.4,19896.1,8.71123002,173271.204590914,173271.204590914,1.0
1663386600000.0,19896.0,19899.4,19883.9,19886.4,2.59510143,51617.396738348,51617.396738348,1.0
1663386900000.0,19886.4,19889.4,19881.5,19883.5,1.17313258,23327.517662159,23327.517662159,1.0
1663387200000.0,19884.4,19898.6,19881.5,19898.6,3.77502758,75072.369041645,75072.369041645,1.0
1663387500000.0,19898.6,19907.3,19890.5,19893.6,3.84087661,76429.900647636,76429.900647636,1.0
1663387800000.0,19893.9,19911.4,19892.4,19899.4,1.8340611,36507.32872194,36507.32872194,1.0
1663388100000.0,19901.4,19984.0,19901.4,19975.1,57.3402421,1143876.200122216,1143876.200122216,1.0
1663388400000.0,19974.2,19974.2,19937.2,19949.6,9.89681437,197454.335842934,197454.335842934,1.0
1663388700000.0,19949.6,19966.3,19949.6,19966.3,13.27997124,265004.669727255,265004.669727255,1.0
1663389000000.0,19966.4,19970.0,19935.3,19935.3,4.47612023,89355.250472877,89355.250472877,1.0
1663389300000.0,19935.3,19965.0,19935.3,19959.1,4.36090139,87000.645525331,87000.645525331,1.0
1663389600000.0,19959.2,19968.6,19945.0,19945.0,6.40209531,127754.764256849,127754.764256849,1.0
1663389900000.0,19944.4,19953.2,19937.1,19937.2,1.61408533,32195.707437974,32195.707437974,1.0
1663390200000.0,19937.2,19946.2,19928.2,19936.5,10.36837286,206706.164548578,206706.164548578,1.0
1663390500000.0,19937.1,19943.9,19934.8,19939.3,2.13573472,42584.405254153,42584.405254153,1.0
1663390800000.0,19939.3,19939.3,19845.0,19849.7,37.3156964,741966.864660221,741966.864660221,1.0
1663391100000.0,19848.8,19869.7,19842.9,19863.5,11.01657348,218745.245165001,218745.245165001,1.0
1663391400000.0,19863.6,19886.3,19861.1,19867.5,8.34816944,165950.942269223,165950.942269223,1.0
1663391700000.0,19867.5,19881.5,19861.9,19861.9,3.52502881,70040.621266907,70040.621266907,1.0
1663392000000.0,19861.9,19861.9,19817.6,19844.6,31.09328817,616825.572300869,616825.572300869,1.0
1663392300000.0,19844.6,19850.7,19839.7,19850.6,2.40218198,47676.212591088,47676.212591088,1.0
1663392600000.0,19850.7,19864.0,19835.8,19864.0,6.90516631,137085.411299897,137085.411299897,1.0
1663392900000.0,19864.1,19873.5,19852.7,19872.8,12.87083192,255685.611694518,255685.611694518,1.0
1663393200000.0,19873.2,19878.0,19833.9,19844.3,12.20187457,242174.023853507,242174.023853507,1.0
1663393500000.0,19843.7,19868.8,19831.4,19860.6,28.95635664,574795.979618452,574795.979618452,1.0
1663393800000.0,19860.7,19861.6,19855.6,19856.6,2.07256834,41158.185079623,41158.185079623,1.0
1663394100000.0,19856.6,19860.9,19850.8,19856.5,4.94829185,98245.126765113,98245.126765113,1.0
1663394400000.0,19856.6,19869.9,19856.6,19860.7,9.86949982,196068.477200629,196068.477200629,1.0
1663394700000.0,19861.4,19867.9,19849.7,19850.7,8.6086519,170957.942582229,170957.942582229,1.0
1663395000000.0,19850.7,19868.5,19850.7,19861.6,5.73775632,113974.060642567,113974.060642567,1.0
1663395300000.0,19861.5,19865.6,19856.6,19860.7,3.42186465,67951.924939815,67951.924939815,1.0
1663395600000.0,19860.8,19867.6,19858.9,19862.7,5.91239215,117461.506645784,117461.506645784,1.0
1663395900000.0,19862.7,19874.4,19846.8,19848.6,5.6946509,113092.101250446,113092.101250446,1.0
1663396200000.0,19848.7,19859.6,19835.8,19835.8,2.17712833,43211.638906535,43211.638906535,1.0
1663396500000.0,19835.8,19835.8,19791.2,19806.0,18.32138848,362899.434540611,362899.434540611,1.0
1663396800000.0,19806.0,19820.0,19803.9,19817.3,8.63637998,171088.242545449,171088.242545449,1.0
1663397100000.0,19817.9,19824.3,19799.6,19824.3,2.49371995,49394.072065731,49394.072065731,1.0
1663397400000.0,19824.3,19828.7,19817.1,19825.0,9.95204282,197290.93460749,197290.93460749,1.0
1663397700000.0,19825.0,19841.7,19825.0,19840.9,2.73919128,54340.623210843,54340.623210843,1.0
1663398000000.0,19840.7,19859.6,19839.8,19844.6,7.39565213,146810.236359265,146810.236359265,1.0
1663398300000.0,19844.6,19844.7,19837.2,19842.4,5.53774778,109874.586834399,109874.586834399,1.0
1663398600000.0,19842.6,19845.7,19833.7,19834.8,3.1841705,63180.901103048,63180.901103048,1.0
1663398900000.0,19834.7,19846.0,19832.8,19842.7,3.63800851,72172.088173384,72172.088173384,1.0
1663399200000.0,19843.6,19844.6,19826.0,19836.0,18.25406129,362082.164664175,362082.164664175,1.0
1663399500000.0,19836.1,19837.1,19823.0,19828.0,2.12982486,42240.432413481,42240.432413481,1.0
1663399800000.0,19827.9,19840.1,19824.4,19831.1,13.16235682,261037.503485263,261037.503485263,1.0
1663400100000.0,19832.7,19837.8,19823.9,19828.1,24.35151014,482891.467217987,482891.467217987,1.0
1663400400000.0,19828.3,19832.7,19822.0,19824.0,12.39757758,245789.358756583,245789.358756583,1.0
1663400700000.0,19823.9,19823.9,19800.9,19809.1,7.95808806,157638.924849034,157638.924849034,1.0
1663401000000.0,19809.9,19846.6,19800.8,19834.0,20.80236751,412410.795290877,412410.795290877,1.0
1663401300000.0,19834.0,19855.1,19834.0,19844.3,11.29269039,224179.693123487,224179.693123487,1.0
1663401600000.0,19845.0,19875.4,19845.0,19871.5,8.68550429,172541.321118915,172541.321118915,1.0
1663401900000.0,19872.5,19874.4,19862.5,19874.4,17.73970166,352433.920215933,352433.920215933,1.0
1663402200000.0,19874.4,19886.6,19870.5,19870.5,13.34350721,265274.709796561,265274.709796561,1.0
1663402500000.0,19870.5,19870.5,19861.1,19868.5,4.07566462,80964.993571189,80964.993571189,1.0
1663402800000.0,19868.4,19883.5,19865.8,19882.2,10.20879077,202893.074014179,202893.074014179,1.0
1663403100000.0,19882.1,19883.4,19876.5,19876.8,3.88701164,77268.650250032,77268.650250032,1.0
1663403400000.0,19876.9,19892.3,19870.1,19887.5,14.44136871,287142.378967248,287142.378967248,1.0
1663403700000.0,19887.4,19895.0,19875.1,19882.4,4.03039259,80143.529571819,80143.529571819,1.0
1663404000000.0,19882.4,19891.3,19880.6,19888.4,9.58415987,190586.835460098,190586.835460098,1.0
1663404300000.0,19888.4,19892.3,19865.8,19871.3,2.00240251,39810.441364375,39810.441364375,1.0
1663404600000.0,19871.3,19880.7,19871.3,19874.4,1.99387917,39630.852634311,39630.852634311,1.0
1663404900000.0,19874.3,19881.9,19874.3,19879.7,4.99886678,99375.496997008,99375.496997008,1.0
1663405200000.0,19879.8,19885.0,19871.2,19882.5,24.37089252,484437.82832728,484437.82832728,1.0
1663405500000.0,19882.6,19888.3,19880.0,19881.4,10.43825597,207563.787313086,207563.787313086,1.0
1663405800000.0,19881.3,19905.3,19881.3,19901.5,4.25675913,84675.315220907,84675.315220907,1.0
1663406100000.0,19901.4,19912.7,19873.5,19878.6,8.11709606,161427.806876417,161427.806876417,1.0
1663406400000.0,19878.6,19896.0,19874.5,19878.4,13.51532951,268772.879141355,268772.879141355,1.0
1663406700000.0,19878.4,19895.4,19878.4,19888.7,3.05547791,60774.12413136,60774.12413136,1.0
1663407000000.0,19888.7,19888.8,19873.0,19876.7,2.81004609,55863.589285706,55863.589285706,1.0
1663407300000.0,19876.2,19879.3,19869.7,19872.4,9.79954615,194776.532797271,194776.532797271,1.0
1663407600000.0,19872.4,19874.5,19863.4,19874.5,3.09860464,61569.27067998,61569.27067998,1.0
1663407900000.0,19874.5,19886.7,19865.7,19886.6,8.50563585,169038.925038791,169038.925038791,1.0
1663408200000.0,19886.5,19886.5,19880.5,19883.4,9.55424482,189983.978877251,189983.978877251,1.0
1663408500000.0,19883.3,19887.8,19876.3,19877.5,4.97161943,98855.5311743,98855.5311743,1.0
1663408800000.0,19877.5,19889.4,19877.5,19882.7,8.0586298,160231.82271689,160231.82271689,1.0
1663409100000.0,19882.7,19900.0,19882.7,19896.4,1.72096717,34234.106743275,34234.106743275,1.0
1663409400000.0,19896.3,19896.5,19887.4,19890.1,3.27121972,65069.800892242,65069.800892242,1.0
1663409700000.0,19890.1,19890.1,19871.5,19871.6,4.55306387,90524.349165557,90524.349165557,1.0
1663410000000.0,19871.6,19877.5,19856.6,19874.4,5.08598919,101047.689055792,101047.689055792,1.0
1663410300000.0,19872.9,19872.9,19855.6,19856.8,2.67153937,53066.385505882,53066.385505882,1.0
1663410600000.0,19856.8,19860.6,19834.8,19839.8,3.55200038,70497.874562144,70497.874562144,1.0
1663410900000.0,19840.7,19847.7,19814.0,19843.6,6.04865648,119961.105686621,119961.105686621,1.0
1663411200000.0,19843.7,19865.4,19841.7,19848.7,5.77585292,114683.558309238,114683.558309238,1.0
1663411500000.0,19847.9,19860.6,19847.8,19848.8,9.04201225,179560.48635416,179560.48635416,1.0
1663411800000.0,19848.8,19870.5,19847.0,19852.7,3.78519157,75167.072477986,75167.072477986,1.0
1663412100000.0,19852.6,19875.7,19852.6,19869.1,20.56888852,408665.031246365,408665.031246365,1.0
1663412400000.0,19867.6,19873.3,19855.6,19856.6,8.32102912,165300.887248753,165300.887248753,1.0
1663412700000.0,19859.4,19868.5,19844.7,19844.7,5.19085494,103105.517903157,103105.517903157,1.0
1663413000000.0,19844.5,19849.6,19835.8,19837.6,10.32113482,204815.605165339,204815.605165339,1.0
1663413300000.0,19837.6,19845.6,19834.8,19837.7,19.01576347,377244.751916973,377244.751916973,1.0
1663413600000.0,19837.7,19856.5,19837.7,19856.5,2.39092405,47464.389422808,47464.389422808,1.0
1663413900000.0,19856.6,19868.6,19856.5,19864.1,4.56390383,90648.638492168,90648.638492168,1.0
1663414200000.0,19864.1,19868.5,19860.1,19860.1,1.44526469,28705.210905139,28705.210905139,1.0
1663414500000.0,19860.2,19860.2,19851.7,19854.5,3.20158634,63573.622978513,63573.622978513,1.0
1663414800000.0,19854.6,19860.1,19838.0,19844.8,13.43947363,266711.333734836,266711.333734836,1.0
1663415100000.0,19844.8,19848.0,19827.8,19832.9,11.25457399,223234.171454196,223234.171454196,1.0
1663415400000.0,19832.9,19838.0,19828.8,19828.8,8.73952849,173359.686422918,173359.686422918,1.0
1663415700000.0,19828.8,19828.8,19809.3,19812.1,7.55745,149735.80901314,149735.80901314,1.0
1663416000000.0,19812.0,19828.8,19807.1,19809.0,9.55145293,189302.908214311,189302.908214311,1.0
1663416300000.0,19809.0,19822.2,19800.0,19822.2,6.76895566,134071.583511696,134071.583511696,1.0
1663416600000.0,19822.9,19823.0,19803.1,19804.1,7.86195263,155782.718169418,155782.718169418,1.0
1663416900000.0,19804.1,19815.6,19752.0,19766.9,17.17539237,339870.882482383,339870.882482383,1.0
1663417200000.0,19767.7,19814.8,19767.7,19809.0,6.3937151,126581.081219405,126581.081219405,1.0
1663417500000.0,19810.4,19839.2,19810.4,19831.6,8.98192972,178094.065670941,178094.065670941,1.0
1663417800000.0,19831.7,19848.9,19823.0,19848.3,27.0410213,536148.394750589,536148.394750589,1.0
1663418100000.0,19848.4,19870.5,19842.9,19855.6,7.72274302,153343.745392311,153343.745392311,1.0
1663418400000.0,19855.8,19855.8,19837.8,19844.9,4.78728627,95017.350460031,95017.350460031,1.0
1663418700000.0,19845.0,19856.2,19839.0,19839.0,3.52410423,69946.606210243,69946.606210243,1.0
1663419000000.0,19839.0,19873.0,19834.8,19868.5,13.24517851,262828.611111865,262828.611111865,1.0
1663419300000.0,19869.5,19871.4,19855.6,19857.3,7.53047552,149598.150560199,149598.150560199,1.0
1663419600000.0,19857.4,19867.6,19854.1,19866.7,2.75299896,54669.614749348,54669.614749348,1.0
1663419900000.0,19867.3,19873.9,19856.6,19872.6,3.99350609,79330.870145489,79330.870145489,1.0
1663420200000.0,19872.6,19875.8,19858.0,19858.7,4.83367032,96038.259829003,96038.259829003,1.0
1663420500000.0,19858.7,19876.5,19858.0,19860.6,16.01411043,318133.157363396,318133.157363396,1.0
1663420800000.0,19861.5,19861.6,19850.1,19855.8,5.90502384,117242.508853585,117242.508853585,1.0
1663421100000.0,19855.8,19871.2,19852.7,19871.2,2.23738282,44437.244794467,44437.244794467,1.0
1663421400000.0,19871.5,19881.5,19866.7,19877.8,4.48844228,89213.739065625,89213.739065625,1.0
1663421700000.0,19877.7,19886.3,19876.6,19885.4,2.78284409,55328.856451569,55328.856451569,1.0
1663422000000.0,19885.4,19897.3,19882.8,19891.7,5.99220144,119196.164471509,119196.164471509,1.0
1663422300000.0,19892.0,19905.2,19887.5,19892.5,13.61647155,270899.413845487,270899.413845487,1.0
1663422600000.0,19892.4,19895.4,19871.8,19886.0,48.94012069,973056.260686324,973056.260686324,1.0
1663422900000.0,19886.0,19903.1,19884.2,19901.5,10.12991775,201498.087358216,201498.087358216,1.0
1663423200000.0,19901.5,19939.4,19898.4,19916.8,19.53863782,389086.476331606,389086.476331606,1.0
1663423500000.0,19916.9,19927.1,19909.1,19909.9,25.0545048,499007.65319932,499007.65319932,1.0
1663423800000.0,19909.4,19950.0,19909.2,19922.3,19.70024563,392512.557033505,392512.557033505,1.0
1663424100000.0,19921.8,19944.3,19917.3,19942.3,13.74354599,273937.240606798,273937.240606798,1.0
