0,1,2,3,4,5,6,7,8
1662905700000.0,21561.1,21562.0,21484.6,21498.6,93.93214797,2021896.712377982,2021896.712377982,1.0
1662906000000.0,21498.6,21516.7,21469.6,21484.3,37.18495702,799602.902447881,799602.902447881,1.0
1662906300000.0,21483.1,21512.5,21456.1,21485.7,32.89929717,706659.04735662,706659.04735662,1.0
1662906600000.0,21485.5,21510.8,21480.9,21509.8,15.19744261,326633.941174982,326633.941174982,1.0
1662906900000.0,21509.6,21532.4,21499.8,21523.3,32.52255723,700012.818373166,700012.818373166,1.0
1662907200000.0,21522.3,21524.4,21501.3,21503.0,4.05756848,87288.200575237,87288.200575237,1.0
1662907500000.0,21502.9,21529.2,21494.4,21523.6,7.7211682,166026.434386999,166026.434386999,1.0
1662907800000.0,21524.5,21527.0,21515.0,21523.0,1.45225937,31253.282056342,31253.282056342,1.0
1662908100000.0,21523.3,21524.0,21506.1,21510.4,3.74491635,80558.811706557,80558.811706557,1.0
1662908400000.0,21510.2,21534.0,21497.8,21527.5,9.0633794,195072.847740402,195072.847740402,1.0
1662908700000.0,21526.8,21557.1,21525.0,21549.1,13.49707862,290731.104361576,290731.104361576,1.0
1662909000000.0,21549.1,21579.7,21549.1,21557.8,13.89281159,299597.896238141,299597.896238141,1.0
1662909300000.0,21557.1,21580.0,21556.9,21566.4,2.2192292,47866.538860601,47866.538860601,1.0
1662909600000.0,21565.7,21590.8,21564.3,21584.8,9.06282168,195586.654872252,195586.654872252,1.0
1662909900000.0,21583.4,21616.0,21579.3,21611.0,25.29807362,546465.906769044,546465.906769044,1.0
1662910200000.0,21611.1,21723.5,21610.0,21679.2,116.37879351,2522537.569634712,2522537.569634712,1.0
1662910500000.0,21679.1,21715.2,21678.1,21713.5,7.03995986,152700.134508653,152700.134508653,1.0
1662910800000.0,21715.1,21752.7,21685.3,21692.9,82.05851206,1782050.073357963,1782050.073357963,1.0
1662911100000.0,21691.8,21695.1,21666.9,21666.9,14.2265711,308397.364942551,308397.364942551,1.0
1662911400000.0,21667.0,21681.4,21660.4,21663.5,11.61151693,251644.232972001,251644.232972001,1.0
1662911700000.0,21663.5,21680.3,21629.9,21640.9,11.12787156,240997.097961187,240997.097961187,1.0
