0,1,2,3,4,5,6,7,8
1680876900000.0,27932.8,27933.4,27897.2,27915.1,19.38785341,541145.669807927,541145.669807927,1.0
1680877200000.0,27915.0,27929.5,27908.5,27914.5,3.43405903,95874.70179635,95874.70179635,1.0
1680877500000.0,27914.6,27960.0,27914.5,27959.8,8.54856723,238787.544972621,238787.544972621,1.0
1680877800000.0,27959.8,27983.6,27926.0,27943.6,35.79548057,1001213.097283535,1001213.097283535,1.0
1680878100000.0,27943.6,27965.0,27938.5,27951.3,7.91544195,221225.175528526,221225.175528526,1.0
1680878400000.0,27951.1,27951.3,27928.4,27931.4,8.92708109,249431.291023321,249431.291023321,1.0
1680878700000.0,27930.4,27951.4,27930.2,27948.5,5.11307568,142854.851045486,142854.851045486,1.0
1680879000000.0,27948.5,27948.6,27928.3,27928.3,2.67475771,74732.213499785,74732.213499785,1.0
1680879300000.0,27928.3,27928.3,27913.8,27914.7,3.09107613,86301.35987963,86301.35987963,1.0
1680879600000.0,27914.7,27940.0,27909.7,27940.0,7.56002859,211109.326263167,211109.326263167,1.0
1680879900000.0,27940.0,27948.4,27920.0,27926.5,4.48386741,125227.819913971,125227.819913971,1.0
1680880200000.0,27926.4,27938.8,27914.1,27921.3,9.47317629,264513.090785738,264513.090785738,1.0
1680880500000.0,27920.7,27949.3,27911.4,27941.3,25.34136253,707612.243488014,707612.243488014,1.0
1680880800000.0,27941.3,27941.3,27915.8,27920.0,6.37155967,177929.963119911,177929.963119911,1.0
1680881100000.0,27920.0,27921.8,27909.5,27910.8,4.20900386,117498.730274873,117498.730274873,1.0
1680881400000.0,27910.8,27928.0,27910.7,27925.6,21.84792264,609937.216561763,609937.216561763,1.0
1680881700000.0,27925.5,27929.2,27913.7,27921.4,10.75512138,300325.301593618,300325.301593618,1.0
1680882000000.0,27921.4,27940.1,27915.8,27929.9,20.18078562,563554.475019139,563554.475019139,1.0
1680882300000.0,27930.0,27935.1,27913.4,27934.9,16.36586499,456971.247596094,456971.247596094,1.0
1680882600000.0,27934.9,27951.4,27926.4,27935.3,4.2416791,118509.902254917,118509.902254917,1.0
1680882900000.0,27935.4,27948.4,27935.4,27945.9,4.93502442,137911.180802532,137911.180802532,1.0
