0,1,2,3,4,5,6,7,8
1655646300000.0,19436.1,19465.3,19383.4,19432.7,59.97054401,1164157.308624848,1164157.308624848,1.0
1655646600000.0,19432.7,19440.8,19354.8,19355.0,54.52353051,1056793.493515576,1056793.493515576,1.0
1655646900000.0,19354.9,19388.6,19113.5,19183.1,368.65654523,7085353.707809142,7085353.707809142,1.0
1655647200000.0,19185.9,19305.1,19165.0,19257.2,111.82779198,2153262.538252491,2153262.538252491,1.0
1655647500000.0,19254.1,19347.4,19254.1,19303.9,112.38419617,2169689.712079207,2169689.712079207,1.0
1655647800000.0,19300.0,19318.5,19199.1,19208.1,131.66349382,2533252.098136786,2533252.098136786,1.0
1655648100000.0,19210.3,19284.7,19155.0,19280.5,114.37732139,2197878.46848914,2197878.46848914,1.0
1655648400000.0,19280.8,19309.6,19271.2,19274.6,58.70361322,1132785.067476912,1132785.067476912,1.0
1655648700000.0,19280.3,19392.6,19279.1,19367.7,47.52312988,919405.087822293,919405.087822293,1.0
1655649000000.0,19364.7,19452.0,19360.2,19400.1,73.42753586,1425446.468684294,1425446.468684294,1.0
1655649300000.0,19400.1,19433.3,19377.0,19409.9,30.83673764,598522.241411237,598522.241411237,1.0
1655649600000.0,19409.9,19420.0,19377.0,19411.1,17.15338331,332724.81584307,332724.81584307,1.0
1655649900000.0,19411.0,19502.8,19400.1,19429.3,57.36458377,1116766.223138839,1116766.223138839,1.0
1655650200000.0,19429.4,19473.9,19416.8,19442.7,11.66348903,226758.288842077,226758.288842077,1.0
1655650500000.0,19442.6,19507.9,19433.4,19471.3,27.24700835,530457.918898754,530457.918898754,1.0
1655650800000.0,19471.8,19532.0,19462.8,19472.5,56.95850166,1111129.143736997,1111129.143736997,1.0
1655651100000.0,19472.4,19500.0,19390.1,19398.8,30.12889029,585893.598063528,585893.598063528,1.0
1655651400000.0,19403.5,19437.9,19354.7,19374.7,67.85093024,1315163.97708662,1315163.97708662,1.0
1655651700000.0,19375.5,19398.0,19328.4,19364.4,32.15979016,622367.496842597,622367.496842597,1.0
1655652000000.0,19364.4,19400.0,19333.4,19396.3,45.54294997,882703.646699201,882703.646699201,1.0
1655652300000.0,19396.2,19443.8,19387.4,19420.1,49.04969628,952347.634339734,952347.634339734,1.0
1655652600000.0,19420.1,19866.2,19420.1,19768.1,815.5993012,16085771.171555784,16085771.171555784,1.0
1655652900000.0,19768.1,19916.0,19691.3,19855.5,195.43449098,3872209.829131697,3872209.829131697,1.0
1655653200000.0,19855.6,19859.0,19661.9,19704.7,81.2619867,1604658.97973442,1604658.97973442,1.0
1655653500000.0,19704.7,19818.0,19652.8,19803.4,114.43055842,2258234.582572088,2258234.582572088,1.0
1655653800000.0,19808.0,19924.4,19764.3,19811.2,184.06114348,3656669.880190715,3656669.880190715,1.0
1655654100000.0,19810.7,19849.5,19720.0,19821.7,77.11172029,1525416.301328285,1525416.301328285,1.0
