0,1,2,3,4,5,6,7,8
1673027700000.0,16815.2,16821.0,16815.1,16821.0,1.93720327,32580.31630418,32580.31630418,1.0
1673028000000.0,16821.0,16840.6,16820.9,16838.2,7.58486411,127696.85230818,127696.85230818,1.0
1673028300000.0,16838.6,16849.1,16838.5,16849.0,47.16035352,794555.76062899,794555.76062899,1.0
1673028600000.0,16849.1,16861.2,16842.2,16842.2,24.25071505,408836.3251773,408836.3251773,1.0
1673028900000.0,16842.2,16848.1,16842.1,16843.3,1.74336329,29365.60961493,29365.60961493,1.0
1673029200000.0,16843.4,16853.6,16843.4,16853.6,1.86753784,31465.39802831,31465.39802831,1.0
1673029500000.0,16853.6,16857.4,16850.0,16850.1,4.12307944,69482.18266229,69482.18266229,1.0
1673029800000.0,16850.1,16860.6,16850.0,16860.6,11.84291886,199637.17658277,199637.17658277,1.0
1673030100000.0,16860.6,16860.6,16856.4,16856.4,17.61139386,296928.32693685,296928.32693685,1.0
1673030400000.0,16856.2,16860.5,16855.2,16855.7,16.10023075,271387.29280903,271387.29280903,1.0
1673030700000.0,16855.8,16857.7,16842.6,16845.6,6.52254717,109890.65928397,109890.65928397,1.0
1673031000000.0,16845.6,16847.1,16845.6,16846.6,0.76413065,12873.16368141,12873.16368141,1.0
1673031300000.0,16846.6,16851.4,16846.6,16849.5,2.66425447,44888.15843065,44888.15843065,1.0
1673031600000.0,16849.6,16856.6,16849.5,16854.1,2.14336614,36125.49304935,36125.49304935,1.0
1673031900000.0,16854.2,16854.2,16847.6,16847.7,0.3010611,5072.96572332,5072.96572332,1.0
1673032200000.0,16847.7,16851.6,16847.6,16851.5,1.6683079,28111.57559601,28111.57559601,1.0
1673032500000.0,16851.6,16853.5,16850.9,16853.5,1.3977144,23553.67630689,23553.67630689,1.0
1673032800000.0,16853.6,16869.0,16853.6,16865.2,11.00965577,185663.19842753,185663.19842753,1.0
1673033100000.0,16865.8,16869.3,16862.2,16862.2,17.53527689,295765.16297289,295765.16297289,1.0
1673033400000.0,16862.3,16869.6,16862.2,16869.0,3.7017491,62430.92972876,62430.92972876,1.0
1673033700000.0,16869.0,16917.2,16868.2,16914.5,197.01810949,3328953.16070508,3328953.16070508,1.0
1673034000000.0,16914.5,16933.4,16906.1,16926.1,40.44645137,684371.17580113,684371.17580113,1.0
1673034300000.0,16926.2,16947.9,16926.2,16943.8,29.03705983,491860.52456979,491860.52456979,1.0
1673034600000.0,16943.9,16961.8,16933.8,16961.8,33.04337615,560010.46490323,560010.46490323,1.0
1673034900000.0,16961.9,16962.1,16932.1,16938.5,5.20708309,88224.06835306,88224.06835306,1.0
1673035200000.0,16938.5,17000.5,16938.5,16955.6,147.76099303,2510126.12625988,2510126.12625988,1.0
1673035500000.0,16955.7,16993.2,16948.7,16990.5,31.80551053,539868.49479006,539868.49479006,1.0
1673035800000.0,16990.5,17000.3,16982.1,16982.1,34.26733347,582236.45758757,582236.45758757,1.0
1673036100000.0,16982.1,17034.5,16982.1,17003.3,87.00148331,1480451.53928375,1480451.53928375,1.0
1673036400000.0,17003.3,17003.4,16964.6,16964.6,14.52388827,246670.35390364,246670.35390364,1.0
1673036700000.0,16964.7,16968.4,16942.6,16942.6,28.81214405,488485.94365479,488485.94365479,1.0
1673037000000.0,16942.7,16957.8,16942.7,16956.0,14.93005812,253065.99680325,253065.99680325,1.0
1673037300000.0,16955.9,16956.0,16948.9,16949.2,3.8296198,64917.74156633,64917.74156633,1.0
1673037600000.0,16949.2,16956.1,16941.9,16942.0,10.78947042,182903.19911838,182903.19911838,1.0
1673037900000.0,16942.0,16942.0,16929.7,16936.6,15.9874552,270743.68856544,270743.68856544,1.0
1673038200000.0,16936.5,16936.5,16910.7,16913.1,34.71654896,587341.73233705,587341.73233705,1.0
1673038500000.0,16912.3,16923.1,16890.4,16896.4,80.52657245,1360916.16925701,1360916.16925701,1.0
1673038800000.0,16896.4,16911.4,16896.3,16905.8,4.16105186,70344.9982073,70344.9982073,1.0
1673039100000.0,16905.9,16906.6,16892.0,16900.8,3.5275477,59610.99336691,59610.99336691,1.0
1673039400000.0,16900.8,16907.2,16899.3,16907.2,1.48212204,25048.9733848,25048.9733848,1.0
1673039700000.0,16907.2,16921.3,16907.2,16919.9,2.84803308,48180.85065615,48180.85065615,1.0
1673040000000.0,16919.9,16922.7,16919.7,16919.8,13.81973714,233830.40561617,233830.40561617,1.0
1673040300000.0,16919.7,16934.9,16919.7,16924.0,35.34701703,598300.74174252,598300.74174252,1.0
1673040600000.0,16924.0,16939.9,16923.7,16939.9,13.13872997,222460.80458315,222460.80458315,1.0
1673040900000.0,16940.0,16950.2,16931.0,16931.0,32.38375615,548576.41639944,548576.41639944,1.0
1673041200000.0,16931.1,16934.9,16919.7,16929.4,6.70594916,113503.95856931,113503.95856931,1.0
1673041500000.0,16929.3,16936.0,16921.4,16923.6,6.23139602,105515.43438554,105515.43438554,1.0
1673041800000.0,16923.4,16927.0,16923.4,16925.6,5.5004892,93100.50293499,93100.50293499,1.0
1673042100000.0,16925.6,16932.0,16921.0,16931.9,5.33295,90278.01940056,90278.01940056,1.0
1673042400000.0,16931.9,16940.0,16931.9,16939.9,10.12623582,171516.88633003,171516.88633003,1.0
1673042700000.0,16939.9,16939.9,16937.4,16937.5,6.82202632,115549.14198724,115549.14198724,1.0
1673043000000.0,16937.4,16950.0,16937.4,16950.0,6.07304562,102878.16794699,102878.16794699,1.0
1673043300000.0,16950.1,16951.0,16946.1,16946.1,3.93073695,66618.69484704,66618.69484704,1.0
1673043600000.0,16946.1,16956.0,16944.7,16955.1,3.45945138,58638.06711679,58638.06711679,1.0
1673043900000.0,16954.3,16956.9,16953.3,16955.7,5.5226963,93640.91332126,93640.91332126,1.0
1673044200000.0,16955.8,16957.0,16955.7,16956.7,3.32479419,56377.46876943,56377.46876943,1.0
1673044500000.0,16956.7,16957.0,16940.2,16941.5,60.54463975,1026554.9042193,1026554.9042193,1.0
1673044800000.0,16941.6,16953.5,16940.7,16950.0,12.34938659,209281.53297759,209281.53297759,1.0
1673045100000.0,16950.7,16951.3,16948.3,16951.3,5.93654204,100620.4619757,100620.4619757,1.0
1673045400000.0,16951.3,16965.4,16951.2,16953.1,8.50218264,144194.36308465,144194.36308465,1.0
1673045700000.0,16954.0,16959.4,16953.9,16957.5,1.5697266,26617.16392511,26617.16392511,1.0
1673046000000.0,16957.9,16964.3,16945.2,16956.2,14.73413266,249828.16182832,249828.16182832,1.0
1673046300000.0,16956.2,16962.1,16955.7,16962.1,12.69806791,215323.67171312,215323.67171312,1.0
1673046600000.0,16961.9,16978.0,16961.9,16976.7,43.96370817,746252.48821563,746252.48821563,1.0
1673046900000.0,16976.8,16977.6,16975.0,16976.6,2.54146787,43145.75217454,43145.75217454,1.0
1673047200000.0,16976.7,16978.0,16965.5,16971.0,3.42003608,58044.61596656,58044.61596656,1.0
1673047500000.0,16971.5,16971.7,16966.5,16967.9,1.48197199,25148.5552577,25148.5552577,1.0
1673047800000.0,16967.9,16968.0,16964.3,16964.4,15.5432329,263710.23932485,263710.23932485,1.0
1673048100000.0,16964.3,16964.4,16951.5,16952.8,4.24536936,71993.92962663,71993.92962663,1.0
1673048400000.0,16952.9,16953.0,16942.9,16942.9,5.19105848,87982.91557467,87982.91557467,1.0
1673048700000.0,16943.0,16961.1,16943.0,16961.0,3.81928,64731.7085493,64731.7085493,1.0
1673049000000.0,16961.1,16965.7,16950.4,16951.9,8.98154924,152316.15114668,152316.15114668,1.0
1673049300000.0,16952.0,16953.0,16950.6,16950.6,14.90011478,252578.1723152,252578.1723152,1.0
1673049600000.0,16950.7,16953.6,16942.4,16942.5,33.01867589,559706.36955111,559706.36955111,1.0
1673049900000.0,16942.5,16944.9,16935.2,16938.3,10.41532763,176436.38890472,176436.38890472,1.0
1673050200000.0,16938.4,16947.3,16938.3,16944.9,9.9802913,169103.05907938,169103.05907938,1.0
1673050500000.0,16944.5,16945.5,16944.4,16945.5,2.4096657,40832.76749221,40832.76749221,1.0
1673050800000.0,16945.4,16945.5,16945.4,16945.5,1.69620929,28742.97029231,28742.97029231,1.0
1673051100000.0,16945.5,16945.5,16945.4,16945.5,5.18851511,87921.70673939,87921.70673939,1.0
1673051400000.0,16945.5,16945.5,16945.4,16945.5,1.25797349,21316.95908642,21316.95908642,1.0
1673051700000.0,16945.4,16948.8,16945.4,16948.7,1.78639157,30274.69121079,30274.69121079,1.0
1673052000000.0,16948.8,16963.1,16948.7,16963.0,3.92040083,66463.66946948,66463.66946948,1.0
1673052300000.0,16963.1,16963.1,16954.2,16954.3,12.06084553,204570.37571875,204570.37571875,1.0
1673052600000.0,16954.3,16962.0,16954.2,16961.9,2.90358121,49239.72604543,49239.72604543,1.0
1673052900000.0,16961.9,16978.6,16961.9,16978.6,8.69003574,147464.37203054,147464.37203054,1.0
1673053200000.0,16979.5,16980.0,16978.5,16978.5,9.5717023,162519.69410041,162519.69410041,1.0
1673053500000.0,16978.5,16978.5,16968.7,16968.7,9.81015237,166490.61154138,166490.61154138,1.0
1673053800000.0,16968.7,16970.1,16968.7,16969.7,2.20219374,37369.73938941,37369.73938941,1.0
1673054100000.0,16969.7,16969.7,16954.8,16954.8,15.05690846,255444.61388054,255444.61388054,1.0
1673054400000.0,16954.6,16954.7,16946.9,16947.9,6.21790608,105402.79341441,105402.79341441,1.0
1673054700000.0,16948.7,16949.4,16948.6,16949.4,11.06905649,187609.52607246,187609.52607246,1.0
1673055000000.0,16949.4,16954.5,16949.3,16954.2,5.77130146,97840.37453595,97840.37453595,1.0
1673055300000.0,16954.2,16967.0,16954.2,16966.9,2.82386404,47891.34413998,47891.34413998,1.0
1673055600000.0,16966.9,16969.1,16965.3,16965.3,3.62583088,61524.5622711,61524.5622711,1.0
1673055900000.0,16964.6,16964.6,16955.3,16955.3,1.98647049,33690.37242852,33690.37242852,1.0
1673056200000.0,16955.3,16955.4,16955.1,16955.1,0.48801151,8274.42210572,8274.42210572,1.0
1673056500000.0,16955.1,16955.2,16951.0,16951.0,0.9354381,15859.38185796,15859.38185796,1.0
1673056800000.0,16951.0,16955.0,16950.9,16955.0,8.86800516,150331.66269421,150331.66269421,1.0
1673057100000.0,16955.2,16955.4,16950.8,16950.8,7.10851652,120513.41043555,120513.41043555,1.0
1673057400000.0,16950.9,16950.9,16947.1,16947.1,2.34782742,39794.25915424,39794.25915424,1.0
1673057700000.0,16947.2,16948.1,16947.1,16947.3,1.95048022,33056.20881732,33056.20881732,1.0
1673058000000.0,16947.3,16952.2,16947.0,16949.4,4.2914618,72736.7669977,72736.7669977,1.0
1673058300000.0,16949.4,16950.1,16945.9,16945.9,1.14966018,19485.14898069,19485.14898069,1.0
1673058600000.0,16945.5,16949.2,16945.4,16949.2,1.42450247,24142.40575275,24142.40575275,1.0
1673058900000.0,16949.3,16949.3,16949.2,16949.2,0.51082404,8658.0880781,8658.0880781,1.0
1673059200000.0,16949.3,16949.7,16949.2,16949.5,9.67671223,164016.01574383,164016.01574383,1.0
1673059500000.0,16949.6,16950.5,16946.8,16948.9,8.14276182,138007.39616666,138007.39616666,1.0
1673059800000.0,16949.0,16949.0,16940.2,16940.2,18.85453708,319522.21308261,319522.21308261,1.0
1673060100000.0,16940.0,16945.5,16939.8,16943.1,4.53675858,76856.90471608,76856.90471608,1.0
1673060400000.0,16944.1,16945.4,16940.5,16940.5,4.68064457,79305.27242489,79305.27242489,1.0
1673060700000.0,16940.5,16948.1,16940.4,16948.1,25.19998312,426946.80992907,426946.80992907,1.0
1673061000000.0,16948.1,16951.4,16948.1,16950.2,6.5691366,111347.66463514,111347.66463514,1.0
1673061300000.0,16950.2,16951.4,16950.2,16951.3,5.07024521,85947.17727447,85947.17727447,1.0
1673061600000.0,16951.3,16951.7,16951.2,16951.7,7.19391007,121946.33003308,121946.33003308,1.0
1673061900000.0,16951.7,16954.0,16951.6,16954.0,4.49712676,76235.95220279,76235.95220279,1.0
1673062200000.0,16954.1,16954.1,16954.0,16954.1,0.64794867,10985.38229237,10985.38229237,1.0
1673062500000.0,16954.0,16954.1,16954.0,16954.0,3.0396589,51534.49438646,51534.49438646,1.0
1673062800000.0,16954.0,16954.1,16948.1,16948.1,11.66759624,197773.77046563,197773.77046563,1.0
1673063100000.0,16948.1,16948.1,16943.9,16943.9,7.17214498,121527.970559,121527.970559,1.0
1673063400000.0,16944.0,16951.8,16943.8,16951.8,6.61201895,112034.71205452,112034.71205452,1.0
1673063700000.0,16951.8,16954.1,16951.8,16953.2,0.94375111,15999.81776118,15999.81776118,1.0
1673064000000.0,16953.2,16954.0,16952.4,16952.4,2.59504033,43993.08319544,43993.08319544,1.0
1673064300000.0,16952.4,16952.4,16952.1,16952.1,1.71377844,29052.59193128,29052.59193128,1.0
1673064600000.0,16952.1,16952.1,16947.9,16948.3,6.21739218,105381.34873487,105381.34873487,1.0
1673064900000.0,16948.3,16949.0,16948.2,16948.9,1.25318134,21239.60330411,21239.60330411,1.0
1673065200000.0,16948.9,16949.0,16948.1,16948.2,1.79475315,30419.1157745,30419.1157745,1.0
1673065500000.0,16948.1,16948.2,16948.0,16948.1,0.92613254,15696.16636804,15696.16636804,1.0
1673065800000.0,16948.0,16948.1,16943.1,16943.1,3.39886205,57598.01873636,57598.01873636,1.0
1673066100000.0,16943.2,16943.2,16941.9,16942.9,2.14454275,36334.41272876,36334.41272876,1.0
1673066400000.0,16942.9,16943.1,16942.9,16943.0,4.00591002,67872.1378994,67872.1378994,1.0
1673066700000.0,16942.9,16943.0,16941.8,16941.9,1.87957414,31845.05388373,31845.05388373,1.0
1673067000000.0,16941.9,16941.9,16937.3,16937.3,6.44187784,109113.24320787,109113.24320787,1.0
1673067300000.0,16937.6,16940.3,16936.5,16937.7,7.09459791,120170.72909677,120170.72909677,1.0
1673067600000.0,16937.8,16939.2,16936.9,16939.1,0.63286609,10719.41800812,10719.41800812,1.0
1673067900000.0,16939.1,16940.5,16939.1,16940.5,1.95289903,33080.55658715,33080.55658715,1.0
1673068200000.0,16940.5,16940.5,16940.4,16940.4,5.87675406,99555.11555829,99555.11555829,1.0
1673068500000.0,16940.5,16940.5,16939.6,16939.6,1.23832552,20977.24101325,20977.24101325,1.0
1673068800000.0,16939.7,16939.7,16938.6,16938.6,4.91095384,83189.74935499,83189.74935499,1.0
1673069100000.0,16938.6,16939.3,16938.6,16939.3,2.59047944,43880.12864184,43880.12864184,1.0
1673069400000.0,16939.4,16939.4,16938.0,16938.1,1.94955902,33023.48085075,33023.48085075,1.0
1673069700000.0,16938.0,16938.1,16933.9,16934.5,4.51174198,76411.3375702,76411.3375702,1.0
1673070000000.0,16934.5,16935.4,16934.5,16935.4,0.48088092,8143.70780257,8143.70780257,1.0
1673070300000.0,16935.5,16938.1,16935.5,16938.0,3.22070519,54549.48992734,54549.48992734,1.0
1673070600000.0,16938.0,16938.0,16937.9,16937.9,1.88011925,31845.38226058,31845.38226058,1.0
1673070900000.0,16937.9,16938.1,16937.9,16938.0,2.83229499,47973.44537968,47973.44537968,1.0
1673071200000.0,16938.1,16938.1,16926.6,16928.6,8.18602409,138594.62070547,138594.62070547,1.0
1673071500000.0,16928.7,16932.9,16928.5,16930.6,4.51940294,76515.93972999,76515.93972999,1.0
1673071800000.0,16930.7,16931.2,16928.8,16929.0,8.9572777,151649.15563012,151649.15563012,1.0
1673072100000.0,16928.9,16929.0,16924.6,16925.6,1.32773329,22473.44859454,22473.44859454,1.0
1673072400000.0,16925.6,16929.0,16925.5,16928.5,10.18305021,172384.80240829,172384.80240829,1.0
1673072700000.0,16928.6,16928.6,16928.5,16928.5,0.8224515,13922.89749755,13922.89749755,1.0
1673073000000.0,16928.6,16934.6,16928.5,16932.8,4.44499216,75265.33686375,75265.33686375,1.0
1673073300000.0,16932.8,16934.5,16932.8,16934.5,2.14781484,36369.11263434,36369.11263434,1.0
1673073600000.0,16934.6,16936.0,16934.6,16936.0,1.12487883,19050.59351293,19050.59351293,1.0
1673073900000.0,16935.9,16936.0,16935.9,16936.0,0.19620122,3322.85028201,3322.85028201,1.0
1673074200000.0,16935.9,16936.0,16935.4,16935.5,1.4417325,24417.07759847,24417.07759847,1.0
1673074500000.0,16935.5,16935.6,16935.5,16935.5,0.76167715,12899.41986805,12899.41986805,1.0
1673074800000.0,16935.6,16935.6,16935.5,16935.6,1.68405072,28520.25629188,28520.25629188,1.0
1673075100000.0,16935.5,16937.0,16935.5,16936.9,2.87196624,48641.59686921,48641.59686921,1.0
1673075400000.0,16936.9,16938.2,16936.9,16938.0,1.12204478,19005.10185497,19005.10185497,1.0
1673075700000.0,16938.0,16938.1,16938.0,16938.0,2.28904933,38772.07520231,38772.07520231,1.0
1673076000000.0,16937.5,16947.9,16937.4,16947.9,14.50794692,245781.82611203,245781.82611203,1.0
1673076300000.0,16947.9,16947.9,16946.0,16946.0,1.61631709,27392.44080467,27392.44080467,1.0
1673076600000.0,16946.0,16946.1,16944.9,16944.9,3.25207816,55107.4572019,55107.4572019,1.0
1673076900000.0,16944.9,16945.7,16944.9,16945.6,2.82575453,47882.59971546,47882.59971546,1.0
1673077200000.0,16945.6,16947.9,16945.6,16947.8,1.26526873,21442.26077704,21442.26077704,1.0
1673077500000.0,16947.9,16947.9,16947.8,16947.9,0.26922563,4562.79546576,4562.79546576,1.0
1673077800000.0,16947.8,16947.9,16947.8,16947.9,3.0905325,52377.74697482,52377.74697482,1.0
1673078100000.0,16947.9,16947.9,16947.8,16947.9,0.46323693,7850.85684995,7850.85684995,1.0
1673078400000.0,16947.9,16953.1,16947.7,16952.9,12.95901601,219648.46271116,219648.46271116,1.0
1673078700000.0,16952.9,16953.0,16947.2,16947.4,3.84796521,65220.04918398,65220.04918398,1.0
1673079000000.0,16947.3,16947.4,16937.9,16938.0,0.80427227,13628.67891557,13628.67891557,1.0
1673079300000.0,16937.9,16945.0,16937.5,16940.1,6.7670813,114639.51910497,114639.51910497,1.0
1673079600000.0,16940.9,16941.0,16930.8,16931.0,9.81934887,166289.81193437,166289.81193437,1.0
1673079900000.0,16931.0,16934.5,16930.8,16930.9,3.74687099,63444.61764242,63444.61764242,1.0
1673080200000.0,16930.8,16936.3,16930.8,16932.8,3.38301237,57285.92977089,57285.92977089,1.0
1673080500000.0,16932.8,16932.9,16932.0,16932.5,1.30514555,22099.58014204,22099.58014204,1.0
1673080800000.0,16932.5,16939.2,16931.7,16939.1,2.97481432,50370.45433966,50370.45433966,1.0
1673081100000.0,16939.1,16939.2,16934.8,16934.8,2.23780435,37905.31936004,37905.31936004,1.0
1673081400000.0,16934.8,16934.9,16932.3,16932.3,0.88993512,15069.35017665,15069.35017665,1.0
1673081700000.0,16932.4,16932.7,16928.0,16928.0,16.11742789,272872.63832285,272872.63832285,1.0
1673082000000.0,16927.9,16928.0,16927.6,16927.6,7.66546442,129759.67526208,129759.67526208,1.0
1673082300000.0,16927.7,16927.9,16927.5,16927.5,4.19892792,71078.34925902,71078.34925902,1.0
1673082600000.0,16927.6,16928.0,16927.5,16928.0,7.29409815,123473.88915762,123473.88915762,1.0
1673082900000.0,16928.0,16928.0,16926.6,16927.1,4.45524931,75417.01615106,75417.01615106,1.0
1673083200000.0,16927.1,16930.5,16926.7,16930.3,9.64904347,163344.56173401,163344.56173401,1.0
1673083500000.0,16930.4,16930.4,16930.1,16930.2,4.79371887,81159.18194789,81159.18194789,1.0
1673083800000.0,16930.2,16930.2,16924.6,16926.0,11.00045393,186197.91828498,186197.91828498,1.0
1673084100000.0,16926.0,16926.8,16923.9,16925.5,8.68287274,146956.48845899,146956.48845899,1.0
1673084400000.0,16925.6,16926.8,16925.5,16926.6,1.53955991,26059.46095642,26059.46095642,1.0
1673084700000.0,16926.7,16926.8,16926.7,16926.8,0.22318828,3777.84858923,3777.84858923,1.0
1673085000000.0,16926.7,16930.8,16926.7,16930.8,12.65926995,214309.41047881,214309.41047881,1.0
1673085300000.0,16930.7,16932.4,16930.2,16930.2,6.11735205,103577.44553919,103577.44553919,1.0
1673085600000.0,16930.2,16930.3,16928.0,16928.1,4.7178331,79865.25337945,79865.25337945,1.0
1673085900000.0,16928.1,16928.1,16927.0,16927.0,1.51098174,25577.82363992,25577.82363992,1.0
1673086200000.0,16927.1,16927.1,16923.9,16924.6,5.22507307,88433.47954414,88433.47954414,1.0
1673086500000.0,16924.5,16924.6,16924.2,16924.4,2.97446761,50341.33339083,50341.33339083,1.0
1673086800000.0,16924.4,16924.5,16923.9,16923.9,1.47327102,24934.27761971,24934.27761971,1.0
1673087100000.0,16923.9,16924.0,16920.4,16920.5,2.37339205,40164.39901948,40164.39901948,1.0
1673087400000.0,16920.5,16920.6,16920.4,16920.6,2.41935693,40936.49482444,40936.49482444,1.0
1673087700000.0,16920.6,16920.6,16920.5,16920.5,2.79175702,47237.98016221,47237.98016221,1.0
1673088000000.0,16920.6,16920.6,16915.1,16915.7,14.55420616,246211.4937519,246211.4937519,1.0
1673088300000.0,16915.8,16922.0,16915.7,16921.9,12.99791834,219874.82457565,219874.82457565,1.0
1673088600000.0,16921.9,16922.6,16921.9,16922.6,0.7722978,13069.06120172,13069.06120172,1.0
1673088900000.0,16922.6,16922.6,16922.5,16922.5,0.89353138,15120.79556173,15120.79556173,1.0
1673089200000.0,16922.5,16922.6,16915.6,16915.6,1.9259314,32588.21966104,32588.21966104,1.0
1673089500000.0,16915.7,16917.6,16915.6,16916.3,0.54951978,9296.10721713,9296.10721713,1.0
1673089800000.0,16916.3,16916.3,16916.1,16916.1,0.22689002,3838.11763835,3838.11763835,1.0
1673090100000.0,16916.1,16916.3,16915.0,16915.1,1.72570752,29191.70923019,29191.70923019,1.0
1673090400000.0,16914.8,16914.9,16914.2,16914.9,2.55396195,43198.46892304,43198.46892304,1.0
1673090700000.0,16914.8,16924.1,16914.8,16924.1,2.38516882,40358.13926595,40358.13926595,1.0
1673091000000.0,16924.0,16924.1,16921.6,16922.1,2.01907314,34169.9289436,34169.9289436,1.0
1673091300000.0,16922.0,16924.5,16922.0,16924.4,2.09062344,35380.77337762,35380.77337762,1.0
1673091600000.0,16924.5,16924.7,16924.4,16924.5,2.30194035,38959.3915819,38959.3915819,1.0
1673091900000.0,16924.4,16924.4,16921.8,16922.9,1.23788337,20947.98928477,20947.98928477,1.0
1673092200000.0,16922.9,16923.0,16922.9,16922.9,1.91337002,32379.92209924,32379.92209924,1.0
1673092500000.0,16922.9,16923.0,16922.9,16922.9,1.36335189,23071.88684419,23071.88684419,1.0
1673092800000.0,16923.0,16923.0,16913.7,16914.4,8.72250787,147549.19490881,147549.19490881,1.0
1673093100000.0,16914.2,16914.2,16912.5,16913.0,2.15663488,36475.77969559,36475.77969559,1.0
1673093400000.0,16913.1,16917.6,16913.0,16917.5,6.44013873,108935.52272716,108935.52272716,1.0
1673093700000.0,16917.8,16918.4,16917.7,16918.3,2.71400817,45915.78760611,45915.78760611,1.0
1673094000000.0,16918.3,16918.3,16913.1,16913.1,2.25568629,38155.06996917,38155.06996917,1.0
1673094300000.0,16913.1,16916.1,16913.1,16916.0,3.01067775,50922.3509771,50922.3509771,1.0
1673094600000.0,16916.1,16916.5,16916.0,16916.4,1.17478043,19872.75932301,19872.75932301,1.0
1673094900000.0,16916.4,16916.4,16912.1,16912.2,2.43798861,41237.99644291,41237.99644291,1.0
1673095200000.0,16912.2,16915.8,16912.1,16915.8,3.35098086,56676.88782873,56676.88782873,1.0
1673095500000.0,16915.8,16917.8,16915.8,16917.7,1.12422345,19018.05617386,19018.05617386,1.0
1673095800000.0,16917.8,16920.1,16917.8,16920.1,1.63572808,27675.22014863,27675.22014863,1.0
1673096100000.0,16920.3,16920.3,16920.0,16920.0,10.77514692,182318.34502051,182318.34502051,1.0
1673096400000.0,16920.0,16920.1,16918.3,16918.4,5.69722132,96390.8437374,96390.8437374,1.0
1673096700000.0,16918.4,16923.8,16918.3,16923.8,1.62269436,27456.35799777,27456.35799777,1.0
1673097000000.0,16923.7,16924.6,16921.8,16923.6,22.08413866,373741.39265837,373741.39265837,1.0
1673097300000.0,16923.6,16924.6,16921.7,16923.3,20.86751176,353131.46837172,353131.46837172,1.0
1673097600000.0,16923.2,16924.4,16923.2,16924.2,17.1311573,289931.77661778,289931.77661778,1.0
1673097900000.0,16924.3,16929.9,16924.2,16929.9,3.34449723,56608.31347451,56608.31347451,1.0
1673098200000.0,16929.9,16932.2,16929.8,16932.0,14.38885543,243626.58327041,243626.58327041,1.0
1673098500000.0,16932.0,16936.1,16931.2,16932.4,16.10671825,272732.77017993,272732.77017993,1.0
1673098800000.0,16932.4,16932.4,16926.2,16926.2,45.36808319,768106.1529447,768106.1529447,1.0
1673099100000.0,16926.2,16932.0,16926.2,16931.4,2.33438326,39524.31134938,39524.31134938,1.0
1673099400000.0,16931.3,16931.4,16930.1,16930.1,6.18406935,104697.86971879,104697.86971879,1.0
1673099700000.0,16930.1,16930.1,16913.5,16918.4,26.20075133,443472.4091313,443472.4091313,1.0
1673100000000.0,16918.4,16918.4,16916.8,16918.4,6.88013526,116394.28636173,116394.28636173,1.0
1673100300000.0,16918.3,16918.4,16908.7,16912.1,16.17652285,273621.52194381,273621.52194381,1.0
1673100600000.0,16912.2,16917.2,16912.1,16915.1,13.4091067,226841.6574418,226841.6574418,1.0
1673100900000.0,16915.2,16916.0,16912.1,16916.0,3.61782693,61192.44898727,61192.44898727,1.0
