0,1,2,3,4,5,6,7,8
1683581400000.0,27491.1,27510.7,27453.8,27503.1,4.93519065,135637.294783542,135637.294783542,1.0
1683581700000.0,27502.0,27519.8,27452.7,27480.0,17.90844077,492104.929947368,492104.929947368,1.0
1683582000000.0,27480.4,27583.9,27471.0,27581.1,34.54053253,951467.164771796,951467.164771796,1.0
1683582300000.0,27579.2,27660.8,27551.3,27606.9,53.20873494,1469423.825074161,1469423.825074161,1.0
1683582600000.0,27605.2,27605.2,27537.0,27555.7,7.66408743,211317.851443908,211317.851443908,1.0
1683582900000.0,27554.2,27554.3,27522.0,27543.1,5.14091244,141532.402300033,141532.402300033,1.0
1683583200000.0,27543.1,27563.0,27521.0,27563.0,12.07551449,332583.267695038,332583.267695038,1.0
1683583500000.0,27566.7,27603.7,27559.5,27600.3,3.59557732,99159.516385697,99159.516385697,1.0
1683583800000.0,27600.8,27609.7,27572.4,27582.0,4.19552565,115734.341867731,115734.341867731,1.0
1683584100000.0,27583.6,27628.0,27574.9,27628.0,9.92430684,274026.416035535,274026.416035535,1.0
1683584400000.0,27627.9,27641.2,27616.9,27621.5,7.15307436,197614.89289274,197614.89289274,1.0
1683584700000.0,27621.5,27622.6,27577.3,27600.0,10.5986341,292522.234437082,292522.234437082,1.0
1683585000000.0,27600.4,27620.0,27593.4,27615.1,8.47664056,234041.910875177,234041.910875177,1.0
1683585300000.0,27613.9,27624.0,27606.2,27624.0,3.36452934,92914.59712126,92914.59712126,1.0
1683585600000.0,27623.9,27641.2,27622.4,27631.3,71.59684848,1978852.469982602,1978852.469982602,1.0
1683585900000.0,27631.5,27641.0,27606.3,27613.6,6.94423484,191869.19400417,191869.19400417,1.0
1683586200000.0,27613.7,27630.9,27600.0,27620.2,3.88655306,107344.192435011,107344.192435011,1.0
1683586500000.0,27620.1,27657.0,27620.1,27650.1,4.48684602,124022.947681664,124022.947681664,1.0
1683586800000.0,27650.0,27661.3,27616.8,27626.4,17.0831802,471946.989022069,471946.989022069,1.0
1683587100000.0,27626.0,27626.0,27595.8,27602.4,7.92310301,218711.827971143,218711.827971143,1.0
1683587400000.0,27602.4,27616.1,27595.6,27615.8,8.54756249,235938.125799296,235938.125799296,1.0
1683587700000.0,27615.8,27616.1,27580.7,27615.1,8.38709867,231508.307194018,231508.307194018,1.0
1683588000000.0,27615.1,27686.0,27615.1,27675.0,26.14121924,723092.678613924,723092.678613924,1.0
1683588300000.0,27675.0,27681.8,27646.6,27666.9,10.41867443,288180.121366114,288180.121366114,1.0
1683588600000.0,27664.2,27671.0,27646.6,27650.5,8.2599198,228460.808880643,228460.808880643,1.0
1683588900000.0,27650.6,27651.9,27633.3,27644.9,2.53033956,69955.791336779,69955.791336779,1.0
1683589200000.0,27644.3,27644.9,27632.5,27636.8,3.84855539,106377.538211536,106377.538211536,1.0
1683589500000.0,27638.1,27648.7,27624.8,27648.1,9.7330658,269010.878978356,269010.878978356,1.0
1683589800000.0,27648.6,27696.1,27648.6,27696.0,17.36496742,480651.852734589,480651.852734589,1.0
1683590100000.0,27696.0,27696.0,27666.0,27666.1,4.33669214,120031.854453462,120031.854453462,1.0
1683590400000.0,27666.2,27666.2,27644.9,27651.4,16.42568661,454239.751800154,454239.751800154,1.0
1683590700000.0,27652.6,27652.7,27622.7,27632.0,16.99509318,469678.74404291,469678.74404291,1.0
1683591000000.0,27629.2,27638.2,27617.4,27631.7,8.68851619,240054.635018595,240054.635018595,1.0
1683591300000.0,27631.7,27639.9,27620.0,27633.7,14.62723929,404173.249655389,404173.249655389,1.0
1683591600000.0,27633.8,27637.0,27580.0,27627.1,17.75776162,490467.954334029,490467.954334029,1.0
1683591900000.0,27627.0,27628.1,27599.1,27607.8,13.21139466,364743.413113251,364743.413113251,1.0
1683592200000.0,27604.5,27613.5,27571.4,27575.4,19.32346232,532986.397246362,532986.397246362,1.0
1683592500000.0,27575.4,27589.6,27562.0,27582.0,26.50375044,730903.524608469,730903.524608469,1.0
1683592800000.0,27581.9,27582.0,27569.7,27579.6,8.86228315,244394.54916162,244394.54916162,1.0
1683593100000.0,27578.1,27580.6,27570.8,27576.2,14.23075718,392430.542982769,392430.542982769,1.0
1683593400000.0,27578.7,27578.7,27557.6,27561.3,20.66014659,569535.122613828,569535.122613828,1.0
1683593700000.0,27561.3,27576.4,27542.3,27576.0,17.79565896,490449.529743723,490449.529743723,1.0
1683594000000.0,27576.4,27588.0,27558.5,27588.0,16.99087656,468436.66380589,468436.66380589,1.0
1683594300000.0,27588.0,27735.5,27588.0,27644.8,57.25535134,1585649.777681818,1585649.777681818,1.0
1683594600000.0,27645.0,27683.9,27631.0,27631.1,21.29876921,588996.671458989,588996.671458989,1.0
1683594900000.0,27634.7,27634.7,27606.0,27610.3,73.88812438,2041222.249579354,2041222.249579354,1.0
1683595200000.0,27610.8,27610.8,27591.3,27597.6,12.34233981,340599.305991867,340599.305991867,1.0
1683595500000.0,27597.6,27682.2,27597.6,27681.0,52.20245879,1443976.537305982,1443976.537305982,1.0
1683595800000.0,27681.1,27749.6,27681.0,27725.6,46.7923887,1297650.330785966,1297650.330785966,1.0
1683596100000.0,27724.5,27742.0,27684.7,27687.5,12.86016499,356423.264246584,356423.264246584,1.0
1683596400000.0,27687.5,27698.9,27650.0,27661.3,14.15000092,391617.946045057,391617.946045057,1.0
1683596700000.0,27661.2,27678.5,27649.0,27676.8,7.86813108,217638.129470782,217638.129470782,1.0
1683597000000.0,27676.9,27686.7,27636.2,27660.9,11.60961242,321039.467024278,321039.467024278,1.0
1683597300000.0,27661.0,27723.3,27655.3,27700.8,32.3432504,895802.581559285,895802.581559285,1.0
1683597600000.0,27700.8,27703.5,27665.1,27669.8,19.55599111,541382.591845507,541382.591845507,1.0
1683597900000.0,27669.7,27677.4,27658.6,27660.6,12.95523575,358398.747256389,358398.747256389,1.0
1683598200000.0,27663.4,27674.2,27658.6,27658.7,8.3850457,232000.637327584,232000.637327584,1.0
1683598500000.0,27658.7,27658.7,27575.6,27580.8,34.71072002,958986.161137113,958986.161137113,1.0
1683598800000.0,27581.0,27610.0,27581.0,27597.7,17.29929393,477405.598876625,477405.598876625,1.0
1683599100000.0,27597.8,27617.5,27597.8,27607.7,5.27228713,145558.431766628,145558.431766628,1.0
1683599400000.0,27611.5,27612.9,27600.3,27607.3,9.49025762,261988.467684332,261988.467684332,1.0
1683599700000.0,27607.4,27616.5,27592.6,27592.7,13.86241609,382662.226215557,382662.226215557,1.0
1683600000000.0,27592.7,27615.5,27591.6,27595.5,18.90867138,521937.878668824,521937.878668824,1.0
1683600300000.0,27595.5,27595.7,27562.1,27591.5,10.10096971,278598.460817623,278598.460817623,1.0
1683600600000.0,27591.5,27615.4,27590.0,27612.7,7.19870414,198716.743963181,198716.743963181,1.0
1683600900000.0,27612.4,27645.8,27603.5,27639.8,14.87565352,410878.217895041,410878.217895041,1.0
1683601200000.0,27641.5,27641.5,27607.4,27609.7,30.61503375,845908.024057421,845908.024057421,1.0
1683601500000.0,27609.7,27623.4,27596.4,27609.7,13.93928186,384876.676352306,384876.676352306,1.0
1683601800000.0,27609.8,27613.5,27601.4,27612.9,11.7492519,324385.712270965,324385.712270965,1.0
1683602100000.0,27613.0,27613.0,27563.7,27565.9,7.72143918,212969.711527747,212969.711527747,1.0
1683602400000.0,27565.9,27581.6,27552.0,27577.6,15.38407251,424014.611794398,424014.611794398,1.0
1683602700000.0,27577.6,27577.6,27563.2,27572.8,3.48171024,95991.002617189,95991.002617189,1.0
1683603000000.0,27572.8,27610.2,27568.6,27598.6,13.22664474,364840.911534718,364840.911534718,1.0
1683603300000.0,27598.6,27602.2,27591.5,27592.9,5.26814024,145380.482371255,145380.482371255,1.0
1683603600000.0,27592.9,27606.3,27592.1,27606.2,5.94709671,164130.453704272,164130.453704272,1.0
1683603900000.0,27604.9,27604.9,27573.2,27583.3,24.71275269,681808.895787982,681808.895787982,1.0
1683604200000.0,27586.5,27643.9,27584.6,27638.1,5.59068284,154346.338979594,154346.338979594,1.0
1683604500000.0,27634.8,27644.7,27624.5,27628.3,9.17894015,253638.587024858,253638.587024858,1.0
1683604800000.0,27628.2,27641.0,27615.0,27615.2,4.30789486,119000.618783447,119000.618783447,1.0
1683605100000.0,27615.3,27619.2,27603.5,27612.1,3.2118731,88681.150239476,88681.150239476,1.0
1683605400000.0,27612.0,27612.3,27589.5,27589.9,4.38390373,121034.929328657,121034.929328657,1.0
1683605700000.0,27591.8,27638.0,27580.0,27637.9,14.65397415,404514.029522912,404514.029522912,1.0
1683606000000.0,27637.9,27638.0,27594.4,27598.5,14.11644056,389741.406079489,389741.406079489,1.0
1683606300000.0,27598.5,27641.9,27598.5,27641.5,9.42318925,260344.865138277,260344.865138277,1.0
1683606600000.0,27641.4,27648.5,27623.0,27623.0,6.14144174,169724.051916178,169724.051916178,1.0
1683606900000.0,27623.0,27623.0,27575.7,27580.2,7.13020197,196768.965543711,196768.965543711,1.0
1683607200000.0,27580.1,27631.9,27568.5,27597.2,18.63201387,514190.605937321,514190.605937321,1.0
1683607500000.0,27597.3,27619.6,27580.1,27603.8,24.20368349,667998.882566464,667998.882566464,1.0
1683607800000.0,27603.8,27626.2,27600.3,27615.6,10.53731015,290914.155614941,290914.155614941,1.0
1683608100000.0,27615.5,27629.4,27602.1,27609.9,12.82427564,354160.770174762,354160.770174762,1.0
1683608400000.0,27609.8,27619.9,27575.6,27584.6,6.81675308,188186.888148812,188186.888148812,1.0
1683608700000.0,27584.6,27584.6,27561.9,27567.3,13.89462385,383077.521069359,383077.521069359,1.0
1683609000000.0,27565.9,27613.0,27552.0,27603.2,19.97687759,551032.406018753,551032.406018753,1.0
1683609300000.0,27600.8,27610.2,27580.7,27584.9,11.20325229,309156.150313583,309156.150313583,1.0
1683609600000.0,27586.6,27599.2,27580.0,27598.7,7.21151384,198927.521441415,198927.521441415,1.0
1683609900000.0,27598.7,27600.5,27556.8,27566.7,12.13442199,334587.371495106,334587.371495106,1.0
1683610200000.0,27563.9,27570.1,27517.7,27568.1,67.12230401,1848877.630921438,1848877.630921438,1.0
1683610500000.0,27568.0,27585.3,27565.7,27572.8,9.71894492,267996.773889513,267996.773889513,1.0
1683610800000.0,27572.8,27592.4,27538.0,27592.2,35.90906111,989952.006313297,989952.006313297,1.0
1683611100000.0,27592.2,27596.7,27559.1,27561.6,17.85307657,492331.314721878,492331.314721878,1.0
1683611400000.0,27561.6,27567.2,27533.1,27545.4,10.25519143,282539.525155582,282539.525155582,1.0
1683611700000.0,27545.4,27550.9,27529.1,27549.0,6.4431058,177419.592670529,177419.592670529,1.0
1683612000000.0,27549.3,27549.3,27485.7,27505.8,43.17470645,1187911.553108628,1187911.553108628,1.0
1683612300000.0,27508.6,27525.4,27490.1,27490.1,20.40527193,561266.421537715,561266.421537715,1.0
1683612600000.0,27490.1,27507.4,27460.1,27479.2,25.77523866,708464.468639703,708464.468639703,1.0
1683612900000.0,27479.2,27489.1,27463.1,27463.1,11.57707395,318119.806810444,318119.806810444,1.0
1683613200000.0,27464.1,27502.5,27460.0,27501.8,36.99288058,1016549.275296247,1016549.275296247,1.0
1683613500000.0,27501.7,27521.5,27472.9,27486.4,6.85092376,188415.470190851,188415.470190851,1.0
1683613800000.0,27485.7,27485.9,27455.7,27457.8,13.45253142,369538.925488194,369538.925488194,1.0
1683614100000.0,27457.7,27479.8,27442.4,27452.9,34.20334045,939206.107631906,939206.107631906,1.0
1683614400000.0,27452.9,27526.1,27452.9,27517.4,23.50020706,645764.633552176,645764.633552176,1.0
1683614700000.0,27517.3,27570.9,27513.9,27536.0,21.50588963,592451.960006656,592451.960006656,1.0
1683615000000.0,27536.1,27571.9,27536.0,27550.2,44.39939944,1223107.866951991,1223107.866951991,1.0
1683615300000.0,27550.2,27586.0,27542.8,27546.3,14.78337372,407576.119199388,407576.119199388,1.0
1683615600000.0,27546.3,27569.9,27545.5,27553.2,12.26849462,338055.616787057,338055.616787057,1.0
1683615900000.0,27553.2,27559.9,27509.9,27510.0,17.96298345,494475.199696816,494475.199696816,1.0
1683616200000.0,27510.0,27540.8,27501.1,27535.2,53.48626831,1471508.865801546,1471508.865801546,1.0
1683616500000.0,27535.2,27578.5,27535.2,27574.2,23.80026603,655897.783006173,655897.783006173,1.0
1683616800000.0,27574.3,27591.5,27554.9,27571.7,69.78916507,1923456.013863774,1923456.013863774,1.0
1683617100000.0,27571.7,27588.0,27560.2,27588.0,9.22757072,254402.73723918,254402.73723918,1.0
1683617400000.0,27588.0,27613.0,27573.2,27575.1,87.75488856,2421905.198821543,2421905.198821543,1.0
1683617700000.0,27575.1,27588.2,27569.2,27576.3,14.83862293,409238.990739789,409238.990739789,1.0
1683618000000.0,27576.2,27608.1,27575.1,27576.1,65.6037309,1809414.636084354,1809414.636084354,1.0
1683618300000.0,27576.1,27577.2,27543.9,27576.7,53.90328392,1485081.83325984,1485081.83325984,1.0
1683618600000.0,27576.8,27620.2,27576.8,27615.9,13.57952205,374884.849922169,374884.849922169,1.0
1683618900000.0,27615.9,27665.7,27615.9,27665.6,64.28620985,1776995.746693478,1776995.746693478,1.0
1683619200000.0,27662.8,27665.2,27628.8,27630.3,9.85151606,272348.2806682,272348.2806682,1.0
1683619500000.0,27630.2,27640.7,27615.0,27623.7,10.81168363,298702.020266891,298702.020266891,1.0
1683619800000.0,27623.6,27633.3,27610.2,27622.7,10.57790084,292180.075740201,292180.075740201,1.0
1683620100000.0,27622.1,27622.1,27589.7,27608.2,16.63840183,459222.9713917,459222.9713917,1.0
1683620400000.0,27608.2,27617.0,27589.6,27606.6,19.24804668,531204.645749187,531204.645749187,1.0
1683620700000.0,27606.6,27619.1,27580.0,27592.0,16.82177967,464175.451255518,464175.451255518,1.0
1683621000000.0,27592.0,27596.7,27560.5,27571.7,14.93942324,411952.213129961,411952.213129961,1.0
1683621300000.0,27571.6,27587.8,27565.0,27575.5,34.04127675,938677.494382971,938677.494382971,1.0
1683621600000.0,27575.6,27583.9,27569.3,27582.4,5.25566228,144942.237947297,144942.237947297,1.0
1683621900000.0,27582.3,27609.9,27575.2,27591.4,15.7770349,435303.681417537,435303.681417537,1.0
1683622200000.0,27591.7,27601.4,27555.6,27557.8,41.43822821,1142673.567647931,1142673.567647931,1.0
1683622500000.0,27556.9,27567.5,27549.3,27562.3,17.56107449,483901.562471083,483901.562471083,1.0
1683622800000.0,27563.5,27569.9,27542.9,27546.5,16.03250834,441834.089055817,441834.089055817,1.0
1683623100000.0,27546.2,27563.0,27537.2,27557.3,10.98934263,302740.164466829,302740.164466829,1.0
1683623400000.0,27559.1,27572.4,27547.8,27571.2,6.90092061,190188.074121428,190188.074121428,1.0
1683623700000.0,27575.6,27591.2,27571.7,27585.9,16.94945489,467510.180395538,467510.180395538,1.0
1683624000000.0,27585.9,27587.1,27550.0,27570.0,16.96866561,467759.770603753,467759.770603753,1.0
1683624300000.0,27570.9,27599.6,27565.7,27599.4,15.8238933,436517.263839875,436517.263839875,1.0
1683624600000.0,27595.9,27598.6,27571.1,27592.2,12.78348219,352577.596721201,352577.596721201,1.0
1683624900000.0,27592.1,27592.1,27547.8,27552.9,13.24988909,365213.955900136,365213.955900136,1.0
1683625200000.0,27555.0,27569.2,27536.4,27566.4,47.02849342,1295713.910513979,1295713.910513979,1.0
1683625500000.0,27566.3,27587.8,27551.8,27587.8,8.18041722,225585.826942712,225585.826942712,1.0
1683625800000.0,27587.8,27597.6,27570.0,27576.2,6.96071031,191974.598756246,191974.598756246,1.0
1683626100000.0,27575.4,27588.3,27575.2,27583.8,3.18616288,87876.914784564,87876.914784564,1.0
1683626400000.0,27585.5,27585.5,27570.7,27580.8,10.41539997,287243.519540322,287243.519540322,1.0
1683626700000.0,27580.8,27580.8,27555.3,27555.3,7.18171767,198000.665521878,198000.665521878,1.0
1683627000000.0,27556.5,27569.9,27556.5,27569.9,1.79178244,49388.267235473,49388.267235473,1.0
1683627300000.0,27570.0,27588.8,27558.1,27588.8,7.04726141,194359.184309276,194359.184309276,1.0
1683627600000.0,27588.8,27599.6,27585.3,27596.8,3.09097464,85299.362845816,85299.362845816,1.0
1683627900000.0,27598.4,27619.9,27589.3,27619.9,7.35943544,203134.331372367,203134.331372367,1.0
1683628200000.0,27619.9,27639.9,27564.3,27596.2,19.16848716,529181.055284533,529181.055284533,1.0
1683628500000.0,27596.3,27620.0,27592.1,27592.3,7.91888482,218592.489669864,218592.489669864,1.0
1683628800000.0,27592.3,27649.9,27592.2,27633.4,23.2701844,643074.860905544,643074.860905544,1.0
1683629100000.0,27633.5,27641.7,27603.4,27603.4,12.12390728,334919.912169305,334919.912169305,1.0
1683629400000.0,27603.5,27622.9,27602.3,27603.9,8.33987347,230315.839332137,230315.839332137,1.0
1683629700000.0,27602.5,27604.8,27582.2,27586.8,55.40730699,1528662.280206807,1528662.280206807,1.0
1683630000000.0,27587.6,27597.6,27564.5,27591.0,33.07178865,912108.06073923,912108.06073923,1.0
1683630300000.0,27590.2,27595.7,27556.6,27556.6,16.89912078,465918.3603047,465918.3603047,1.0
1683630600000.0,27556.5,27571.6,27520.0,27563.0,31.55529153,868989.256409297,868989.256409297,1.0
1683630900000.0,27563.0,27580.2,27547.3,27574.7,7.07522539,195031.249394314,195031.249394314,1.0
1683631200000.0,27574.6,27577.6,27564.3,27564.6,6.06070173,167111.654344905,167111.654344905,1.0
1683631500000.0,27566.2,27588.0,27566.1,27587.9,9.74421314,268724.37746617,268724.37746617,1.0
1683631800000.0,27587.9,27634.9,27587.8,27620.5,23.49730597,648703.311476415,648703.311476415,1.0
1683632100000.0,27620.4,27635.0,27620.4,27633.1,9.56606532,264303.550715476,264303.550715476,1.0
1683632400000.0,27633.0,27635.0,27619.7,27630.3,24.79675072,685119.276704859,685119.276704859,1.0
1683632700000.0,27630.3,27682.0,27618.0,27664.2,39.90407682,1103872.901796094,1103872.901796094,1.0
1683633000000.0,27664.2,27725.0,27664.2,27678.9,73.95359346,2048534.298351626,2048534.298351626,1.0
1683633300000.0,27684.3,27700.0,27664.3,27678.1,42.03248218,1163557.08460415,1163557.08460415,1.0
1683633600000.0,27678.0,27715.2,27653.6,27653.8,37.89434337,1049247.919558861,1049247.919558861,1.0
1683633900000.0,27653.5,27680.3,27647.0,27654.7,29.64003496,819903.85657758,819903.85657758,1.0
1683634200000.0,27654.6,27754.2,27643.4,27750.3,69.27918613,1918832.754421108,1918832.754421108,1.0
1683634500000.0,27750.6,27817.0,27721.1,27768.1,138.07860174,3836536.814598929,3836536.814598929,1.0
1683634800000.0,27765.8,27777.6,27708.2,27757.1,41.34694277,1147527.887781735,1147527.887781735,1.0
1683635100000.0,27757.1,27810.0,27745.8,27768.3,61.69499378,1714050.257939372,1714050.257939372,1.0
1683635400000.0,27768.3,27787.0,27728.2,27745.5,33.56864284,931515.304163568,931515.304163568,1.0
1683635700000.0,27743.9,27747.8,27726.2,27743.2,22.57144529,626033.483705993,626033.483705993,1.0
1683636000000.0,27743.2,27743.2,27723.4,27736.0,15.07842021,418195.953816834,418195.953816834,1.0
1683636300000.0,27736.1,27754.9,27716.7,27754.8,16.8794806,468137.422279307,468137.422279307,1.0
1683636600000.0,27754.7,27769.3,27715.8,27731.4,17.20152485,477248.435245431,477248.435245431,1.0
1683636900000.0,27730.0,27755.0,27722.0,27753.7,15.69369067,435254.205633101,435254.205633101,1.0
1683637200000.0,27753.7,27799.8,27742.7,27793.3,21.93257254,609166.164336076,609166.164336076,1.0
1683637500000.0,27793.0,27799.1,27772.1,27786.7,23.90629399,664262.37149265,664262.37149265,1.0
1683637800000.0,27786.7,27815.5,27775.0,27775.0,25.78328678,716724.008688765,716724.008688765,1.0
1683638100000.0,27774.9,27776.5,27728.0,27728.3,27.20240667,754781.651863702,754781.651863702,1.0
1683638400000.0,27728.2,27732.0,27688.9,27703.2,22.55616154,625105.235268588,625105.235268588,1.0
1683638700000.0,27703.2,27725.0,27700.0,27708.0,13.75708096,381256.339093132,381256.339093132,1.0
1683639000000.0,27708.0,27718.0,27665.3,27699.6,40.8975511,1132638.762339699,1132638.762339699,1.0
1683639300000.0,27696.9,27710.4,27636.3,27660.3,20.5034943,567224.838158315,567224.838158315,1.0
1683639600000.0,27658.7,27710.0,27651.1,27673.2,6.80803217,188382.960772558,188382.960772558,1.0
1683639900000.0,27673.2,27683.5,27600.5,27613.4,29.96628222,827711.795828785,827711.795828785,1.0
1683640200000.0,27613.4,27633.8,27560.0,27571.3,129.27980137,3566601.030516402,3566601.030516402,1.0
1683640500000.0,27574.0,27622.6,27574.0,27619.9,15.74417776,434578.80042318,434578.80042318,1.0
1683640800000.0,27621.9,27627.1,27537.0,27571.5,25.25009405,696035.225756663,696035.225756663,1.0
1683641100000.0,27571.5,27574.2,27470.7,27478.3,83.94035999,2309837.983394637,2309837.983394637,1.0
