0,1,2,3,4,5,6,7,8
1680976500000.0,27943.3,27951.0,27923.6,27939.1,11.12755674,310922.39472889,310922.39472889,1.0
1680976800000.0,27939.1,27939.2,27912.4,27917.1,7.54279978,210636.28437828,210636.28437828,1.0
1680977100000.0,27917.1,27940.1,27890.3,27940.0,9.36566801,261466.452383808,261466.452383808,1.0
1680977400000.0,27940.0,27955.6,27935.1,27955.5,6.17504758,172565.11093922,172565.11093922,1.0
1680977700000.0,27955.6,27955.6,27935.0,27954.3,2.40971658,67343.969980302,67343.969980302,1.0
1680978000000.0,27954.3,27954.4,27953.2,27954.3,2.30279948,64372.158579082,64372.158579082,1.0
1680978300000.0,27954.3,27954.3,27935.3,27942.3,14.33688991,400710.308586697,400710.308586697,1.0
1680978600000.0,27942.3,27953.3,27935.0,27935.0,4.50168415,125811.244795106,125811.244795106,1.0
1680978900000.0,27935.0,27946.3,27914.2,27941.0,5.84713032,163304.312005195,163304.312005195,1.0
1680979200000.0,27941.0,27952.4,27930.5,27932.1,6.92428054,193465.041193555,193465.041193555,1.0
1680979500000.0,27932.1,27933.4,27918.1,27918.2,18.69436106,522155.60166508,522155.60166508,1.0
1680979800000.0,27918.1,27918.2,27869.1,27901.7,86.81693808,2420623.844477809,2420623.844477809,1.0
1680980100000.0,27901.6,27905.4,27889.2,27905.2,5.6762092,158329.608700226,158329.608700226,1.0
1680980400000.0,27905.2,27915.6,27873.3,27905.3,8.34034797,232575.205011286,232575.205011286,1.0
1680980700000.0,27905.3,27916.7,27893.2,27915.9,1.34347168,37493.106655264,37493.106655264,1.0
1680981000000.0,27915.9,27936.0,27912.6,27935.9,2.85638279,79745.660397858,79745.660397858,1.0
1680981300000.0,27935.9,27935.9,27922.6,27922.6,1.86389125,52058.59761529,52058.59761529,1.0
1680981600000.0,27922.6,27924.2,27904.1,27920.6,9.15378788,255510.987939851,255510.987939851,1.0
1680981900000.0,27920.6,27929.7,27920.6,27921.9,2.04124033,57005.612024674,57005.612024674,1.0
1680982200000.0,27921.8,27924.3,27909.2,27912.3,3.91547436,109310.654758615,109310.654758615,1.0
1680982500000.0,27912.2,27912.2,27906.6,27908.9,0.77521081,21634.196230558,21634.196230558,1.0
1680982800000.0,27908.9,27930.0,27908.9,27930.0,5.24658356,146445.866164648,146445.866164648,1.0
1680983100000.0,27929.9,27930.0,27925.1,27925.1,2.56530017,71644.927866438,71644.927866438,1.0
1680983400000.0,27925.1,27950.0,27923.8,27931.8,5.10825899,142729.161594232,142729.161594232,1.0
1680983700000.0,27931.8,27936.9,27912.8,27920.7,9.04740923,252605.383302765,252605.383302765,1.0
1680984000000.0,27920.7,27929.2,27918.2,27927.4,6.11140178,170648.034853243,170648.034853243,1.0
1680984300000.0,27927.3,27938.9,27927.3,27938.8,2.67562421,74744.402061839,74744.402061839,1.0
1680984600000.0,27938.8,27938.9,27934.8,27936.1,3.68804099,103030.755075442,103030.755075442,1.0
1680984900000.0,27936.1,27963.0,27935.0,27953.4,102.49830687,2865439.112120284,2865439.112120284,1.0
1680985200000.0,27953.4,27953.5,27935.6,27935.7,3.58499653,100164.009109268,100164.009109268,1.0
1680985500000.0,27935.6,27958.6,27933.5,27952.5,9.30855436,260147.728339618,260147.728339618,1.0
1680985800000.0,27952.6,27952.6,27934.0,27938.4,3.42382239,95671.37832229,95671.37832229,1.0
1680986100000.0,27938.3,27949.2,27938.3,27944.7,1.68805545,47173.729829881,47173.729829881,1.0
1680986400000.0,27944.7,27944.7,27931.5,27936.1,3.15649501,88178.206750061,88178.206750061,1.0
1680986700000.0,27936.1,27936.2,27912.6,27912.7,8.30732413,231976.294155887,231976.294155887,1.0
1680987000000.0,27912.7,27930.0,27912.7,27930.0,2.5824922,72103.977329765,72103.977329765,1.0
1680987300000.0,27930.0,27930.5,27914.4,27914.5,1.64731423,45999.339266871,45999.339266871,1.0
1680987600000.0,27914.5,27922.3,27894.5,27917.3,17.51493156,488789.671744034,488789.671744034,1.0
1680987900000.0,27917.3,27920.1,27917.3,27919.1,0.46958068,13110.27263697,13110.27263697,1.0
1680988200000.0,27919.2,27933.5,27919.1,27933.5,2.73144842,76272.496458464,76272.496458464,1.0
1680988500000.0,27933.5,27937.6,27933.4,27933.5,1.01483234,28348.622719892,28348.622719892,1.0
1680988800000.0,27933.5,27933.5,27923.8,27927.9,0.96508856,26953.637574737,26953.637574737,1.0
1680989100000.0,27927.8,27930.2,27919.0,27920.8,3.8308172,106971.354086909,106971.354086909,1.0
1680989400000.0,27920.9,27920.9,27916.3,27916.3,1.65491957,46202.335347466,46202.335347466,1.0
1680989700000.0,27916.4,27926.9,27915.8,27919.1,6.48251842,181009.770845285,181009.770845285,1.0
1680990000000.0,27919.1,27919.1,27915.1,27918.7,1.61272512,45022.819075143,45022.819075143,1.0
1680990300000.0,27918.7,27924.2,27918.6,27924.2,1.81218476,50598.654845725,50598.654845725,1.0
1680990600000.0,27924.1,27927.5,27923.9,27927.4,0.87939615,24556.924592786,24556.924592786,1.0
1680990900000.0,27927.5,27929.2,27924.3,27929.2,1.95711983,54656.613331908,54656.613331908,1.0
1680991200000.0,27929.2,27941.4,27917.6,27917.6,9.74007885,272027.251786346,272027.251786346,1.0
1680991500000.0,27917.6,27926.4,27911.4,27926.4,7.52048608,209942.156402878,209942.156402878,1.0
1680991800000.0,27926.3,27926.4,27926.2,27926.3,1.55514371,43429.410312714,43429.410312714,1.0
1680992100000.0,27926.3,27926.3,27920.2,27922.8,4.21026158,117560.813219268,117560.813219268,1.0
1680992400000.0,27922.8,27923.7,27913.9,27914.0,3.73311753,104237.134834785,104237.134834785,1.0
1680992700000.0,27913.9,27913.9,27888.0,27890.5,3.48358187,97186.302676403,97186.302676403,1.0
1680993000000.0,27890.5,27905.0,27883.7,27903.9,3.57769327,99789.121663174,99789.121663174,1.0
1680993300000.0,27903.9,27915.1,27892.8,27915.0,3.54307302,98854.60451549,98854.60451549,1.0
1680993600000.0,27915.0,27915.0,27911.2,27914.9,1.5021288,41929.777720617,41929.777720617,1.0
1680993900000.0,27914.9,27920.4,27913.3,27920.4,1.71501062,47878.929585849,47878.929585849,1.0
1680994200000.0,27920.6,27936.6,27920.4,27936.6,1.07470564,30009.187976429,30009.187976429,1.0
1680994500000.0,27936.5,27950.0,27931.2,27937.1,4.49825408,125685.514543892,125685.514543892,1.0
1680994800000.0,27937.1,27957.5,27932.2,27954.0,4.52290921,126392.990878015,126392.990878015,1.0
1680995100000.0,27954.1,27984.5,27938.3,27970.6,11.53308135,322581.777912135,322581.777912135,1.0
1680995400000.0,27970.6,27977.8,27959.9,27968.8,4.82033259,134829.627680765,134829.627680765,1.0
1680995700000.0,27968.7,27972.9,27967.2,27967.2,1.67928175,46971.263905163,46971.263905163,1.0
1680996000000.0,27967.3,27967.3,27957.1,27967.0,6.90871739,193195.867749816,193195.867749816,1.0
1680996300000.0,27966.9,27966.9,27960.7,27960.7,1.1679391,32662.781021098,32662.781021098,1.0
1680996600000.0,27960.8,27966.2,27941.6,27941.7,3.58743196,100266.180147467,100266.180147467,1.0
1680996900000.0,27941.7,27948.6,27930.1,27948.4,7.27617201,203288.073698404,203288.073698404,1.0
1680997200000.0,27948.4,27948.5,27926.0,27942.9,6.02266795,168252.319804064,168252.319804064,1.0
1680997500000.0,27942.9,27944.7,27940.9,27944.7,0.39961389,11166.271157843,11166.271157843,1.0
1680997800000.0,27944.6,27944.7,27929.8,27932.0,1.40497427,39250.011623785,39250.011623785,1.0
1680998100000.0,27931.9,27940.1,27929.0,27940.0,2.93016589,81857.765774596,81857.765774596,1.0
1680998400000.0,27940.1,27940.1,27924.6,27930.8,10.15175147,283565.019665329,283565.019665329,1.0
1680998700000.0,27930.8,27953.6,27930.8,27953.6,2.73627079,76458.892223922,76458.892223922,1.0
1680999000000.0,27953.6,27958.7,27953.5,27956.8,2.75365272,76981.165646893,76981.165646893,1.0
1680999300000.0,27956.8,27967.0,27956.7,27965.7,3.36047816,93971.969332058,93971.969332058,1.0
1680999600000.0,27965.8,27984.6,27964.2,27984.5,10.50988658,293934.559107186,293934.559107186,1.0
1680999900000.0,27984.5,28012.3,27981.7,28010.7,10.42877186,291984.628433024,291984.628433024,1.0
1681000200000.0,28010.8,28031.3,27994.3,28031.3,22.58773643,632829.746975657,632829.746975657,1.0
1681000500000.0,28031.3,28043.3,28021.7,28024.2,10.47800511,293730.695072596,293730.695072596,1.0
1681000800000.0,28024.3,28052.1,28024.2,28041.3,37.51376213,1051932.456086179,1051932.456086179,1.0
1681001100000.0,28041.1,28081.3,28041.1,28058.4,25.04926856,703094.885399012,703094.885399012,1.0
1681001400000.0,28058.5,28060.6,28027.4,28032.2,22.34478729,626895.081624281,626895.081624281,1.0
1681001700000.0,28032.2,28055.4,28032.1,28040.3,4.0841589,114528.906633607,114528.906633607,1.0
1681002000000.0,28038.6,28041.8,28034.8,28036.8,3.24928335,91098.309305695,91098.309305695,1.0
1681002300000.0,28036.8,28056.7,28036.7,28050.0,19.75514999,554082.044943395,554082.044943395,1.0
1681002600000.0,28050.0,28076.3,28050.0,28054.4,7.11997401,199804.712653815,199804.712653815,1.0
1681002900000.0,28054.4,28060.5,28051.0,28054.9,6.94412689,194826.086008807,194826.086008807,1.0
1681003200000.0,28054.9,28070.2,28051.7,28060.4,7.51397303,210845.70731775,210845.70731775,1.0
1681003500000.0,28060.4,28069.6,28060.4,28062.8,2.63049342,73816.881890877,73816.881890877,1.0
1681003800000.0,28062.9,28080.1,28060.1,28060.1,12.78045732,358673.682803086,358673.682803086,1.0
1681004100000.0,28060.1,28060.1,28032.1,28039.6,6.23457643,174857.186546906,174857.186546906,1.0
1681004400000.0,28039.6,28058.6,28039.6,28058.5,4.97695328,139603.431936891,139603.431936891,1.0
1681004700000.0,28058.5,28062.2,28049.8,28059.5,3.64099582,102155.694211422,102155.694211422,1.0
1681005000000.0,28059.6,28084.0,28058.4,28083.4,6.37343911,178931.066275609,178931.066275609,1.0
1681005300000.0,28083.4,28088.1,28069.8,28079.4,14.62468194,410704.933669887,410704.933669887,1.0
1681005600000.0,28079.4,28085.4,28079.3,28082.4,12.26330096,344395.32536015,344395.32536015,1.0
1681005900000.0,28082.4,28082.4,28060.4,28063.8,5.86173052,164535.975812273,164535.975812273,1.0
1681006200000.0,28063.7,28082.5,28058.3,28058.3,12.67847642,355919.333797565,355919.333797565,1.0
1681006500000.0,28058.4,28079.2,28058.3,28064.3,11.55011829,324204.436563834,324204.436563834,1.0
1681006800000.0,28064.3,28064.7,28054.5,28064.2,3.07957312,86416.502423465,86416.502423465,1.0
1681007100000.0,28064.2,28065.3,28058.8,28058.9,4.65621025,130661.389126553,130661.389126553,1.0
1681007400000.0,28058.8,28067.0,28045.9,28048.9,8.29215659,232654.537396498,232654.537396498,1.0
1681007700000.0,28048.9,28053.6,28035.7,28038.3,7.62752013,213869.190049564,213869.190049564,1.0
1681008000000.0,28038.3,28057.9,28038.3,28054.3,10.18580365,285723.430431971,285723.430431971,1.0
1681008300000.0,28053.3,28055.7,28032.0,28032.0,18.26314879,512212.686976651,512212.686976651,1.0
1681008600000.0,28032.1,28039.7,28030.7,28037.9,6.84486425,191918.194920443,191918.194920443,1.0
1681008900000.0,28037.9,28049.9,28030.3,28032.4,25.73704352,721614.696017294,721614.696017294,1.0
1681009200000.0,28032.5,28035.7,28027.9,28028.0,4.84474191,135805.072637841,135805.072637841,1.0
1681009500000.0,28027.9,28027.9,28021.5,28021.7,1.3587728,38078.502505024,38078.502505024,1.0
1681009800000.0,28021.8,28029.8,28021.7,28029.7,1.40792539,39460.575566784,39460.575566784,1.0
1681010100000.0,28029.8,28030.9,28020.4,28020.4,4.63082327,129787.304976684,129787.304976684,1.0
1681010400000.0,28020.5,28036.8,28020.4,28034.1,4.5914526,128718.838074569,128718.838074569,1.0
1681010700000.0,28034.0,28049.6,28031.2,28049.5,6.9230225,194129.30402257,194129.30402257,1.0
1681011000000.0,28049.6,28053.9,28048.2,28048.3,4.01895778,112736.162307831,112736.162307831,1.0
1681011300000.0,28048.4,28048.4,28041.9,28048.4,1.87627022,52621.128986119,52621.128986119,1.0
1681011600000.0,28048.4,28051.5,28045.6,28048.1,4.83722852,135675.349342521,135675.349342521,1.0
1681011900000.0,28048.6,28051.4,28041.4,28041.4,3.23160816,90636.573840968,90636.573840968,1.0
1681012200000.0,28041.5,28046.6,28041.5,28045.0,2.4983858,70066.187997464,70066.187997464,1.0
1681012500000.0,28044.9,28045.0,28028.5,28028.6,2.18578598,61292.806712529,61292.806712529,1.0
1681012800000.0,28028.6,28036.9,28026.9,28032.4,5.28175273,148062.155595206,148062.155595206,1.0
1681013100000.0,28032.4,28036.0,28032.4,28032.5,2.11037039,59161.292112924,59161.292112924,1.0
1681013400000.0,28032.5,28035.9,28023.3,28029.1,3.47168908,97312.407431129,97312.407431129,1.0
1681013700000.0,28029.2,28037.6,28029.1,28037.6,2.54433146,71328.672798583,71328.672798583,1.0
1681014000000.0,28037.5,28037.5,28020.8,28035.8,22.09821589,619400.394606885,619400.394606885,1.0
1681014300000.0,28035.7,28038.8,28034.2,28034.2,2.68552173,75294.717922039,75294.717922039,1.0
1681014600000.0,28034.2,28039.5,28016.9,28019.6,5.53331649,155069.177043661,155069.177043661,1.0
1681014900000.0,28019.6,28032.5,28019.6,28027.9,3.20735862,89890.470345852,89890.470345852,1.0
1681015200000.0,28027.9,28045.5,28027.9,28034.6,3.91320213,109722.401454218,109722.401454218,1.0
1681015500000.0,28034.6,28041.0,28031.6,28038.4,9.69910431,271922.472527041,271922.472527041,1.0
1681015800000.0,28038.4,28043.8,28037.3,28042.3,5.9742294,167523.985568085,167523.985568085,1.0
1681016100000.0,28042.3,28042.3,28035.6,28040.8,1.4011403,39287.971691747,39287.971691747,1.0
1681016400000.0,28040.9,28045.0,28040.8,28043.2,2.39155884,67067.083427125,67067.083427125,1.0
1681016700000.0,28043.3,28054.9,28041.7,28054.9,4.52286293,126842.418223312,126842.418223312,1.0
1681017000000.0,28054.9,28061.3,28053.9,28060.8,3.29087631,92331.225428616,92331.225428616,1.0
1681017300000.0,28060.8,28060.9,28056.9,28057.0,1.69015962,47424.813026442,47424.813026442,1.0
1681017600000.0,28057.0,28074.1,28056.3,28069.6,8.57663602,240684.107501763,240684.107501763,1.0
1681017900000.0,28069.5,28069.5,28063.3,28065.1,3.70495723,103983.925768148,103983.925768148,1.0
1681018200000.0,28065.1,28069.3,28060.0,28061.0,2.62850471,73771.739802038,73771.739802038,1.0
1681018500000.0,28061.1,28068.3,28059.8,28068.3,4.95273579,138977.359978142,138977.359978142,1.0
1681018800000.0,28068.3,28069.5,28040.5,28046.5,7.42588404,208328.855045993,208328.855045993,1.0
1681019100000.0,28046.5,28046.9,28040.0,28040.0,7.19223475,201685.658735797,201685.658735797,1.0
1681019400000.0,28040.0,28040.0,28006.4,28012.3,10.83741417,303677.931558738,303677.931558738,1.0
1681019700000.0,28012.3,28019.9,27990.5,27999.0,13.52852292,378926.943919811,378926.943919811,1.0
1681020000000.0,27999.0,28002.8,27905.0,27924.6,81.44271799,2275263.28823312,2275263.28823312,1.0
1681020300000.0,27919.6,27981.1,27911.7,27964.9,29.48228986,823820.05429666,823820.05429666,1.0
1681020600000.0,27964.9,27964.9,27921.1,27952.0,19.45837809,543727.302532862,543727.302532862,1.0
1681020900000.0,27951.9,27954.6,27916.9,27927.1,33.80734725,944135.741169838,944135.741169838,1.0
1681021200000.0,27927.0,27941.3,27920.0,27936.6,24.67877403,689197.574805796,689197.574805796,1.0
1681021500000.0,27936.6,27949.9,27933.4,27949.4,17.87404853,499413.376045952,499413.376045952,1.0
1681021800000.0,27949.3,27963.3,27948.3,27956.7,9.79333852,273790.027145178,273790.027145178,1.0
1681022100000.0,27956.6,27957.3,27950.1,27950.1,3.47816494,97232.060431479,97232.060431479,1.0
1681022400000.0,27950.0,27950.0,27917.3,27917.3,16.37690901,457365.856998453,457365.856998453,1.0
1681022700000.0,27917.2,27934.5,27912.6,27930.3,11.05734009,308774.209613184,308774.209613184,1.0
1681023000000.0,27930.2,27930.2,27890.0,27916.6,49.35605147,1377214.992850437,1377214.992850437,1.0
1681023300000.0,27916.6,27916.6,27850.7,27878.9,55.01662631,1533458.842617012,1533458.842617012,1.0
1681023600000.0,27880.0,27883.5,27850.7,27850.8,12.05353754,335874.136652856,335874.136652856,1.0
1681023900000.0,27850.8,27882.2,27837.3,27867.0,12.8164754,357007.41950131,357007.41950131,1.0
1681024200000.0,27867.0,27871.5,27866.9,27871.0,4.59354476,128019.404338364,128019.404338364,1.0
1681024500000.0,27870.9,27874.5,27865.2,27868.9,12.18283407,339528.073587298,339528.073587298,1.0
1681024800000.0,27868.8,27913.0,27851.2,27912.9,16.11309515,449089.038371558,449089.038371558,1.0
1681025100000.0,27912.9,27914.5,27891.8,27905.3,10.44811767,291523.621181387,291523.621181387,1.0
1681025400000.0,27905.3,27914.1,27903.0,27904.4,6.694515,186815.235168415,186815.235168415,1.0
1681025700000.0,27904.5,27906.6,27860.1,27875.4,27.08701564,755402.857761342,755402.857761342,1.0
1681026000000.0,27875.4,27890.5,27861.5,27887.6,11.20088517,312217.669539963,312217.669539963,1.0
1681026300000.0,27887.6,27901.0,27877.6,27900.9,9.31460025,259764.91990001,259764.91990001,1.0
1681026600000.0,27900.9,27911.8,27898.6,27909.7,3.23236686,90206.744523341,90206.744523341,1.0
1681026900000.0,27909.8,27909.8,27900.0,27904.5,3.30199275,92143.231945289,92143.231945289,1.0
1681027200000.0,27904.5,27907.4,27899.0,27907.2,4.82167102,134547.418940128,134547.418940128,1.0
1681027500000.0,27907.1,27907.2,27900.0,27903.5,4.34363386,121200.745241613,121200.745241613,1.0
1681027800000.0,27903.5,27911.8,27897.2,27911.2,6.14830127,171577.290894635,171577.290894635,1.0
1681028100000.0,27911.1,27920.0,27911.1,27920.0,3.04730356,85072.837679258,85072.837679258,1.0
1681028400000.0,27920.0,27920.0,27900.6,27905.9,2.88254006,80444.215419612,80444.215419612,1.0
1681028700000.0,27905.9,27906.0,27872.0,27883.8,5.23564714,145992.551879841,145992.551879841,1.0
1681029000000.0,27883.9,27891.8,27880.9,27882.3,2.56007126,71384.467735653,71384.467735653,1.0
1681029300000.0,27882.2,27891.2,27881.1,27883.6,6.1703227,172065.544590647,172065.544590647,1.0
1681029600000.0,27883.7,27883.7,27857.4,27876.7,9.9904836,278420.315644475,278420.315644475,1.0
1681029900000.0,27876.7,27880.1,27790.0,27840.9,52.19895148,1452090.744196703,1452090.744196703,1.0
1681030200000.0,27840.9,27878.5,27831.3,27878.5,5.68395633,158326.60088905,158326.60088905,1.0
1681030500000.0,27878.4,27885.3,27877.6,27882.5,3.93710459,109776.097678585,109776.097678585,1.0
1681030800000.0,27882.6,27898.5,27882.5,27898.5,6.47909569,180726.259127113,180726.259127113,1.0
1681031100000.0,27898.4,27902.8,27882.5,27902.8,5.8739053,163826.448307385,163826.448307385,1.0
1681031400000.0,27902.8,27913.3,27902.8,27911.7,2.13785907,59663.505060713,59663.505060713,1.0
1681031700000.0,27911.7,27934.9,27902.3,27903.4,27.23506301,760571.082992028,760571.082992028,1.0
1681032000000.0,27903.4,27945.6,27899.6,27940.3,34.05776622,950998.559363507,950998.559363507,1.0
1681032300000.0,27940.3,27940.4,27898.0,27899.5,15.5014155,432703.338376637,432703.338376637,1.0
1681032600000.0,27899.5,27899.5,27883.0,27885.8,2.7625091,77044.265422918,77044.265422918,1.0
1681032900000.0,27885.8,27911.2,27880.6,27908.1,9.79930519,273361.158347581,273361.158347581,1.0
1681033200000.0,27908.1,27924.6,27908.1,27918.2,11.55801476,322688.065214443,322688.065214443,1.0
1681033500000.0,27918.2,27926.6,27918.0,27925.5,2.46718538,68886.904013562,68886.904013562,1.0
1681033800000.0,27925.6,27925.6,27904.8,27904.8,3.55289104,99169.456402565,99169.456402565,1.0
1681034100000.0,27904.9,27905.1,27897.5,27898.7,5.22194264,145693.50367242,145693.50367242,1.0
1681034400000.0,27898.8,27904.9,27894.1,27898.1,6.77324316,188972.305868988,188972.305868988,1.0
1681034700000.0,27897.7,27903.2,27895.6,27897.4,2.16826002,60495.878570759,60495.878570759,1.0
1681035000000.0,27897.6,27902.5,27892.5,27902.4,3.44894119,96221.04913043,96221.04913043,1.0
1681035300000.0,27902.5,27902.9,27890.8,27890.8,3.65416364,101935.496841747,101935.496841747,1.0
1681035600000.0,27890.8,27915.4,27875.0,27915.4,5.72863962,159761.373067395,159761.373067395,1.0
1681035900000.0,27915.3,27916.1,27902.8,27907.5,5.20340497,145219.131490589,145219.131490589,1.0
1681036200000.0,27907.4,27907.5,27901.6,27901.6,2.02184779,56417.402638658,56417.402638658,1.0
1681036500000.0,27901.5,27901.5,27895.8,27895.8,2.52884042,70554.289734206,70554.289734206,1.0
1681036800000.0,27893.1,27897.1,27891.5,27896.9,2.0005238,55805.625068959,55805.625068959,1.0
1681037100000.0,27896.9,27901.1,27894.3,27901.0,1.27455068,35556.972417209,35556.972417209,1.0
1681037400000.0,27901.1,27901.1,27887.4,27888.8,5.02501023,140147.6772137,140147.6772137,1.0
1681037700000.0,27888.7,27892.0,27857.8,27892.0,12.22342902,340720.74385222,340720.74385222,1.0
1681038000000.0,27892.0,27905.8,27891.9,27905.8,2.51072082,70038.3282121,70038.3282121,1.0
1681038300000.0,27905.7,27905.7,27890.0,27890.0,7.24433957,202092.900478596,202092.900478596,1.0
1681038600000.0,27890.1,27892.8,27879.9,27879.9,12.44433638,346984.795459926,346984.795459926,1.0
1681038900000.0,27879.9,27880.0,27869.9,27879.9,63.49354419,1769751.189122559,1769751.189122559,1.0
1681039200000.0,27879.9,27880.0,27868.6,27869.9,8.31126897,231654.05164879,231654.05164879,1.0
1681039500000.0,27870.0,27870.0,27861.5,27865.1,34.39535059,958500.145445918,958500.145445918,1.0
1681039800000.0,27865.1,27879.9,27861.9,27879.2,14.23500527,396739.172316374,396739.172316374,1.0
1681040100000.0,27879.2,27912.9,27879.2,27912.9,27.0724338,754823.811396025,754823.811396025,1.0
1681040400000.0,27916.1,27921.0,27903.6,27919.6,12.00238002,334994.492205323,334994.492205323,1.0
1681040700000.0,27920.9,27935.5,27914.0,27918.3,26.09701101,728780.878551004,728780.878551004,1.0
1681041000000.0,27918.4,27921.0,27909.7,27912.8,1.92661366,53775.729266522,53775.729266522,1.0
1681041300000.0,27912.7,27935.1,27912.7,27934.8,4.55579026,127208.369649221,127208.369649221,1.0
1681041600000.0,27932.2,27935.3,27927.0,27930.1,2.9818468,83283.914208212,83283.914208212,1.0
1681041900000.0,27930.1,27930.1,27920.2,27921.2,2.39939641,67003.638564471,67003.638564471,1.0
1681042200000.0,27921.2,27929.6,27921.2,27929.0,1.98346248,55392.263643127,55392.263643127,1.0
1681042500000.0,27929.1,27929.9,27923.8,27929.3,2.0533912,57343.432612144,57343.432612144,1.0
1681042800000.0,27929.4,27967.8,27928.5,27960.7,18.84878668,526871.866785227,526871.866785227,1.0
1681043100000.0,27960.8,27966.3,27954.9,27959.9,4.21286846,117800.672174597,117800.672174597,1.0
1681043400000.0,27959.9,27973.4,27930.1,27935.6,9.52718013,266348.024984605,266348.024984605,1.0
1681043700000.0,27935.6,27963.8,27932.1,27952.6,14.7331414,411806.567348119,411806.567348119,1.0
1681044000000.0,27952.5,27966.4,27946.6,27952.2,7.95650628,222419.726571474,222419.726571474,1.0
1681044300000.0,27952.1,27952.1,27935.8,27942.8,3.5055987,97954.733855862,97954.733855862,1.0
1681044600000.0,27942.9,27942.9,27922.8,27931.3,4.29110618,119852.824287272,119852.824287272,1.0
1681044900000.0,27931.3,27934.8,27927.8,27929.4,3.7062329,103518.201828576,103518.201828576,1.0
1681045200000.0,27929.4,27929.5,27921.1,27921.1,4.01565728,112139.928376687,112139.928376687,1.0
1681045500000.0,27921.1,27926.5,27920.0,27920.1,7.96215281,222312.555400865,222312.555400865,1.0
1681045800000.0,27920.0,27920.0,27913.3,27916.2,2.49715875,69709.939273409,69709.939273409,1.0
1681046100000.0,27916.1,27916.2,27901.0,27904.1,2.77884182,77552.880110024,77552.880110024,1.0
1681046400000.0,27904.1,27904.1,27880.8,27893.2,7.57262402,211225.984902026,211225.984902026,1.0
1681046700000.0,27893.3,27903.8,27881.0,27901.6,3.18057956,88720.267495544,88720.267495544,1.0
1681047000000.0,27901.6,27901.6,27883.9,27887.9,7.15009261,199417.654899363,199417.654899363,1.0
1681047300000.0,27888.0,27910.0,27887.9,27910.0,7.3473721,204970.150845515,204970.150845515,1.0
1681047600000.0,27909.9,27910.0,27899.9,27903.2,5.14300432,143508.293371637,143508.293371637,1.0
1681047900000.0,27903.1,27906.8,27902.3,27905.6,1.22619204,34216.033397165,34216.033397165,1.0
1681048200000.0,27905.5,27905.6,27904.2,27905.2,3.1560199,88069.333079492,88069.333079492,1.0
1681048500000.0,27905.3,27905.3,27905.1,27905.2,2.94006492,82043.159209182,82043.159209182,1.0
1681048800000.0,27905.3,27911.0,27905.3,27909.0,7.25707245,202521.127043739,202521.127043739,1.0
1681049100000.0,27909.1,27909.1,27909.0,27909.0,1.89990531,53024.581525124,53024.581525124,1.0
1681049400000.0,27909.1,27918.7,27909.0,27915.8,2.25596749,62973.564592421,62973.564592421,1.0
1681049700000.0,27915.9,27926.6,27884.0,27892.9,6.68735112,186610.789863762,186610.789863762,1.0
