0,1,2,3,4,5,6,7,8
1684678500000.0,26920.2,26943.4,26917.0,26943.4,11.5829961,311837.414878328,311837.414878328,1.0
1684678800000.0,26943.5,26968.0,26932.9,26967.9,8.30868735,223937.73716864,223937.73716864,1.0
1684679100000.0,26967.9,26970.0,26945.9,26950.5,9.76688516,263305.907262856,263305.907262856,1.0
1684679400000.0,26950.6,26973.8,26947.0,26959.9,2.26414133,61043.955421978,61043.955421978,1.0
1684679700000.0,26957.0,26957.5,26933.2,26940.5,25.84869568,696412.042954144,696412.042954144,1.0
1684680000000.0,26940.5,26957.2,26938.5,26952.1,3.85184374,103793.729508899,103793.729508899,1.0
1684680300000.0,26952.1,26952.1,26941.0,26941.0,1.96569098,52961.459751723,52961.459751723,1.0
1684680600000.0,26941.1,26967.7,26941.0,26966.5,2.15906753,58184.831008621,58184.831008621,1.0
1684680900000.0,26966.4,26966.5,26879.7,26894.4,31.79538008,856135.700857353,856135.700857353,1.0
1684681200000.0,26895.4,26979.9,26890.2,26974.6,14.11213015,380080.823221837,380080.823221837,1.0
1684681500000.0,26973.6,26973.6,26938.0,26938.1,4.89490162,131962.326194973,131962.326194973,1.0
1684681800000.0,26938.1,26944.1,26923.8,26940.1,3.16037413,85110.577205146,85110.577205146,1.0
1684682100000.0,26940.1,26949.7,26933.8,26935.7,2.32901769,62744.230573051,62744.230573051,1.0
1684682400000.0,26935.7,26937.7,26921.1,26932.7,5.58865205,150522.9736313,150522.9736313,1.0
1684682700000.0,26932.7,26948.9,26931.7,26947.9,1.95981924,52802.387455975,52802.387455975,1.0
1684683000000.0,26947.9,26948.0,26920.5,26921.5,2.78080733,74890.664039048,74890.664039048,1.0
1684683300000.0,26921.4,26943.7,26917.5,26941.1,1.54461838,41591.713309263,41591.713309263,1.0
1684683600000.0,26941.1,26941.1,26817.2,26817.2,46.76228451,1256539.111978497,1256539.111978497,1.0
1684683900000.0,26817.2,26906.5,26810.1,26902.0,52.19629377,1401181.226382676,1401181.226382676,1.0
1684684200000.0,26901.0,26902.1,26849.2,26856.7,10.0059738,268870.512804657,268870.512804657,1.0
1684684500000.0,26857.2,26902.3,26857.2,26900.0,10.53355094,283226.067237987,283226.067237987,1.0
