0,1,2,3,4,5,6,7,8
1652821500000.0,30202.4,30208.6,30177.1,30194.7,2.67014396,80616.827181153,80616.827181153,1.0
1652821800000.0,30194.7,30209.7,30194.1,30207.3,5.97242785,180382.326003432,180382.326003432,1.0
1652822100000.0,30207.3,30209.5,30189.1,30192.5,4.66580908,140872.782957532,140872.782957532,1.0
1652822400000.0,30194.5,30280.0,30194.5,30257.9,4.63092989,140047.562636071,140047.562636071,1.0
1652822700000.0,30258.0,30292.9,30240.1,30269.2,29.21753735,884490.787955644,884490.787955644,1.0
1652823000000.0,30270.8,30490.9,30267.7,30463.1,60.34371013,1833946.08539345,1833946.08539345,1.0
1652823300000.0,30463.1,30463.1,30353.4,30356.2,17.90776454,544960.70563578,544960.70563578,1.0
1652823600000.0,30356.2,30450.4,30356.2,30443.7,9.10716238,276878.862902137,276878.862902137,1.0
1652823900000.0,30448.4,30490.0,30406.5,30447.8,5.29837754,161337.79100384,161337.79100384,1.0
1652824200000.0,30447.7,30675.0,30437.6,30578.9,122.08053259,3735103.38705384,3735103.38705384,1.0
1652824500000.0,30583.2,30633.1,30524.6,30550.1,32.87027137,1004832.590824471,1004832.590824471,1.0
1652824800000.0,30550.1,30610.2,30498.5,30499.7,25.9224557,791999.167498151,791999.167498151,1.0
1652825100000.0,30501.2,30607.9,30501.2,30560.6,25.92440495,792172.693931052,792172.693931052,1.0
1652825400000.0,30557.7,30565.9,30504.7,30509.9,33.98749542,1037745.151642923,1037745.151642923,1.0
1652825700000.0,30509.8,30527.8,30437.8,30457.1,18.08410378,551120.304029584,551120.304029584,1.0
1652826000000.0,30453.0,30477.2,30370.2,30374.9,63.28813243,1924720.202523639,1924720.202523639,1.0
1652826300000.0,30374.9,30387.5,30355.0,30367.0,6.91526618,210018.590422085,210018.590422085,1.0
1652826600000.0,30366.9,30366.9,30283.3,30296.9,18.02184523,546400.007673292,546400.007673292,1.0
1652826900000.0,30296.8,30339.8,30249.0,30326.0,18.5168168,560734.167210089,560734.167210089,1.0
1652827200000.0,30322.8,30335.9,30287.1,30287.1,3.72603098,112930.988976934,112930.988976934,1.0
1652827500000.0,30287.2,30371.2,30287.2,30313.3,14.48392837,439391.253601286,439391.253601286,1.0
1652827800000.0,30319.5,30337.8,30294.6,30299.8,17.24693874,522928.550026152,522928.550026152,1.0
1652828100000.0,30296.4,30370.0,30296.4,30352.4,6.90718484,209604.595258486,209604.595258486,1.0
1652828400000.0,30352.4,30459.4,30352.4,30449.8,29.49282996,896947.040835324,896947.040835324,1.0
1652828700000.0,30452.3,30571.3,30444.3,30444.4,65.59377914,2001007.114911713,2001007.114911713,1.0
1652829000000.0,30444.5,30525.5,30430.7,30501.2,12.15404551,370323.353688258,370323.353688258,1.0
1652829300000.0,30501.1,30532.8,30471.1,30480.0,10.2627004,313146.32389542,313146.32389542,1.0
1652829600000.0,30480.0,30560.0,30470.5,30543.3,27.72542503,846095.342140312,846095.342140312,1.0
1652829900000.0,30543.2,30568.0,30519.2,30549.9,18.76067729,572964.319080468,572964.319080468,1.0
1652830200000.0,30546.7,30546.8,30468.6,30468.6,16.00646577,488118.37092426,488118.37092426,1.0
1652830500000.0,30466.6,30476.1,30429.0,30438.5,23.8481428,726231.79306116,726231.79306116,1.0
1652830800000.0,30440.6,30490.5,30423.5,30467.8,11.86163225,361269.420885643,361269.420885643,1.0
1652831100000.0,30467.8,30539.5,30454.1,30461.3,15.43390669,470702.010679788,470702.010679788,1.0
1652831400000.0,30461.4,30521.2,30451.3,30451.3,5.71265392,174139.835319414,174139.835319414,1.0
1652831700000.0,30451.6,30462.7,30411.7,30451.8,11.99125748,364977.746526396,364977.746526396,1.0
1652832000000.0,30451.9,30516.5,30426.4,30470.5,16.7308814,510066.449758355,510066.449758355,1.0
1652832300000.0,30476.2,30609.9,30476.2,30582.5,24.13580908,737565.324521465,737565.324521465,1.0
1652832600000.0,30582.4,30625.8,30533.3,30558.4,12.74454675,389756.880145537,389756.880145537,1.0
1652832900000.0,30558.4,30630.0,30519.9,30624.4,12.01422987,367265.340656308,367265.340656308,1.0
1652833200000.0,30627.4,30668.6,30572.7,30593.7,25.8935203,793086.974466803,793086.974466803,1.0
1652833500000.0,30593.7,30653.8,30574.1,30642.3,30.89448086,945631.822675883,945631.822675883,1.0
1652833800000.0,30642.0,30699.0,30596.6,30692.6,39.85208666,1221702.522342608,1221702.522342608,1.0
1652834100000.0,30696.9,30715.0,30573.3,30586.2,181.07696803,5557664.637176351,5557664.637176351,1.0
1652834400000.0,30586.1,30586.1,30527.0,30557.7,19.22185774,587309.457339418,587309.457339418,1.0
1652834700000.0,30557.7,30565.7,30500.5,30524.9,14.43545217,440686.254768885,440686.254768885,1.0
1652835000000.0,30524.9,30546.2,30482.6,30484.9,11.48574785,350481.417249982,350481.417249982,1.0
1652835300000.0,30484.8,30547.0,30480.0,30510.6,9.06682623,276780.37839406,276780.37839406,1.0
1652835600000.0,30510.5,30518.4,30451.2,30466.2,24.21249734,738094.762552673,738094.762552673,1.0
1652835900000.0,30466.2,30477.0,30400.7,30417.1,24.45486756,744399.540258204,744399.540258204,1.0
1652836200000.0,30417.2,30448.8,30408.2,30421.6,6.89587483,209813.096873134,209813.096873134,1.0
1652836500000.0,30420.1,30466.0,30413.9,30431.1,9.10781991,277223.710080108,277223.710080108,1.0
1652836800000.0,30431.1,30463.3,30406.9,30406.9,5.37629231,163641.611088308,163641.611088308,1.0
1652837100000.0,30406.9,30418.5,30343.1,30362.1,21.11915827,641538.10759169,641538.10759169,1.0
1652837400000.0,30362.1,30394.0,30336.0,30385.2,22.69919676,689120.751155283,689120.751155283,1.0
1652837700000.0,30385.3,30403.2,30352.7,30386.7,6.76820361,205570.58390906,205570.58390906,1.0
1652838000000.0,30385.8,30385.8,30334.1,30334.1,23.2059408,704361.603597141,704361.603597141,1.0
1652838300000.0,30334.1,30347.3,30246.6,30270.7,72.74157388,2202450.446248384,2202450.446248384,1.0
1652838600000.0,30262.3,30275.4,30182.2,30211.1,101.73407072,3073315.965174731,3073315.965174731,1.0
1652838900000.0,30211.1,30240.0,30075.7,30130.8,169.7898901,5121693.904754072,5121693.904754072,1.0
1652839200000.0,30130.9,30164.2,30083.9,30164.2,84.62918064,2549574.795830007,2549574.795830007,1.0
1652839500000.0,30161.0,30173.2,30132.3,30149.9,17.37103406,523748.408858039,523748.408858039,1.0
1652839800000.0,30150.0,30198.1,30144.0,30148.0,17.64620047,532292.707779983,532292.707779983,1.0
1652840100000.0,30148.0,30184.2,30130.0,30184.2,53.5777576,1615254.913926745,1615254.913926745,1.0
1652840400000.0,30184.2,30220.2,30175.6,30206.7,68.92825433,2081708.871596604,2081708.871596604,1.0
1652840700000.0,30206.6,30224.6,30172.5,30193.1,17.58469883,530941.948815051,530941.948815051,1.0
1652841000000.0,30196.0,30196.0,30118.6,30154.8,20.89837805,630031.327156208,630031.327156208,1.0
1652841300000.0,30154.7,30179.9,30150.0,30155.0,28.17082859,849498.14669824,849498.14669824,1.0
1652841600000.0,30155.0,30224.9,30155.0,30218.5,51.64734175,1558074.799395103,1558074.799395103,1.0
1652841900000.0,30218.5,30224.1,30167.0,30209.7,20.65647167,623475.911708589,623475.911708589,1.0
1652842200000.0,30209.7,30225.4,30183.0,30216.0,18.51017658,559364.709476056,559364.709476056,1.0
1652842500000.0,30212.6,30228.9,30205.0,30220.2,14.80457442,447406.867416553,447406.867416553,1.0
1652842800000.0,30220.3,30223.7,30165.6,30175.9,7.13338599,215445.036979651,215445.036979651,1.0
1652843100000.0,30172.0,30195.5,30143.2,30143.3,17.87508739,539144.397124525,539144.397124525,1.0
1652843400000.0,30143.3,30146.7,29933.3,29940.5,120.70375742,3623674.243799852,3623674.243799852,1.0
1652843700000.0,29940.5,30026.2,29888.4,29960.0,80.02967266,2395325.187577509,2395325.187577509,1.0
1652844000000.0,29957.8,29998.8,29840.3,29858.3,168.02530216,5020681.446947228,5020681.446947228,1.0
1652844300000.0,29860.0,29899.9,29825.2,29884.7,22.42052918,669627.580518022,669627.580518022,1.0
1652844600000.0,29884.6,29936.8,29857.0,29912.4,24.83706865,742608.602167112,742608.602167112,1.0
1652844900000.0,29912.4,29930.0,29780.0,29919.7,66.69972355,1991033.159596563,1991033.159596563,1.0
1652845200000.0,29919.7,29940.0,29839.8,29884.1,45.98416083,1373541.844884784,1373541.844884784,1.0
1652845500000.0,29884.2,29917.1,29850.0,29890.1,21.457476,641016.470061186,641016.470061186,1.0
1652845800000.0,29890.1,29919.6,29804.8,29836.9,32.79268104,978652.275557903,978652.275557903,1.0
1652846100000.0,29837.5,29858.4,29731.5,29825.4,73.96056468,2203386.15144237,2203386.15144237,1.0
1652846400000.0,29828.5,29830.4,29760.0,29808.2,31.62617956,942257.694025763,942257.694025763,1.0
1652846700000.0,29808.3,29832.7,29786.3,29818.0,13.96682491,416419.182436618,416419.182436618,1.0
1652847000000.0,29818.0,29846.2,29810.0,29812.9,13.34179639,397994.922989482,397994.922989482,1.0
1652847300000.0,29812.9,29845.7,29760.1,29771.9,16.09912197,479665.386490204,479665.386490204,1.0
1652847600000.0,29771.9,29884.6,29771.9,29884.5,16.76572918,500249.205677291,500249.205677291,1.0
1652847900000.0,29884.6,29928.5,29858.8,29875.4,23.70133119,708626.123193473,708626.123193473,1.0
1652848200000.0,29875.3,29894.3,29816.0,29836.7,4.75621762,142001.460031697,142001.460031697,1.0
1652848500000.0,29836.8,29879.9,29813.3,29846.7,15.812192,471762.657704863,471762.657704863,1.0
1652848800000.0,29846.7,29883.2,29846.7,29866.8,6.01107847,179541.101713909,179541.101713909,1.0
1652849100000.0,29866.8,29895.0,29825.9,29891.4,7.29760218,217907.867955421,217907.867955421,1.0
1652849400000.0,29894.0,29904.8,29843.2,29852.5,27.60224691,825074.380193444,825074.380193444,1.0
1652849700000.0,29852.5,29879.6,29802.9,29833.0,22.12260927,660171.984314557,660171.984314557,1.0
1652850000000.0,29827.1,29861.6,29801.2,29801.2,4.67902053,139576.996038617,139576.996038617,1.0
1652850300000.0,29801.3,29999.9,29801.3,29999.8,47.20445549,1412280.8610577,1412280.8610577,1.0
1652850600000.0,29999.8,30000.0,29930.1,29932.6,26.23155135,785931.755070053,785931.755070053,1.0
1652850900000.0,29932.6,30034.1,29930.1,29999.0,38.38581632,1151524.823388573,1151524.823388573,1.0
1652851200000.0,29998.9,30035.3,29982.7,29988.8,11.69281705,350888.553127411,350888.553127411,1.0
1652851500000.0,29988.7,29998.3,29952.3,29966.0,7.28564838,218418.897445539,218418.897445539,1.0
1652851800000.0,29966.0,30040.0,29966.0,30029.5,14.61361177,438740.570934059,438740.570934059,1.0
1652852100000.0,30030.4,30040.0,29961.5,29974.5,5.09725675,152909.9667352,152909.9667352,1.0
1652852400000.0,29974.5,29979.6,29950.5,29966.5,8.00536586,239855.320990189,239855.320990189,1.0
1652852700000.0,29966.5,30019.6,29950.0,30000.7,8.81955617,264471.548993378,264471.548993378,1.0
1652853000000.0,30000.7,30029.1,29990.4,30012.6,6.84002701,205231.435658973,205231.435658973,1.0
1652853300000.0,30012.6,30047.5,30005.4,30033.8,3.86993473,116217.630478147,116217.630478147,1.0
1652853600000.0,30033.7,30083.9,30007.0,30068.2,16.32273498,490507.462744658,490507.462744658,1.0
1652853900000.0,30068.1,30090.0,30063.2,30065.5,12.52625925,376780.968875299,376780.968875299,1.0
1652854200000.0,30064.0,30083.9,30023.0,30078.8,26.62183124,800029.764345528,800029.764345528,1.0
1652854500000.0,30078.8,30078.8,30033.6,30036.2,7.71529161,231849.801413899,231849.801413899,1.0
1652854800000.0,30033.6,30033.6,29911.1,29933.6,51.40991047,1540771.028660056,1540771.028660056,1.0
1652855100000.0,29933.6,29958.6,29920.0,29938.1,12.09865935,362321.818379608,362321.818379608,1.0
1652855400000.0,29938.1,29959.9,29900.7,29956.4,11.79154147,352862.04666608,352862.04666608,1.0
1652855700000.0,29948.1,29980.2,29923.0,29969.5,20.62925408,617717.058595289,617717.058595289,1.0
1652856000000.0,29970.2,29989.1,29944.0,29964.7,16.61426478,497808.469386506,497808.469386506,1.0
1652856300000.0,29964.7,29964.7,29851.6,29873.6,43.35161026,1296569.491354252,1296569.491354252,1.0
1652856600000.0,29873.6,29873.6,29777.4,29807.0,56.445356,1682720.592226238,1682720.592226238,1.0
1652856900000.0,29807.0,29834.9,29744.8,29744.9,63.97076108,1904915.682042158,1904915.682042158,1.0
1652857200000.0,29747.0,29820.9,29686.1,29820.5,93.4777775,2779715.138324764,2779715.138324764,1.0
1652857500000.0,29816.1,29859.4,29787.0,29850.1,53.82035849,1604798.90383683,1604798.90383683,1.0
1652857800000.0,29850.1,29853.0,29782.9,29793.6,26.80501469,799487.128848654,799487.128848654,1.0
1652858100000.0,29787.9,29829.8,29782.8,29808.4,41.64553459,1241134.36808672,1241134.36808672,1.0
1652858400000.0,29804.2,29855.1,29800.0,29806.6,31.13446095,929117.541168894,929117.541168894,1.0
1652858700000.0,29812.6,29848.0,29777.7,29783.5,36.98295421,1102132.10258694,1102132.10258694,1.0
1652859000000.0,29783.6,29826.2,29753.8,29762.8,36.13548234,1076651.485341508,1076651.485341508,1.0
1652859300000.0,29762.9,29829.6,29762.9,29829.1,23.39906492,697289.917355513,697289.917355513,1.0
1652859600000.0,29826.5,29860.0,29816.1,29843.7,31.36563538,936155.130253282,936155.130253282,1.0
1652859900000.0,29848.8,29862.3,29802.4,29836.5,5.79813399,172935.822890537,172935.822890537,1.0
1652860200000.0,29836.5,29841.1,29803.3,29839.0,7.99912601,238600.952409191,238600.952409191,1.0
1652860500000.0,29839.0,29924.1,29830.0,29917.5,46.2401946,1382406.928210896,1382406.928210896,1.0
1652860800000.0,29917.4,29959.0,29882.8,29924.5,32.26269796,965545.496964436,965545.496964436,1.0
1652861100000.0,29924.5,29939.1,29862.5,29881.9,19.33396546,578047.05966978,578047.05966978,1.0
1652861400000.0,29881.9,29898.9,29839.2,29863.3,21.18594068,632437.318517079,632437.318517079,1.0
1652861700000.0,29864.5,29908.6,29784.2,29795.2,46.04974469,1374028.449245261,1374028.449245261,1.0
1652862000000.0,29798.3,29814.9,29750.3,29786.7,16.24030805,483559.990695082,483559.990695082,1.0
1652862300000.0,29786.7,29835.6,29773.3,29818.2,18.90377955,563438.589487453,563438.589487453,1.0
1652862600000.0,29820.3,29848.9,29750.0,29760.5,19.77731381,589401.593417359,589401.593417359,1.0
1652862900000.0,29760.8,29799.8,29750.0,29766.3,11.54066262,343611.99030372,343611.99030372,1.0
1652863200000.0,29766.3,29831.2,29762.6,29791.9,33.72182889,1004716.71112054,1004716.71112054,1.0
1652863500000.0,29792.0,29827.7,29770.0,29795.0,26.06748639,776808.524954724,776808.524954724,1.0
1652863800000.0,29795.0,29858.4,29780.0,29858.4,17.50968625,522422.968271886,522422.968271886,1.0
1652864100000.0,29858.3,29884.6,29841.8,29879.5,21.96540651,655862.330819172,655862.330819172,1.0
1652864400000.0,29876.9,29888.0,29850.0,29871.7,8.89859482,265812.175411437,265812.175411437,1.0
1652864700000.0,29873.3,29896.1,29850.0,29890.1,19.70524359,588559.196171924,588559.196171924,1.0
1652865000000.0,29890.1,29930.0,29856.7,29875.3,40.62689534,1214825.912358573,1214825.912358573,1.0
1652865300000.0,29875.2,29875.2,29762.6,29780.5,42.02309747,1252458.967762442,1252458.967762442,1.0
1652865600000.0,29788.8,29832.0,29774.4,29813.7,20.13948478,600222.516422747,600222.516422747,1.0
1652865900000.0,29811.2,29880.1,29811.2,29867.0,15.19403863,453631.444488638,453631.444488638,1.0
1652866200000.0,29863.1,29904.8,29808.1,29880.1,17.7725159,530690.269526135,530690.269526135,1.0
1652866500000.0,29880.1,29903.0,29864.2,29877.3,13.52487345,404239.722718735,404239.722718735,1.0
1652866800000.0,29877.2,29927.3,29859.9,29927.3,12.15360163,363447.323647382,363447.323647382,1.0
1652867100000.0,29927.3,30017.8,29908.7,29986.1,51.87587952,1554758.904773922,1554758.904773922,1.0
1652867400000.0,29986.0,30005.0,29933.4,29933.4,18.24734976,546683.726551708,546683.726551708,1.0
1652867700000.0,29933.3,29968.8,29897.0,29960.9,38.06614173,1138803.724853832,1138803.724853832,1.0
1652868000000.0,29961.0,30036.5,29948.6,30029.9,57.38085178,1721329.302997651,1721329.302997651,1.0
1652868300000.0,30030.0,30030.0,30001.4,30011.1,11.44957783,343675.471317216,343675.471317216,1.0
1652868600000.0,30011.1,30017.8,29975.6,30007.6,24.0111238,720330.599764126,720330.599764126,1.0
1652868900000.0,30005.0,30012.8,29950.0,29989.0,24.0585607,721053.255412993,721053.255412993,1.0
1652869200000.0,29990.7,30022.2,29978.3,29992.3,27.69812814,830854.94721036,830854.94721036,1.0
1652869500000.0,29992.4,30046.2,29990.1,30034.6,20.85904605,626023.200873494,626023.200873494,1.0
1652869800000.0,30034.6,30034.6,29978.6,29980.0,15.94842929,478532.219288363,478532.219288363,1.0
1652870100000.0,29980.0,29980.0,29931.5,29954.0,22.23219541,665860.295199686,665860.295199686,1.0
1652870400000.0,29950.4,29950.4,29922.7,29925.0,6.48749014,194203.503942325,194203.503942325,1.0
1652870700000.0,29930.6,29930.7,29901.1,29904.6,20.44588736,611621.29276519,611621.29276519,1.0
1652871000000.0,29904.7,29965.8,29903.9,29952.1,31.10380026,931468.679070466,931468.679070466,1.0
1652871300000.0,29952.1,29961.7,29920.3,29953.1,8.10630562,242711.05584936,242711.05584936,1.0
1652871600000.0,29957.0,29977.0,29875.0,29893.2,34.27268613,1025732.914761946,1025732.914761946,1.0
1652871900000.0,29893.1,29893.1,29850.0,29855.1,22.01933603,657474.26801327,657474.26801327,1.0
1652872200000.0,29855.1,29865.4,29845.4,29845.6,28.30082336,844800.074556977,844800.074556977,1.0
1652872500000.0,29845.7,29872.5,29805.0,29850.6,25.00232751,746057.952715542,746057.952715542,1.0
1652872800000.0,29850.7,29872.6,29836.5,29847.5,38.51762193,1149785.819750665,1149785.819750665,1.0
1652873100000.0,29847.3,29863.5,29792.8,29801.2,79.20807744,2362285.251236047,2362285.251236047,1.0
1652873400000.0,29801.2,29851.6,29778.2,29826.7,49.91075758,1488017.686977151,1488017.686977151,1.0
1652873700000.0,29828.0,29849.7,29804.5,29809.0,5.96450858,177897.747906693,177897.747906693,1.0
1652874000000.0,29806.1,29824.7,29755.8,29809.4,42.92943416,1278949.33396398,1278949.33396398,1.0
1652874300000.0,29809.3,29847.8,29773.3,29834.2,33.21205277,989804.725199866,989804.725199866,1.0
1652874600000.0,29838.0,29855.0,29808.0,29854.9,28.91235216,862661.991666949,862661.991666949,1.0
1652874900000.0,29854.9,29858.4,29816.6,29830.1,24.58734948,733749.435332272,733749.435332272,1.0
1652875200000.0,29830.2,29845.1,29800.1,29810.7,10.69142805,318775.643587575,318775.643587575,1.0
1652875500000.0,29810.8,29865.0,29810.8,29811.8,20.15269461,601321.446354177,601321.446354177,1.0
1652875800000.0,29810.1,29810.1,29726.2,29733.1,37.51066985,1116733.848293906,1116733.848293906,1.0
1652876100000.0,29733.1,29853.0,29726.2,29822.6,31.49879742,938763.305233874,938763.305233874,1.0
1652876400000.0,29823.4,29900.0,29820.9,29883.9,21.64869527,646664.147721611,646664.147721611,1.0
1652876700000.0,29883.1,29908.1,29869.4,29885.7,11.72717179,350615.943822129,350615.943822129,1.0
1652877000000.0,29889.7,29891.7,29823.1,29889.6,27.41368671,818305.703721114,818305.703721114,1.0
1652877300000.0,29889.7,29889.7,29787.4,29799.8,29.0040306,864485.750926114,864485.750926114,1.0
1652877600000.0,29799.7,29820.3,29766.3,29800.1,12.62620375,376173.078922039,376173.078922039,1.0
1652877900000.0,29800.0,29843.8,29650.0,29670.1,74.31461704,2207921.294868807,2207921.294868807,1.0
1652878200000.0,29670.1,29699.9,29530.1,29568.5,111.60583914,3302868.841272209,3302868.841272209,1.0
1652878500000.0,29568.4,29601.0,29519.7,29554.7,45.61861138,1348487.504683869,1348487.504683869,1.0
1652878800000.0,29554.6,29618.4,29525.4,29558.7,44.96584316,1329917.976323193,1329917.976323193,1.0
1652879100000.0,29558.7,29580.0,29478.3,29521.9,99.71267228,2943203.366330938,2943203.366330938,1.0
1652879400000.0,29522.0,29640.0,29522.0,29626.7,42.02642218,1242727.909434356,1242727.909434356,1.0
1652879700000.0,29626.7,29679.9,29569.6,29620.8,50.75882664,1503714.703787733,1503714.703787733,1.0
1652880000000.0,29620.2,29624.7,29524.5,29526.9,50.54886743,1495235.055278526,1495235.055278526,1.0
1652880300000.0,29527.0,29556.9,29416.0,29512.2,131.1871431,3869014.493730468,3869014.493730468,1.0
1652880600000.0,29516.2,29603.9,29433.6,29560.7,116.68527899,3443962.283207287,3443962.283207287,1.0
1652880900000.0,29558.7,29612.6,29493.3,29510.0,67.0491035,1981301.782981604,1981301.782981604,1.0
1652881200000.0,29507.6,29519.9,29300.0,29355.2,180.90649642,5314241.556845284,5314241.556845284,1.0
1652881500000.0,29355.1,29440.7,29345.9,29422.7,101.64997019,2988546.901784972,2988546.901784972,1.0
1652881800000.0,29422.7,29479.9,29380.0,29425.2,35.51841689,1045233.974757283,1045233.974757283,1.0
1652882100000.0,29423.0,29451.3,29333.3,29357.7,64.11121982,1883521.178069927,1883521.178069927,1.0
1652882400000.0,29357.8,29400.0,29320.1,29369.2,58.85910344,1727955.079526534,1727955.079526534,1.0
