0,1,2,3,4,5,6,7,8
1643552100000.0,37885.3,37900.0,37760.1,37807.4,38.09906655,1440113.770437093,1440113.770437093,1.0
1643552400000.0,37807.4,37808.5,37741.7,37759.8,28.2975814,1068633.231140147,1068633.231140147,1.0
1643552700000.0,37759.7,37813.9,37725.3,37800.1,34.89774775,1317528.150914096,1317528.150914096,1.0
1643553000000.0,37800.1,37843.2,37747.8,37762.1,7.13852321,269729.995552058,269729.995552058,1.0
1643553300000.0,37762.1,37822.8,37756.0,37822.8,6.14299135,232168.967933293,232168.967933293,1.0
1643553600000.0,37823.1,37827.8,37792.1,37827.7,4.59203614,173666.511428816,173666.511428816,1.0
1643553900000.0,37827.7,37827.7,37788.0,37805.8,9.69849739,366613.494262825,366613.494262825,1.0
1643554200000.0,37805.9,37809.9,37752.0,37780.9,7.5385317,284810.861955358,284810.861955358,1.0
1643554500000.0,37780.9,37861.7,37780.9,37846.9,9.6871616,366613.651469122,366613.651469122,1.0
1643554800000.0,37846.8,37910.0,37844.0,37879.5,20.24482327,766989.373523119,766989.373523119,1.0
1643555100000.0,37879.5,37920.0,37879.4,37884.9,10.08216386,382169.543124912,382169.543124912,1.0
1643555400000.0,37884.1,37904.0,37881.5,37888.1,2.91800299,110569.916736685,110569.916736685,1.0
1643555700000.0,37888.1,37914.0,37790.0,37830.0,25.11373453,950903.542460195,950903.542460195,1.0
1643556000000.0,37830.0,38091.3,37810.1,37988.1,52.05017478,1978033.967717659,1978033.967717659,1.0
1643556300000.0,37988.0,38014.9,37964.4,37992.4,8.63412461,328043.279302451,328043.279302451,1.0
1643556600000.0,37992.4,38005.0,37940.2,37958.0,9.33288241,354448.8089314,354448.8089314,1.0
1643556900000.0,37958.5,37979.9,37940.0,37979.9,2.92097375,110849.862878066,110849.862878066,1.0
1643557200000.0,37977.8,38030.0,37977.8,37994.0,12.48908416,474648.360142731,474648.360142731,1.0
1643557500000.0,37993.9,38023.7,37990.1,38000.0,3.91436017,148765.071819816,148765.071819816,1.0
1643557800000.0,38000.0,38007.0,37943.7,37953.9,7.84263927,297822.91632099,297822.91632099,1.0
1643558100000.0,37954.0,37996.0,37950.2,37977.2,2.52290851,95787.252512352,95787.252512352,1.0
