0,1,2,3,4,5,6,7,8
1642474200000.0,42268.7,42280.7,42210.9,42220.4,23.21732981,980745.450006882,980745.450006882,1.0
1642474500000.0,42220.5,42280.0,42184.3,42279.9,9.29718464,392490.830923272,392490.830923272,1.0
1642474800000.0,42279.9,42280.5,42250.0,42250.0,4.4902837,189810.379271299,189810.379271299,1.0
1642475100000.0,42250.1,42297.3,42250.0,42288.9,28.72640017,1214620.9943362,1214620.9943362,1.0
1642475400000.0,42289.0,42291.4,42220.7,42225.0,17.12768812,723894.034889129,723894.034889129,1.0
1642475700000.0,42225.0,42225.1,42170.6,42205.5,25.12597813,1060121.782876097,1060121.782876097,1.0
1642476000000.0,42205.5,42216.0,42189.9,42190.3,21.87015253,922982.726895205,922982.726895205,1.0
1642476300000.0,42190.3,42198.5,42160.6,42180.0,19.01965909,802209.169453231,802209.169453231,1.0
1642476600000.0,42179.8,42219.7,42150.0,42190.6,19.66907299,829881.343867859,829881.343867859,1.0
1642476900000.0,42190.6,42190.6,42056.1,42062.8,35.06682263,1477129.594748055,1477129.594748055,1.0
1642477200000.0,42062.8,42087.2,41992.2,42025.4,28.81361105,1211117.770436246,1211117.770436246,1.0
1642477500000.0,42025.4,42055.5,41975.5,42004.7,26.73954848,1123718.974212741,1123718.974212741,1.0
1642477800000.0,42004.7,42065.5,41994.6,42058.3,13.38381125,562430.187548743,562430.187548743,1.0
1642478100000.0,42058.3,42075.0,42010.1,42046.8,12.24360479,514820.8877489,514820.8877489,1.0
1642478400000.0,42046.9,42060.0,41995.7,42050.8,10.75183889,451796.951913538,451796.951913538,1.0
1642478700000.0,42050.7,42095.5,42050.7,42090.7,10.69614013,450010.081650342,450010.081650342,1.0
1642479000000.0,42090.7,42093.3,42005.6,42039.9,8.95052,376269.647910629,376269.647910629,1.0
1642479300000.0,42040.0,42065.5,41963.1,41963.1,33.87570144,1423034.857771368,1423034.857771368,1.0
1642479600000.0,41963.1,41989.2,41893.8,41937.4,43.48068696,1823597.988479934,1823597.988479934,1.0
1642479900000.0,41937.5,42000.0,41936.2,41980.1,28.17776139,1182282.920407145,1182282.920407145,1.0
1642480200000.0,41980.0,41986.6,41930.1,41938.2,12.31519596,516749.408408271,516749.408408271,1.0
1642480500000.0,41935.8,42087.4,41935.7,42042.6,75.49396968,3173049.122413362,3173049.122413362,1.0
1642480800000.0,42042.7,42087.5,42035.5,42080.4,9.61176901,404200.521182622,404200.521182622,1.0
1642481100000.0,42080.4,42093.2,42047.5,42047.5,29.58518636,1244954.811667942,1244954.811667942,1.0
1642481400000.0,42047.6,42105.5,42025.0,42105.5,29.07916671,1223207.127752241,1223207.127752241,1.0
1642481700000.0,42105.5,42105.5,42041.4,42041.5,10.45369596,439678.007390246,439678.007390246,1.0
1642482000000.0,42041.5,42050.4,41990.0,41991.5,9.66949329,406408.409363737,406408.409363737,1.0
1642482300000.0,41991.5,42098.5,41991.5,42090.5,15.27239615,642147.746911043,642147.746911043,1.0
1642482600000.0,42090.5,42187.5,42081.0,42165.8,34.30564834,1444772.867639555,1444772.867639555,1.0
1642482900000.0,42165.8,42173.6,42125.3,42130.6,10.46155108,440851.175705362,440851.175705362,1.0
1642483200000.0,42130.6,42130.6,42092.7,42104.0,9.83884883,414275.159266286,414275.159266286,1.0
1642483500000.0,42103.5,42145.5,42100.0,42145.4,4.33763375,182697.88310807,182697.88310807,1.0
1642483800000.0,42145.4,42145.5,42095.7,42135.2,20.81042181,876490.705464186,876490.705464186,1.0
1642484100000.0,42135.3,42175.0,42132.7,42136.8,18.2755582,770297.63624044,770297.63624044,1.0
1642484400000.0,42136.8,42136.8,42088.1,42090.4,7.90598637,333003.491907483,333003.491907483,1.0
1642484700000.0,42090.5,42146.1,42090.4,42145.4,10.27869449,433026.357137889,433026.357137889,1.0
1642485000000.0,42145.4,42169.9,42114.9,42158.0,17.95907584,756757.163953565,756757.163953565,1.0
1642485300000.0,42169.7,42169.8,42100.6,42100.6,16.24484698,684678.567550557,684678.567550557,1.0
1642485600000.0,42100.6,42185.1,42100.6,42179.5,10.28019712,433487.507309857,433487.507309857,1.0
1642485900000.0,42179.5,42208.5,42177.2,42195.5,14.57666754,614978.825001897,614978.825001897,1.0
1642486200000.0,42196.8,42229.8,42189.3,42218.2,33.15592268,1399483.818720101,1399483.818720101,1.0
1642486500000.0,42218.2,42230.0,42186.0,42193.4,20.85978339,880626.802134363,880626.802134363,1.0
1642486800000.0,42193.4,42210.5,42188.3,42210.1,10.42838118,440091.922504592,440091.922504592,1.0
1642487100000.0,42210.0,42280.0,42210.0,42280.0,23.19066414,979576.893645386,979576.893645386,1.0
1642487400000.0,42280.0,42280.5,42236.6,42240.9,13.40270028,566420.446611586,566420.446611586,1.0
1642487700000.0,42241.0,42268.9,42240.0,42250.6,10.09449398,426548.316672123,426548.316672123,1.0
1642488000000.0,42250.6,42268.9,42240.4,42246.4,22.77121624,962183.551941368,962183.551941368,1.0
1642488300000.0,42246.5,42324.1,42240.0,42320.3,31.37973405,1326883.136766688,1326883.136766688,1.0
1642488600000.0,42316.8,42339.4,42275.5,42275.6,39.85291978,1686854.117968413,1686854.117968413,1.0
1642488900000.0,42275.6,42289.4,42242.0,42242.0,14.21928234,600912.61452792,600912.61452792,1.0
1642489200000.0,42242.1,42284.4,42209.1,42223.5,19.3523432,817712.044548796,817712.044548796,1.0
1642489500000.0,42223.4,42228.4,42152.6,42165.5,24.18457562,1020087.753605736,1020087.753605736,1.0
1642489800000.0,42165.4,42165.5,42119.1,42132.8,10.22526306,430896.40496047,430896.40496047,1.0
1642490100000.0,42132.8,42162.1,42130.8,42152.5,7.70473134,324731.119130817,324731.119130817,1.0
1642490400000.0,42152.5,42178.7,41986.0,42001.3,58.83000982,2474340.958982025,2474340.958982025,1.0
1642490700000.0,42000.6,42046.2,41962.6,42020.6,37.06993449,1557548.488397439,1557548.488397439,1.0
1642491000000.0,42020.6,42030.7,41960.0,42030.4,36.52065764,1533411.660424456,1533411.660424456,1.0
1642491300000.0,42030.5,42042.9,41995.5,42042.9,28.51578269,1198198.909381048,1198198.909381048,1.0
1642491600000.0,42042.9,42047.2,41973.1,41995.0,24.89880481,1045424.547678361,1045424.547678361,1.0
1642491900000.0,41995.0,42052.9,41983.1,42046.2,35.63548307,1497633.159122752,1497633.159122752,1.0
1642492200000.0,42046.2,42060.0,41990.1,41994.2,31.1699084,1310050.761111035,1310050.761111035,1.0
1642492500000.0,41998.2,42061.6,41998.2,42059.7,21.79679398,916353.714359306,916353.714359306,1.0
1642492800000.0,42059.6,42059.6,41987.1,42011.3,29.0972183,1222606.328776474,1222606.328776474,1.0
1642493100000.0,42011.2,42011.2,41888.8,41960.0,44.56542157,1869670.460891137,1869670.460891137,1.0
1642493400000.0,41953.2,41962.1,41775.8,41849.1,59.5880441,2492895.889089283,2492895.889089283,1.0
1642493700000.0,41849.1,41932.4,41836.2,41857.6,35.01875303,1466908.355835709,1466908.355835709,1.0
1642494000000.0,41861.7,41913.9,41744.5,41793.1,40.75611043,1704318.098127731,1704318.098127731,1.0
1642494300000.0,41793.6,41829.2,41746.6,41754.2,43.14676634,1802576.029409131,1802576.029409131,1.0
1642494600000.0,41754.3,41825.3,41744.2,41803.8,44.71473529,1868163.116145261,1868163.116145261,1.0
1642494900000.0,41803.8,41825.9,41714.2,41772.3,91.77177191,3832629.97457379,3832629.97457379,1.0
1642495200000.0,41772.3,41837.4,41755.8,41830.3,18.35764968,767339.12179242,767339.12179242,1.0
1642495500000.0,41830.2,41850.0,41770.1,41820.8,40.98248141,1713746.564125923,1713746.564125923,1.0
1642495800000.0,41820.8,41820.8,41636.3,41700.0,91.5103729,3819445.353079582,3819445.353079582,1.0
1642496100000.0,41703.3,41775.1,41693.8,41714.0,56.5263011,2358664.152073891,2358664.152073891,1.0
1642496400000.0,41714.0,41770.0,41684.1,41722.7,62.12519996,2592253.597428819,2592253.597428819,1.0
1642496700000.0,41722.7,41739.9,41663.2,41670.1,28.90628332,1205162.939380218,1205162.939380218,1.0
1642497000000.0,41670.1,41698.0,41634.8,41670.1,44.62137434,1859170.478596928,1859170.478596928,1.0
1642497300000.0,41670.1,41709.5,41590.0,41608.4,34.29045834,1428076.338344122,1428076.338344122,1.0
1642497600000.0,41608.4,41628.0,41454.3,41597.1,88.69985073,3684132.964835932,3684132.964835932,1.0
1642497900000.0,41597.1,41820.0,41584.3,41791.7,24.88150098,1038238.089754643,1038238.089754643,1.0
1642498200000.0,41792.2,41915.0,41769.9,41789.0,24.93500965,1043201.255315191,1043201.255315191,1.0
1642498500000.0,41788.9,41920.0,41765.3,41853.7,50.71755045,2122672.998824377,2122672.998824377,1.0
1642498800000.0,41853.8,41914.0,41840.5,41895.2,6.51512622,272820.345632207,272820.345632207,1.0
1642499100000.0,41895.3,41979.4,41857.0,41971.4,17.66045117,740566.46035017,740566.46035017,1.0
1642499400000.0,41971.4,41983.0,41900.0,41909.9,3.71729145,155877.051634062,155877.051634062,1.0
1642499700000.0,41909.9,41910.0,41878.9,41904.5,10.05503417,421266.766598845,421266.766598845,1.0
1642500000000.0,41906.3,41937.4,41841.6,41909.3,14.9254207,625069.277622268,625069.277622268,1.0
1642500300000.0,41909.2,41998.3,41900.1,41985.7,26.77545979,1123447.259773998,1123447.259773998,1.0
1642500600000.0,41985.7,42010.0,41970.0,41993.7,6.88033719,288917.781829386,288917.781829386,1.0
1642500900000.0,41993.7,42020.0,41920.0,41925.8,4.96238224,208405.81092675,208405.81092675,1.0
1642501200000.0,41928.0,41949.6,41906.6,41928.7,3.59180708,150596.530088204,150596.530088204,1.0
1642501500000.0,41932.9,41981.9,41932.9,41962.4,2.28045532,95691.11209166,95691.11209166,1.0
1642501800000.0,41962.5,42048.5,41957.2,42026.0,19.94465389,837865.507319277,837865.507319277,1.0
1642502100000.0,42020.5,42040.0,42000.5,42029.2,8.77250823,368606.892246834,368606.892246834,1.0
1642502400000.0,42029.3,42050.0,42025.2,42028.3,8.24912231,346780.903860225,346780.903860225,1.0
1642502700000.0,42028.4,42050.0,41948.9,41967.6,14.62438329,614480.780744075,614480.780744075,1.0
1642503000000.0,41967.6,42000.0,41964.1,41988.7,2.75859468,115823.826733919,115823.826733919,1.0
1642503300000.0,41988.7,41988.8,41917.4,41930.0,33.66604214,1412159.607828949,1412159.607828949,1.0
1642503600000.0,41930.0,41939.1,41870.0,41870.0,15.0742694,631576.36167401,631576.36167401,1.0
1642503900000.0,41870.1,41895.6,41854.9,41855.6,7.10192659,297410.87975671,297410.87975671,1.0
1642504200000.0,41855.6,41891.4,41830.0,41880.2,17.44706282,730220.079335018,730220.079335018,1.0
1642504500000.0,41880.1,41891.3,41798.6,41798.6,16.16383902,676673.340918868,676673.340918868,1.0
1642504800000.0,41798.6,41805.2,41768.4,41774.6,9.96744925,416517.248420365,416517.248420365,1.0
1642505100000.0,41774.7,41812.0,41740.0,41812.0,30.75109329,1285178.89000974,1285178.89000974,1.0
1642505400000.0,41811.9,41840.0,41714.2,41729.0,21.27232406,888458.240741686,888458.240741686,1.0
1642505700000.0,41726.0,41757.8,41711.0,41747.6,10.85463387,452946.681652986,452946.681652986,1.0
1642506000000.0,41747.7,41761.9,41697.2,41743.0,14.04330925,585830.641987007,585830.641987007,1.0
1642506300000.0,41743.0,41789.9,41732.6,41760.6,21.92223112,915681.050473696,915681.050473696,1.0
1642506600000.0,41761.2,41815.2,41725.7,41753.0,9.28742522,388020.202980001,388020.202980001,1.0
1642506900000.0,41753.0,41891.3,41753.0,41868.3,32.87394794,1375252.093663669,1375252.093663669,1.0
1642507200000.0,41865.0,41943.7,41850.0,41904.2,17.39070053,728789.49677624,728789.49677624,1.0
1642507500000.0,41904.2,41930.0,41808.4,41840.1,11.1767846,468031.183110036,468031.183110036,1.0
1642507800000.0,41840.0,41863.4,41750.0,41770.0,14.35792226,600150.286146093,600150.286146093,1.0
1642508100000.0,41770.0,41777.6,41662.0,41689.6,24.96321324,1040897.519984111,1040897.519984111,1.0
1642508400000.0,41689.5,41740.0,41672.9,41695.0,11.36257633,473855.482748112,473855.482748112,1.0
1642508700000.0,41692.0,41760.0,41670.3,41754.1,18.17527707,758142.480266457,758142.480266457,1.0
1642509000000.0,41754.1,41792.9,41681.2,41770.2,9.16163347,382411.580226432,382411.580226432,1.0
1642509300000.0,41770.1,41789.3,41744.9,41763.2,11.54337343,482092.646477176,482092.646477176,1.0
1642509600000.0,41761.2,41761.2,41675.1,41675.2,16.06189551,669855.946010672,669855.946010672,1.0
1642509900000.0,41675.1,41750.6,41634.7,41730.1,22.12261271,922284.811441974,922284.811441974,1.0
1642510200000.0,41732.3,41774.6,41720.9,41774.5,40.49296896,1690465.192763529,1690465.192763529,1.0
1642510500000.0,41774.5,41810.7,41774.5,41810.0,11.58662417,484294.101578043,484294.101578043,1.0
1642510800000.0,41809.9,41840.0,41735.5,41735.5,10.07915896,421401.943677465,421401.943677465,1.0
1642511100000.0,41735.6,41740.9,41652.3,41654.8,10.26637178,427896.656718621,427896.656718621,1.0
1642511400000.0,41654.9,41699.5,41626.2,41642.3,5.02086527,209161.133381037,209161.133381037,1.0
1642511700000.0,41642.4,41643.8,41529.7,41540.7,33.09831965,1376543.607108477,1376543.607108477,1.0
1642512000000.0,41540.7,41574.1,41480.0,41485.7,19.65249976,816011.374443667,816011.374443667,1.0
1642512300000.0,41485.7,41565.8,41411.1,41442.3,35.42945181,1469723.83500392,1469723.83500392,1.0
1642512600000.0,41442.3,41589.6,41424.7,41495.5,49.82542824,2068429.026264325,2068429.026264325,1.0
1642512900000.0,41495.5,41578.9,41480.4,41570.7,26.39253659,1095872.88864229,1095872.88864229,1.0
1642513200000.0,41570.8,41612.8,41471.2,41476.0,24.92546863,1034836.027512609,1034836.027512609,1.0
1642513500000.0,41475.2,41670.0,41442.9,41618.9,23.2534535,965342.510477184,965342.510477184,1.0
1642513800000.0,41618.9,41640.0,41573.7,41613.7,16.17382213,672972.282666114,672972.282666114,1.0
1642514100000.0,41613.2,41666.8,41599.0,41652.3,19.65831567,818333.297997153,818333.297997153,1.0
1642514400000.0,41652.4,41685.0,41594.9,41600.0,22.9459462,955425.949039708,955425.949039708,1.0
