0,1,2,3,4,5,6,7,8
1677184500000.0,24024.5,24029.9,23990.8,23990.8,5.3604614,128703.43786489,128703.43786489,1.0
1677184800000.0,23989.4,24011.2,23974.4,23998.9,2.47846789,59468.48470825,59468.48470825,1.0
1677185100000.0,23998.8,23998.8,23952.3,23966.5,10.3077777,247126.15214265,247126.15214265,1.0
1677185400000.0,23968.8,23984.9,23902.0,23915.6,11.83894256,283462.08807203,283462.08807203,1.0
1677185700000.0,23918.0,23953.5,23908.0,23942.1,5.15752151,123422.83736879,123422.83736879,1.0
1677186000000.0,23940.4,23945.9,23922.8,23925.1,3.99495289,95610.68856575,95610.68856575,1.0
1677186300000.0,23928.0,23953.6,23924.7,23937.6,1.37717025,32974.0664632,32974.0664632,1.0
1677186600000.0,23938.0,23963.0,23938.0,23963.0,1.11897324,26801.52240499,26801.52240499,1.0
1677186900000.0,23963.1,24010.7,23942.5,24004.2,8.85336032,212343.86987472,212343.86987472,1.0
1677187200000.0,24004.3,24004.3,23972.0,23977.8,5.33505514,127992.4783736,127992.4783736,1.0
1677187500000.0,23977.9,23977.9,23950.1,23951.4,2.96850797,71152.44179867,71152.44179867,1.0
1677187800000.0,23952.0,23962.0,23936.1,23937.9,9.0044762,215645.33027284,215645.33027284,1.0
1677188100000.0,23938.0,23958.8,23928.9,23937.8,3.00138336,71863.00131937,71863.00131937,1.0
1677188400000.0,23937.9,23959.8,23932.2,23939.7,1.72848652,41383.71853494,41383.71853494,1.0
1677188700000.0,23939.5,23944.2,23916.5,23916.5,3.32695901,79623.24611616,79623.24611616,1.0
1677189000000.0,23916.6,23931.8,23905.2,23905.3,1.17289388,28052.90354844,28052.90354844,1.0
1677189300000.0,23905.3,23915.9,23866.1,23866.5,14.23234848,339940.97360763,339940.97360763,1.0
1677189600000.0,23873.1,23902.0,23842.2,23848.2,14.15485288,337843.57919351,337843.57919351,1.0
1677189900000.0,23848.1,23869.2,23790.6,23811.8,52.86740329,1258922.45752,1258922.45752,1.0
1677190200000.0,23811.8,23827.2,23757.8,23778.8,25.74330683,611980.8628427,611980.8628427,1.0
1677190500000.0,23780.0,23830.4,23768.4,23808.5,16.65689219,396689.4185235,396689.4185235,1.0
1677190800000.0,23809.1,23826.0,23778.6,23815.5,20.49616338,487684.54500374,487684.54500374,1.0
1677191100000.0,23821.4,23853.1,23821.4,23836.4,7.16380724,170740.89682128,170740.89682128,1.0
1677191400000.0,23836.4,23845.2,23814.6,23822.2,6.54309556,155940.07638532,155940.07638532,1.0
1677191700000.0,23820.0,23832.6,23790.0,23790.0,3.54771548,84492.03957571,84492.03957571,1.0
1677192000000.0,23788.8,23827.7,23770.5,23810.1,12.24994944,291651.52710317,291651.52710317,1.0
1677192300000.0,23810.1,23833.3,23791.9,23820.0,16.2086548,385938.09011945,385938.09011945,1.0
1677192600000.0,23823.8,23895.9,23823.8,23885.3,8.3049893,198260.95427142,198260.95427142,1.0
1677192900000.0,23885.4,23894.0,23863.3,23868.2,1.86284372,44476.78855485,44476.78855485,1.0
1677193200000.0,23866.2,23882.3,23861.3,23872.1,5.17077063,123446.34795159,123446.34795159,1.0
1677193500000.0,23872.0,23906.0,23861.0,23895.7,22.85551287,546023.38880407,546023.38880407,1.0
1677193800000.0,23894.3,23896.4,23857.6,23861.6,11.78320633,281336.08958424,281336.08958424,1.0
1677194100000.0,23861.6,23870.2,23843.4,23847.1,13.90798228,331848.45199986,331848.45199986,1.0
1677194400000.0,23847.0,23869.1,23826.9,23869.1,4.78358651,114035.56079411,114035.56079411,1.0
1677194700000.0,23870.6,23885.9,23853.0,23881.4,2.7712825,66168.72895359,66168.72895359,1.0
1677195000000.0,23881.5,23889.7,23868.3,23871.0,24.3636442,581843.6230163,581843.6230163,1.0
1677195300000.0,23871.1,23892.9,23868.3,23892.9,8.10880219,193644.83167783,193644.83167783,1.0
1677195600000.0,23892.8,23920.0,23886.0,23888.1,15.13560281,361926.60545808,361926.60545808,1.0
1677195900000.0,23888.2,23947.1,23875.6,23929.6,49.46614826,1182700.26774455,1182700.26774455,1.0
1677196200000.0,23927.3,23951.0,23927.2,23944.0,4.92721738,117977.62618629,117977.62618629,1.0
1677196500000.0,23944.1,23944.7,23927.6,23938.8,11.5945661,277505.69604361,277505.69604361,1.0
1677196800000.0,23938.9,23956.8,23915.2,23956.8,35.17464357,841839.88772855,841839.88772855,1.0
1677197100000.0,23956.8,23987.8,23938.3,23987.7,28.47976909,682527.01647042,682527.01647042,1.0
1677197400000.0,23987.7,24017.8,23958.6,23971.6,33.60240382,806273.66037937,806273.66037937,1.0
1677197700000.0,23971.7,24014.9,23948.6,24007.7,15.5137408,371988.41607205,371988.41607205,1.0
1677198000000.0,24005.6,24011.6,23950.1,23953.1,12.09576858,289960.21105838,289960.21105838,1.0
1677198300000.0,23950.1,23968.8,23947.6,23947.7,6.46469859,154841.32989061,154841.32989061,1.0
1677198600000.0,23947.7,23947.7,23900.0,23916.9,8.33435321,199360.01494317,199360.01494317,1.0
1677198900000.0,23916.9,23945.9,23901.0,23902.2,2.2873325,54697.25383264,54697.25383264,1.0
1677199200000.0,23902.2,23915.9,23889.8,23898.0,22.57255275,539630.75186725,539630.75186725,1.0
1677199500000.0,23898.0,23930.9,23898.0,23929.6,2.45847616,58810.35506824,58810.35506824,1.0
1677199800000.0,23929.6,23940.4,23920.2,23940.4,3.04607712,72885.46443448,72885.46443448,1.0
1677200100000.0,23941.3,23959.4,23940.4,23954.7,1.43969044,34482.86869125,34482.86869125,1.0
1677200400000.0,23954.7,24016.0,23954.6,24016.0,6.57426494,157748.59934686,157748.59934686,1.0
1677200700000.0,24016.5,24120.5,23976.1,24111.0,114.09085724,2748138.46489561,2748138.46489561,1.0
1677201000000.0,24116.3,24131.0,24065.9,24088.2,73.56249077,1772960.81572762,1772960.81572762,1.0
1677201300000.0,24088.2,24126.8,24057.8,24085.6,18.45781822,444786.37258852,444786.37258852,1.0
1677201600000.0,24085.5,24092.0,24040.1,24065.9,14.0539494,338046.4416996,338046.4416996,1.0
1677201900000.0,24065.9,24076.7,24027.2,24033.4,12.59719328,302974.69556508,302974.69556508,1.0
1677202200000.0,24031.4,24043.9,24013.1,24043.9,5.84336221,140404.44644394,140404.44644394,1.0
1677202500000.0,24043.9,24055.9,24021.0,24048.1,6.20674443,149189.60139016,149189.60139016,1.0
1677202800000.0,24048.2,24075.1,24042.1,24070.2,17.18394978,413441.12200302,413441.12200302,1.0
1677203100000.0,24067.5,24071.1,24031.3,24041.6,2.92938785,70443.09945197,70443.09945197,1.0
1677203400000.0,24045.2,24045.2,24020.0,24030.4,7.82411406,188037.52998152,188037.52998152,1.0
1677203700000.0,24032.9,24033.0,23991.0,24001.0,7.98929134,191764.4835889,191764.4835889,1.0
1677204000000.0,24001.1,24019.1,23970.1,23970.1,7.63229443,183098.17580161,183098.17580161,1.0
1677204300000.0,23970.1,24000.7,23940.1,23955.7,38.36496048,918951.75672157,918951.75672157,1.0
1677204600000.0,23957.2,23976.0,23956.6,23963.5,10.92460451,261835.21616193,261835.21616193,1.0
1677204900000.0,23963.6,23974.7,23950.0,23955.0,14.59717475,349827.12019244,349827.12019244,1.0
1677205200000.0,23956.0,23961.4,23942.7,23950.9,5.58910691,133846.46544385,133846.46544385,1.0
1677205500000.0,23951.0,23986.6,23947.1,23986.6,16.35623589,392069.77867365,392069.77867365,1.0
1677205800000.0,23986.6,24023.0,23976.5,24009.4,15.43718615,370628.05224093,370628.05224093,1.0
1677206100000.0,24012.3,24015.5,23983.7,23984.6,4.12574043,98999.56445715,98999.56445715,1.0
1677206400000.0,23984.6,24016.2,23984.6,23987.8,2.23832913,53721.65609563,53721.65609563,1.0
1677206700000.0,23986.2,23996.3,23936.4,23946.6,32.66186506,782593.607175,782593.607175,1.0
1677207000000.0,23946.6,23961.4,23924.6,23956.5,23.19469853,555254.68249665,555254.68249665,1.0
1677207300000.0,23956.4,23963.1,23912.0,23941.5,42.82623468,1024583.08387678,1024583.08387678,1.0
1677207600000.0,23941.5,23950.0,23922.0,23927.7,13.73088753,328628.71977703,328628.71977703,1.0
1677207900000.0,23927.8,23955.0,23927.8,23949.8,6.49742998,155536.73264343,155536.73264343,1.0
1677208200000.0,23949.6,23967.9,23949.4,23964.8,5.89494008,141240.19238881,141240.19238881,1.0
1677208500000.0,23964.9,23978.0,23958.4,23958.4,8.81999689,211409.25688499,211409.25688499,1.0
1677208800000.0,23958.4,23991.0,23947.7,23986.1,5.4193132,129922.32182593,129922.32182593,1.0
1677209100000.0,23986.2,23986.2,23962.7,23962.7,4.86607226,116666.80455507,116666.80455507,1.0
1677209400000.0,23962.8,23979.9,23962.8,23977.3,4.38711352,105158.46525518,105158.46525518,1.0
1677209700000.0,23977.3,23982.7,23962.0,23962.1,2.89618251,69427.35135367,69427.35135367,1.0
1677210000000.0,23962.0,23969.5,23947.7,23947.7,4.85912003,116419.81378009,116419.81378009,1.0
1677210300000.0,23947.0,23980.0,23946.7,23969.9,9.75645413,233742.29864262,233742.29864262,1.0
1677210600000.0,23970.0,23975.1,23956.0,23956.1,3.42705763,82135.41277012,82135.41277012,1.0
1677210900000.0,23956.1,23959.8,23940.4,23954.4,6.14640832,147189.44809427,147189.44809427,1.0
1677211200000.0,23954.5,23971.8,23949.1,23966.1,15.78872555,378233.96899933,378233.96899933,1.0
1677211500000.0,23966.1,23975.0,23956.5,23975.0,5.85032468,140226.0845759,140226.0845759,1.0
1677211800000.0,23974.9,23975.0,23967.8,23972.1,3.54222947,84918.44995457,84918.44995457,1.0
1677212100000.0,23972.2,23972.2,23953.0,23953.1,2.21572398,53099.29571788,53099.29571788,1.0
1677212400000.0,23953.0,23974.7,23923.5,23974.7,17.26442375,413369.58427987,413369.58427987,1.0
1677212700000.0,23974.8,23974.8,23954.8,23954.9,4.31199648,103337.07538685,103337.07538685,1.0
1677213000000.0,23954.9,23961.7,23952.0,23958.6,2.33070745,55836.4847751,55836.4847751,1.0
1677213300000.0,23958.7,23972.1,23950.0,23952.3,4.923786,117975.40985825,117975.40985825,1.0
1677213600000.0,23952.3,23972.1,23950.1,23969.6,4.16808722,99892.91458003,99892.91458003,1.0
1677213900000.0,23969.6,23980.0,23969.5,23976.5,18.00975902,431766.90603354,431766.90603354,1.0
1677214200000.0,23978.7,23980.0,23966.3,23972.2,26.07385079,625110.05290122,625110.05290122,1.0
1677214500000.0,23972.3,23972.3,23937.7,23937.8,4.40661932,105545.09843591,105545.09843591,1.0
1677214800000.0,23937.8,23944.8,23890.4,23923.4,49.20413153,1176512.53210871,1176512.53210871,1.0
1677215100000.0,23923.4,23923.4,23848.2,23866.2,82.37586572,1966858.61549079,1966858.61549079,1.0
1677215400000.0,23866.3,23886.0,23854.4,23882.1,39.14856147,934593.92760883,934593.92760883,1.0
1677215700000.0,23882.1,23911.0,23856.5,23859.2,21.50095136,513446.6255638,513446.6255638,1.0
1677216000000.0,23859.3,23893.9,23859.1,23874.6,22.3316068,533091.69691327,533091.69691327,1.0
1677216300000.0,23874.7,23922.0,23874.7,23917.7,7.92052352,189353.72134533,189353.72134533,1.0
1677216600000.0,23917.7,23917.8,23890.6,23906.8,14.46171391,345780.4290939,345780.4290939,1.0
1677216900000.0,23912.7,23912.9,23891.6,23906.9,3.54611486,84764.50971256,84764.50971256,1.0
1677217200000.0,23906.9,23908.7,23895.1,23896.9,3.08352533,73702.82071289,73702.82071289,1.0
1677217500000.0,23897.0,23915.8,23888.0,23915.8,4.15299028,99239.34520113,99239.34520113,1.0
1677217800000.0,23915.9,23915.9,23875.9,23883.6,11.77990274,281496.60728184,281496.60728184,1.0
1677218100000.0,23883.7,23905.9,23881.6,23891.0,6.46647895,154480.42829173,154480.42829173,1.0
1677218400000.0,23891.0,23891.0,23877.4,23878.0,10.06381929,240359.16612292,240359.16612292,1.0
1677218700000.0,23878.1,23879.4,23783.3,23814.6,211.6274052,5041080.68055928,5041080.68055928,1.0
1677219000000.0,23814.4,23827.3,23788.7,23800.5,43.71762724,1041093.16276004,1041093.16276004,1.0
1677219300000.0,23800.5,23837.9,23783.1,23822.0,41.08824711,978498.40051964,978498.40051964,1.0
1677219600000.0,23822.0,23863.9,23821.9,23843.7,10.17550721,242705.04871723,242705.04871723,1.0
1677219900000.0,23846.9,23864.8,23846.9,23864.8,7.227847,172459.54663109,172459.54663109,1.0
1677220200000.0,23864.8,23866.4,23845.0,23845.0,8.14169895,194277.24183097,194277.24183097,1.0
1677220500000.0,23845.1,23888.0,23845.1,23875.9,12.48076274,297992.6589719,297992.6589719,1.0
1677220800000.0,23875.8,23879.9,23850.1,23854.2,8.25710076,197029.44186381,197029.44186381,1.0
1677221100000.0,23854.1,23880.6,23854.0,23875.2,31.96114102,763014.781784,763014.781784,1.0
1677221400000.0,23875.2,23907.4,23875.2,23904.7,13.07502855,312361.38020642,312361.38020642,1.0
1677221700000.0,23904.7,23912.9,23879.0,23891.0,16.19828793,387184.89760211,387184.89760211,1.0
1677222000000.0,23891.1,23901.8,23878.6,23878.7,17.83038253,425978.00224782,425978.00224782,1.0
1677222300000.0,23878.7,23881.0,23855.0,23862.2,24.7068559,589673.68173536,589673.68173536,1.0
1677222600000.0,23862.2,23895.0,23862.2,23877.0,8.45406353,201888.02002514,201888.02002514,1.0
1677222900000.0,23877.0,23877.0,23795.1,23802.7,23.98537106,571745.59401271,571745.59401271,1.0
1677223200000.0,23807.5,23817.7,23782.5,23791.7,30.07474959,715633.74835356,715633.74835356,1.0
1677223500000.0,23791.6,23816.0,23773.4,23795.1,23.15491786,550853.37744355,550853.37744355,1.0
1677223800000.0,23795.1,23817.0,23778.8,23814.6,31.40637501,747194.41215537,747194.41215537,1.0
1677224100000.0,23816.8,23833.2,23810.0,23815.0,22.1994384,528812.64770806,528812.64770806,1.0
1677224400000.0,23814.9,23843.5,23807.5,23843.5,27.98722262,666901.36661516,666901.36661516,1.0
1677224700000.0,23843.5,23851.2,23826.0,23851.2,18.74860411,446929.16651055,446929.16651055,1.0
1677225000000.0,23851.1,23864.0,23845.9,23860.2,14.57436072,347661.90948412,347661.90948412,1.0
1677225300000.0,23860.2,23860.3,23821.4,23832.4,19.55455566,466131.75558779,466131.75558779,1.0
1677225600000.0,23832.4,23855.7,23817.2,23849.8,17.34281524,413322.34769004,413322.34769004,1.0
1677225900000.0,23849.8,23852.0,23792.1,23792.1,39.57437833,942623.97141913,942623.97141913,1.0
1677226200000.0,23792.1,23800.1,23764.5,23764.5,37.43693283,890200.10593347,890200.10593347,1.0
1677226500000.0,23764.2,23790.9,23757.3,23779.6,48.59060334,1155282.70178121,1155282.70178121,1.0
1677226800000.0,23780.9,23810.6,23777.3,23793.1,21.87470388,520420.40939194,520420.40939194,1.0
1677227100000.0,23793.0,23846.2,23775.7,23846.2,43.44037711,1034217.83604245,1034217.83604245,1.0
1677227400000.0,23847.7,23960.5,23839.6,23942.0,109.27929842,2612690.05296947,2612690.05296947,1.0
1677227700000.0,23942.0,23970.8,23894.9,23910.0,104.51646346,2500037.33959658,2500037.33959658,1.0
1677228000000.0,23910.1,23918.2,23886.0,23898.8,55.41524052,1324758.2808996,1324758.2808996,1.0
1677228300000.0,23898.8,23898.8,23858.4,23871.1,37.11337094,885853.7393215,885853.7393215,1.0
1677228600000.0,23875.0,23896.1,23860.8,23883.1,10.20025657,243616.89165688,243616.89165688,1.0
1677228900000.0,23883.1,23902.7,23874.3,23901.9,3.39099023,81004.53478045,81004.53478045,1.0
1677229200000.0,23900.1,23932.2,23897.7,23916.5,14.73987717,352475.52577546,352475.52577546,1.0
1677229500000.0,23916.4,23916.4,23887.5,23897.7,9.50187315,227099.0467195,227099.0467195,1.0
1677229800000.0,23895.5,23923.7,23891.6,23903.1,6.70796587,160353.59893458,160353.59893458,1.0
1677230100000.0,23903.1,23905.0,23890.7,23890.7,11.013686,263182.63906255,263182.63906255,1.0
1677230400000.0,23890.7,23890.8,23874.3,23877.5,7.4127224,177029.44991244,177029.44991244,1.0
1677230700000.0,23877.5,23909.5,23877.5,23890.0,8.8265709,210878.30254991,210878.30254991,1.0
1677231000000.0,23888.6,23896.4,23814.7,23819.3,132.0708317,3148680.11365226,3148680.11365226,1.0
1677231300000.0,23819.3,23855.9,23813.5,23855.9,14.63305801,348649.72081583,348649.72081583,1.0
1677231600000.0,23850.5,23850.6,23827.5,23836.2,8.736252,208286.62346721,208286.62346721,1.0
1677231900000.0,23838.3,23848.2,23830.1,23836.3,2.41038472,57469.73624703,57469.73624703,1.0
1677232200000.0,23836.3,23876.2,23833.9,23872.6,5.23112175,124814.27269947,124814.27269947,1.0
1677232500000.0,23868.2,23868.2,23824.1,23832.4,11.96927412,285510.21834203,285510.21834203,1.0
1677232800000.0,23832.4,23832.4,23823.0,23827.6,7.40060581,176344.40843534,176344.40843534,1.0
1677233100000.0,23827.7,23856.0,23827.7,23850.1,4.2390953,101059.76883592,101059.76883592,1.0
1677233400000.0,23850.1,23850.1,23810.2,23822.1,13.92199074,331588.10597045,331588.10597045,1.0
1677233700000.0,23822.0,23835.2,23793.7,23793.7,13.60342099,323942.23494229,323942.23494229,1.0
1677234000000.0,23793.7,23809.0,23781.8,23795.7,27.51904796,654574.06900936,654574.06900936,1.0
1677234300000.0,23795.8,23849.8,23795.8,23842.7,11.28568649,268911.78945019,268911.78945019,1.0
1677234600000.0,23842.7,23855.8,23837.2,23850.9,6.66551577,158941.93549168,158941.93549168,1.0
1677234900000.0,23851.7,23855.6,23839.9,23847.4,6.69928987,159768.9401025,159768.9401025,1.0
1677235200000.0,23847.4,23853.7,23842.2,23847.6,4.47953927,106823.5689442,106823.5689442,1.0
1677235500000.0,23847.6,23875.0,23847.0,23871.1,7.84218533,187171.44524073,187171.44524073,1.0
1677235800000.0,23871.2,23883.4,23867.3,23874.1,4.53345099,108246.24245455,108246.24245455,1.0
1677236100000.0,23876.0,23876.0,23847.0,23863.0,6.60551786,157625.39603046,157625.39603046,1.0
1677236400000.0,23862.1,23862.1,23849.4,23855.1,29.95054504,714485.40460864,714485.40460864,1.0
1677236700000.0,23855.1,23868.0,23853.6,23866.2,13.24856363,316090.72313593,316090.72313593,1.0
1677237000000.0,23866.1,23898.1,23866.1,23871.0,12.34825997,294885.7683408,294885.7683408,1.0
1677237300000.0,23870.4,23886.0,23841.0,23841.1,5.29093184,126275.94019211,126275.94019211,1.0
1677237600000.0,23841.0,23885.8,23833.8,23876.3,5.56689101,132793.0354966,132793.0354966,1.0
1677237900000.0,23878.1,23891.6,23849.7,23857.9,5.11537175,122158.44748542,122158.44748542,1.0
1677238200000.0,23857.4,23875.8,23851.5,23869.8,5.19641883,124030.42616409,124030.42616409,1.0
1677238500000.0,23869.7,23871.0,23850.0,23865.9,15.20908925,362988.5001496,362988.5001496,1.0
1677238800000.0,23865.9,23869.7,23854.2,23869.6,7.9784191,190390.0504689,190390.0504689,1.0
1677239100000.0,23869.7,23893.8,23869.6,23879.4,8.59313254,205270.30906132,205270.30906132,1.0
1677239400000.0,23879.4,23891.5,23879.3,23886.0,5.1161993,122193.30305599,122193.30305599,1.0
1677239700000.0,23885.9,23891.2,23863.2,23886.9,17.11716536,408786.72169567,408786.72169567,1.0
1677240000000.0,23887.0,23894.0,23874.7,23889.9,12.39610601,296096.5470189,296096.5470189,1.0
1677240300000.0,23892.2,23936.4,23890.0,23932.3,42.08588777,1005986.1813752,1005986.1813752,1.0
1677240600000.0,23930.2,23954.4,23912.8,23934.4,33.75866836,808053.50568811,808053.50568811,1.0
1677240900000.0,23934.4,24025.2,23934.4,23986.4,63.376954,1520496.00821222,1520496.00821222,1.0
1677241200000.0,23986.4,23986.4,23884.6,23892.6,37.78608102,903939.96690969,903939.96690969,1.0
1677241500000.0,23891.1,23926.0,23890.0,23902.0,15.17152663,362599.43789996,362599.43789996,1.0
1677241800000.0,23902.0,23933.5,23885.9,23921.7,10.94624687,261649.42401225,261649.42401225,1.0
1677242100000.0,23921.7,23935.9,23901.0,23901.0,11.33898128,271235.70647013,271235.70647013,1.0
1677242400000.0,23901.1,23912.0,23896.3,23896.4,3.30349613,78968.42583471,78968.42583471,1.0
1677242700000.0,23896.4,23900.6,23863.4,23868.5,8.76591455,209276.90684144,209276.90684144,1.0
1677243000000.0,23866.3,23877.6,23863.1,23877.3,3.83247015,91483.93068231,91483.93068231,1.0
1677243300000.0,23877.4,23905.3,23867.4,23884.2,9.01083722,215283.48170018,215283.48170018,1.0
1677243600000.0,23884.2,23894.0,23859.1,23861.6,6.02906255,143954.88149044,143954.88149044,1.0
1677243900000.0,23860.0,23894.0,23850.0,23850.0,7.59298449,181232.48429129,181232.48429129,1.0
1677244200000.0,23850.1,23873.0,23841.7,23855.1,10.69885767,255300.06812905,255300.06812905,1.0
1677244500000.0,23855.1,23884.4,23854.6,23879.3,10.40953897,248415.2433866,248415.2433866,1.0
1677244800000.0,23879.4,23883.5,23857.1,23860.0,7.42005867,177142.12082213,177142.12082213,1.0
1677245100000.0,23860.1,23986.9,23856.4,23898.4,182.33288102,4367025.33021202,4367025.33021202,1.0
1677245400000.0,23893.2,23898.1,23772.2,23803.5,244.41250066,5827420.45548594,5827420.45548594,1.0
1677245700000.0,23803.5,23803.9,23671.3,23722.9,197.37988276,4682469.3035793,4682469.3035793,1.0
1677246000000.0,23723.9,23790.9,23706.6,23768.7,57.74684879,1371535.56504597,1371535.56504597,1.0
1677246300000.0,23771.9,23805.7,23756.5,23762.2,17.08210578,406268.22224148,406268.22224148,1.0
1677246600000.0,23767.7,23769.7,23733.1,23764.6,20.13244118,478040.03112187,478040.03112187,1.0
1677246900000.0,23761.7,23808.0,23758.3,23782.2,18.79570368,447137.84679741,447137.84679741,1.0
1677247200000.0,23780.2,23806.1,23742.8,23745.5,30.08323827,715172.83908318,715172.83908318,1.0
1677247500000.0,23745.6,23765.6,23688.3,23692.3,37.68669673,893852.3649097,893852.3649097,1.0
1677247800000.0,23692.2,23741.7,23692.2,23732.5,64.10399778,1520108.47514724,1520108.47514724,1.0
