0,1,2,3,4,5,6,7,8
1655758500000.0,20477.7,20510.2,20442.9,20455.1,35.49523128,726608.314622972,726608.314622972,1.0
1655758800000.0,20455.1,20544.5,20433.5,20542.7,29.42772402,603068.420124007,603068.420124007,1.0
1655759100000.0,20542.7,20542.7,20453.0,20484.8,40.67123027,832798.727864069,832798.727864069,1.0
1655759400000.0,20484.8,20517.3,20459.8,20501.9,10.46251914,214398.432768421,214398.432768421,1.0
1655759700000.0,20501.9,20524.8,20473.3,20510.4,9.47080081,194173.354806346,194173.354806346,1.0
1655760000000.0,20510.8,20606.8,20500.8,20599.9,32.7170935,672954.307534715,672954.307534715,1.0
1655760300000.0,20599.4,20636.9,20550.7,20603.1,19.40246857,399889.051170688,399889.051170688,1.0
1655760600000.0,20603.1,20603.3,20466.7,20470.0,17.94286401,368161.280431439,368161.280431439,1.0
1655760900000.0,20466.7,20500.0,20445.6,20474.4,10.82092933,221581.337674485,221581.337674485,1.0
1655761200000.0,20474.4,20521.9,20474.4,20485.0,12.23896039,250883.937780039,250883.937780039,1.0
1655761500000.0,20485.0,20499.2,20372.6,20372.6,19.35819218,395063.190980511,395063.190980511,1.0
1655761800000.0,20372.6,20402.2,20321.4,20385.1,28.65510308,583394.974051293,583394.974051293,1.0
1655762100000.0,20385.1,20460.0,20385.1,20418.3,13.26199704,270926.815142843,270926.815142843,1.0
1655762400000.0,20418.5,20437.7,20353.2,20393.2,43.97784315,896268.068651319,896268.068651319,1.0
1655762700000.0,20395.7,20395.7,20322.4,20322.4,21.52590232,437896.550021664,437896.550021664,1.0
1655763000000.0,20322.5,20377.3,20316.9,20318.2,76.77524335,1561676.627348785,1561676.627348785,1.0
1655763300000.0,20318.3,20359.5,20270.5,20303.7,100.32529772,2036963.889373487,2036963.889373487,1.0
1655763600000.0,20303.7,20350.0,20266.3,20266.3,19.45607969,395167.777519563,395167.777519563,1.0
1655763900000.0,20266.4,20379.4,20266.4,20379.4,16.40170645,333508.466446193,333508.466446193,1.0
1655764200000.0,20379.3,20432.4,20366.3,20405.0,46.56744282,949810.754686731,949810.754686731,1.0
1655764500000.0,20404.4,20440.0,20363.3,20398.6,31.38019177,640358.501548314,640358.501548314,1.0
1655764800000.0,20399.4,20485.7,20376.3,20477.4,30.83428695,630680.646059749,630680.646059749,1.0
1655765100000.0,20477.4,20568.8,20440.1,20544.8,42.04470484,863180.053768307,863180.053768307,1.0
1655765400000.0,20544.8,20580.3,20494.3,20503.9,16.60803859,341328.962865836,341328.962865836,1.0
1655765700000.0,20503.8,20528.3,20482.9,20495.1,11.75816055,241067.684533772,241067.684533772,1.0
1655766000000.0,20491.8,20533.1,20465.2,20527.2,12.62790374,258770.474471833,258770.474471833,1.0
1655766300000.0,20527.3,20531.1,20483.2,20517.8,9.78587472,200685.125657644,200685.125657644,1.0
1655766600000.0,20517.6,20517.6,20394.2,20443.2,24.9516879,509936.323284081,509936.323284081,1.0
1655766900000.0,20443.2,20447.8,20380.1,20411.7,13.78540372,281250.796282413,281250.796282413,1.0
1655767200000.0,20411.6,20488.0,20401.4,20479.8,13.98633622,285991.097552977,285991.097552977,1.0
1655767500000.0,20479.9,20503.2,20402.8,20500.5,44.25779033,906072.959261708,906072.959261708,1.0
1655767800000.0,20500.5,20719.4,20498.0,20708.0,135.71280209,2799784.653326614,2799784.653326614,1.0
1655768100000.0,20704.9,20773.5,20634.9,20761.1,126.8256549,2622973.834474304,2622973.834474304,1.0
1655768400000.0,20761.2,20788.4,20645.5,20701.0,40.84040793,845399.525577116,845399.525577116,1.0
1655768700000.0,20701.0,20731.0,20640.0,20683.2,60.74600711,1255673.150346111,1255673.150346111,1.0
1655769000000.0,20682.3,20687.3,20636.8,20660.2,14.25291025,294377.971857352,294377.971857352,1.0
1655769300000.0,20661.1,20661.1,20570.8,20576.8,93.21696527,1920245.761655206,1920245.761655206,1.0
1655769600000.0,20578.4,20624.2,20540.0,20554.4,105.97744814,2180710.222270257,2180710.222270257,1.0
1655769900000.0,20554.4,20630.6,20545.0,20616.2,26.40496762,543464.967621495,543464.967621495,1.0
1655770200000.0,20612.3,20645.5,20573.0,20601.7,28.99377695,597737.787182873,597737.787182873,1.0
1655770500000.0,20601.8,20654.9,20500.0,20528.5,88.77513419,1823705.264951206,1823705.264951206,1.0
1655770800000.0,20523.8,20541.9,20463.0,20524.6,33.73752522,691890.305033065,691890.305033065,1.0
1655771100000.0,20520.1,20559.4,20506.8,20534.0,26.64573575,547192.940462431,547192.940462431,1.0
1655771400000.0,20533.9,20548.9,20400.8,20445.0,50.37033089,1030381.106444268,1030381.106444268,1.0
1655771700000.0,20445.0,20494.1,20431.5,20468.2,40.42088746,827119.016603638,827119.016603638,1.0
1655772000000.0,20469.9,20507.3,20453.3,20457.8,18.17670987,372321.295190706,372321.295190706,1.0
1655772300000.0,20453.6,20615.0,20453.6,20614.6,36.44118893,749414.058822384,749414.058822384,1.0
1655772600000.0,20614.5,20704.9,20600.0,20607.1,129.62803567,2677394.722832494,2677394.722832494,1.0
1655772900000.0,20607.1,20687.9,20600.2,20670.7,26.56272232,548522.003698351,548522.003698351,1.0
1655773200000.0,20670.7,20765.6,20611.5,20649.5,79.3230262,1641672.060621029,1641672.060621029,1.0
1655773500000.0,20650.0,20668.3,20617.8,20655.3,40.10967957,827849.054042131,827849.054042131,1.0
1655773800000.0,20655.3,20781.9,20648.8,20725.1,85.20815101,1765378.799331038,1765378.799331038,1.0
1655774100000.0,20725.0,20781.5,20659.4,20670.3,35.01850013,725145.559008228,725145.559008228,1.0
1655774400000.0,20670.4,20709.9,20635.7,20706.6,20.35804913,420774.562885565,420774.562885565,1.0
1655774700000.0,20705.6,20711.8,20564.4,20576.0,30.39844873,626936.942750994,626936.942750994,1.0
1655775000000.0,20572.7,20597.3,20554.9,20562.2,13.43046482,276295.283434044,276295.283434044,1.0
1655775300000.0,20562.2,20572.9,20503.7,20561.2,36.6854569,753696.479463234,753696.479463234,1.0
1655775600000.0,20561.2,20568.3,20514.2,20528.9,17.9060324,367879.412265466,367879.412265466,1.0
1655775900000.0,20527.5,20634.3,20509.9,20626.0,23.63790865,486228.033548823,486228.033548823,1.0
1655776200000.0,20630.8,20657.8,20594.1,20645.4,13.50734552,278636.110941881,278636.110941881,1.0
1655776500000.0,20645.4,20713.5,20628.7,20668.3,25.68428926,531114.024604923,531114.024604923,1.0
1655776800000.0,20668.4,20703.1,20625.6,20625.6,21.17778209,437333.811981084,437333.811981084,1.0
1655777100000.0,20625.6,20625.6,20481.6,20520.0,116.05298279,2381950.20220045,2381950.20220045,1.0
1655777400000.0,20520.1,20531.2,20486.3,20506.2,16.96598931,347920.815082645,347920.815082645,1.0
1655777700000.0,20502.0,20571.2,20492.8,20570.9,20.35376009,417914.665410645,417914.665410645,1.0
1655778000000.0,20566.4,20587.2,20460.7,20527.0,35.33778628,724697.087161657,724697.087161657,1.0
1655778300000.0,20522.3,20537.9,20483.0,20501.0,15.79601004,324040.575325594,324040.575325594,1.0
1655778600000.0,20501.0,20572.8,20453.4,20527.6,37.84536995,776248.655751403,776248.655751403,1.0
1655778900000.0,20527.6,20539.0,20450.0,20463.8,66.13734643,1354588.497965638,1354588.497965638,1.0
1655779200000.0,20462.4,20462.4,20354.3,20408.4,86.96036463,1774516.037185272,1774516.037185272,1.0
1655779500000.0,20410.2,20448.6,20395.5,20405.8,39.53682505,807002.020380536,807002.020380536,1.0
1655779800000.0,20406.1,20453.3,20401.2,20447.6,24.81496096,506968.017618766,506968.017618766,1.0
1655780100000.0,20447.7,20469.2,20426.1,20439.9,23.51321983,480805.842658142,480805.842658142,1.0
1655780400000.0,20440.0,20505.6,20419.3,20496.4,43.30803744,885915.810860998,885915.810860998,1.0
1655780700000.0,20496.4,20500.4,20371.0,20454.4,54.27167764,1107992.035091774,1107992.035091774,1.0
1655781000000.0,20454.4,20553.5,20426.4,20527.9,53.15010476,1089122.30942284,1089122.30942284,1.0
1655781300000.0,20527.8,20564.5,20495.1,20504.0,29.49908356,605697.586030894,605697.586030894,1.0
1655781600000.0,20500.2,20534.5,20471.2,20528.7,22.68436612,464936.699192531,464936.699192531,1.0
1655781900000.0,20528.6,20528.6,20413.3,20438.2,43.31332244,886289.404770054,886289.404770054,1.0
1655782200000.0,20438.1,20466.0,20389.2,20460.8,63.2932593,1292337.587557778,1292337.587557778,1.0
1655782500000.0,20459.9,20499.9,20438.1,20479.5,25.38380599,519579.802634652,519579.802634652,1.0
1655782800000.0,20478.4,20556.2,20478.4,20549.3,31.59727892,648473.868053367,648473.868053367,1.0
1655783100000.0,20552.5,20618.3,20525.8,20587.0,38.42780722,790879.317220114,790879.317220114,1.0
1655783400000.0,20590.9,20657.3,20587.6,20649.1,52.59838043,1084953.711527788,1084953.711527788,1.0
1655783700000.0,20649.1,20666.0,20582.4,20613.2,22.47325758,463337.324146834,463337.324146834,1.0
1655784000000.0,20613.3,20616.7,20583.9,20603.6,19.79425221,407684.945093514,407684.945093514,1.0
1655784300000.0,20606.1,20740.1,20600.8,20611.5,69.84226302,1444586.701960262,1444586.701960262,1.0
1655784600000.0,20611.6,20634.5,20521.7,20548.4,49.93015637,1026788.642033086,1026788.642033086,1.0
1655784900000.0,20547.3,20593.8,20513.9,20527.6,30.77442392,632780.171880602,632780.171880602,1.0
1655785200000.0,20527.7,20564.2,20513.3,20554.4,19.521538,400901.834969243,400901.834969243,1.0
1655785500000.0,20556.9,20565.1,20499.4,20543.6,16.33817572,335332.884823496,335332.884823496,1.0
1655785800000.0,20546.9,20562.9,20486.7,20493.0,28.54070337,585770.514868255,585770.514868255,1.0
1655786100000.0,20493.0,20523.8,20476.8,20521.4,22.98796398,471197.51696768,471197.51696768,1.0
1655786400000.0,20519.6,20545.1,20500.3,20527.1,21.92376294,449960.764793792,449960.764793792,1.0
1655786700000.0,20527.1,20626.8,20504.3,20626.8,27.71898054,570444.235055899,570444.235055899,1.0
1655787000000.0,20626.7,20655.8,20599.9,20633.1,24.02869105,495764.933609398,495764.933609398,1.0
1655787300000.0,20634.2,20696.0,20619.6,20650.8,32.21743622,665698.819399515,665698.819399515,1.0
1655787600000.0,20655.4,20711.4,20655.4,20686.9,31.38571852,649427.744529868,649427.744529868,1.0
1655787900000.0,20682.1,20685.9,20620.9,20642.9,18.58856018,383623.177822083,383623.177822083,1.0
1655788200000.0,20643.0,20752.8,20629.8,20708.0,54.00404569,1118183.21868341,1118183.21868341,1.0
1655788500000.0,20704.8,20743.2,20666.1,20734.5,27.8808008,577004.950073316,577004.950073316,1.0
1655788800000.0,20734.4,20888.0,20728.2,20792.2,160.06899701,3333475.138760767,3333475.138760767,1.0
1655789100000.0,20788.5,20814.9,20708.7,20768.1,101.74550292,2111518.802341613,2111518.802341613,1.0
1655789400000.0,20763.3,20859.2,20739.9,20820.2,66.00807092,1374706.736169741,1374706.736169741,1.0
1655789700000.0,20820.0,20950.0,20787.1,20928.2,133.19972579,2783828.480126035,2783828.480126035,1.0
1655790000000.0,20928.3,21002.1,20883.2,20900.0,163.15431603,3419414.259588752,3419414.259588752,1.0
1655790300000.0,20899.1,21047.6,20883.1,20972.0,132.86518463,2787057.899575625,2787057.899575625,1.0
1655790600000.0,20976.9,21036.6,20850.0,20856.4,120.35348237,2518877.99253968,2518877.99253968,1.0
1655790900000.0,20856.4,20909.9,20838.4,20889.3,63.83027878,1331583.849672753,1331583.849672753,1.0
1655791200000.0,20891.9,21028.1,20891.9,21015.8,78.47644308,1646045.859689592,1646045.859689592,1.0
1655791500000.0,21015.9,21200.0,20931.1,21116.3,285.28552116,6016493.837271364,6016493.837271364,1.0
1655791800000.0,21115.1,21171.1,21062.5,21142.9,88.32543057,1865052.2591912,1865052.2591912,1.0
1655792100000.0,21145.2,21153.5,21032.9,21069.0,84.52451381,1782737.048970442,1782737.048970442,1.0
1655792400000.0,21065.8,21172.1,21037.8,21172.1,108.26409998,2283537.958231687,2283537.958231687,1.0
1655792700000.0,21168.9,21186.7,21085.3,21089.5,62.78540767,1326530.389388813,1326530.389388813,1.0
1655793000000.0,21089.5,21100.1,21046.7,21063.3,88.69156023,1870474.003392631,1870474.003392631,1.0
1655793300000.0,21063.2,21091.6,21044.9,21054.2,34.42262749,725116.576933098,725116.576933098,1.0
1655793600000.0,21055.3,21166.0,21052.2,21146.3,79.75737088,1683886.554065703,1683886.554065703,1.0
1655793900000.0,21144.8,21144.8,21082.8,21138.9,48.02610197,1013788.656665754,1013788.656665754,1.0
1655794200000.0,21140.1,21147.6,21075.1,21121.1,40.13308515,847310.270275457,847310.270275457,1.0
1655794500000.0,21121.1,21193.5,21109.2,21184.6,33.18478222,702268.747556558,702268.747556558,1.0
1655794800000.0,21184.5,21324.0,21054.7,21093.8,270.1243756,5729359.70659308,5729359.70659308,1.0
1655795100000.0,21094.9,21109.9,21050.0,21102.3,53.08361854,1118986.246700339,1118986.246700339,1.0
1655795400000.0,21102.4,21109.9,21066.5,21101.7,41.38290511,872820.137681636,872820.137681636,1.0
1655795700000.0,21101.8,21115.6,20952.8,20981.8,92.34371348,1941204.037490996,1941204.037490996,1.0
1655796000000.0,20981.8,21096.2,20972.1,21066.1,151.81035401,3193672.740298219,3193672.740298219,1.0
1655796300000.0,21066.4,21177.0,21060.6,21109.9,88.98618454,1879454.302060942,1879454.302060942,1.0
1655796600000.0,21110.0,21220.9,21077.1,21220.8,97.57152355,2065025.471735084,2065025.471735084,1.0
1655796900000.0,21220.9,21231.7,21174.3,21196.4,41.30980676,876174.35749197,876174.35749197,1.0
1655797200000.0,21196.3,21209.3,21167.7,21176.9,14.42997705,305777.707541215,305777.707541215,1.0
1655797500000.0,21176.8,21180.8,21141.5,21160.0,15.05575465,318539.350676394,318539.350676394,1.0
1655797800000.0,21160.0,21194.2,21140.0,21146.3,27.58902836,584109.693247551,584109.693247551,1.0
1655798100000.0,21148.3,21150.8,21034.6,21120.5,72.7289457,1534490.456606376,1534490.456606376,1.0
1655798400000.0,21117.7,21201.6,21049.2,21163.3,96.56445685,2038966.156996694,2038966.156996694,1.0
1655798700000.0,21163.3,21241.9,21153.1,21232.1,55.92991318,1186037.331366223,1186037.331366223,1.0
1655799000000.0,21236.7,21276.3,21165.1,21182.8,45.8945693,973788.716199235,973788.716199235,1.0
1655799300000.0,21182.8,21243.8,21114.2,21148.5,38.60837237,816966.309705806,816966.309705806,1.0
1655799600000.0,21148.5,21244.8,21119.5,21220.5,41.77000828,885398.582730791,885398.582730791,1.0
1655799900000.0,21217.5,21234.5,21146.1,21179.8,28.68051262,607129.677283191,607129.677283191,1.0
1655800200000.0,21176.8,21330.0,21160.9,21275.9,167.90966576,3568027.365050211,3568027.365050211,1.0
1655800500000.0,21274.7,21435.2,21264.1,21368.8,182.4198474,3898377.784527282,3898377.784527282,1.0
1655800800000.0,21368.8,21388.5,21288.6,21316.6,99.04726576,2112837.961381298,2112837.961381298,1.0
1655801100000.0,21316.6,21339.5,21241.4,21263.3,62.34664481,1326326.830619705,1326326.830619705,1.0
1655801400000.0,21262.9,21347.0,21245.9,21330.1,50.73401406,1080684.255289321,1080684.255289321,1.0
1655801700000.0,21325.7,21477.5,21298.8,21354.2,157.26681988,3367207.206705932,3367207.206705932,1.0
1655802000000.0,21354.3,21415.5,21297.8,21319.2,90.03849062,1922540.328823676,1922540.328823676,1.0
1655802300000.0,21319.2,21459.2,21314.3,21396.2,91.0153328,1947816.847603813,1947816.847603813,1.0
1655802600000.0,21396.2,21420.0,21305.9,21325.6,81.35571289,1736408.567089749,1736408.567089749,1.0
1655802900000.0,21325.7,21348.7,21296.5,21325.6,50.54761484,1077511.416889855,1077511.416889855,1.0
1655803200000.0,21328.9,21330.0,21246.1,21278.1,97.71596347,2078852.425353865,2078852.425353865,1.0
1655803500000.0,21278.0,21293.7,21184.0,21213.7,139.2733985,2956521.067851137,2956521.067851137,1.0
1655803800000.0,21208.8,21258.0,21208.8,21252.9,41.21337761,875031.288755629,875031.288755629,1.0
1655804100000.0,21252.9,21263.0,21203.2,21205.6,76.00025047,1614290.106646087,1614290.106646087,1.0
1655804400000.0,21207.4,21223.2,21166.8,21168.6,65.69700846,1392445.495404039,1392445.495404039,1.0
1655804700000.0,21170.4,21235.6,21170.4,21203.1,23.56663879,499733.752476777,499733.752476777,1.0
1655805000000.0,21200.0,21210.7,21166.8,21191.0,38.38995737,813666.834807705,813666.834807705,1.0
1655805300000.0,21191.8,21215.6,21168.1,21198.3,26.06122582,552283.034623034,552283.034623034,1.0
1655805600000.0,21198.3,21226.7,21131.0,21143.1,45.8849025,971099.535137901,971099.535137901,1.0
1655805900000.0,21145.5,21176.0,21124.5,21173.7,20.15283679,426321.149614417,426321.149614417,1.0
1655806200000.0,21173.7,21175.9,21124.8,21168.8,24.34774754,515066.299547101,515066.299547101,1.0
1655806500000.0,21168.6,21176.0,21151.0,21163.9,14.01159174,296610.465435636,296610.465435636,1.0
1655806800000.0,21163.8,21163.9,21055.5,21144.9,101.67810996,2146373.749951576,2146373.749951576,1.0
1655807100000.0,21149.0,21213.2,21131.2,21205.5,49.28268221,1043275.943287761,1043275.943287761,1.0
1655807400000.0,21205.5,21234.9,21169.5,21207.6,22.50130982,477174.24000556,477174.24000556,1.0
1655807700000.0,21205.7,21277.4,21205.7,21250.3,40.04842356,851152.517278199,851152.517278199,1.0
1655808000000.0,21247.9,21303.7,21245.4,21260.2,33.05236447,703462.723535395,703462.723535395,1.0
1655808300000.0,21260.1,21301.6,21254.4,21282.3,31.3205167,666894.615695766,666894.615695766,1.0
1655808600000.0,21281.7,21290.5,21221.8,21275.1,18.18883643,386504.407195493,386504.407195493,1.0
1655808900000.0,21275.0,21292.2,21255.9,21292.2,11.47794218,244224.706347767,244224.706347767,1.0
1655809200000.0,21296.6,21330.3,21249.3,21284.6,29.25172985,622470.984277925,622470.984277925,1.0
1655809500000.0,21284.5,21360.0,21192.1,21215.8,74.69634384,1588808.278391321,1588808.278391321,1.0
1655809800000.0,21220.3,21334.4,21206.1,21284.5,35.77898778,761747.771131565,761747.771131565,1.0
1655810100000.0,21284.5,21293.7,21225.0,21254.0,38.51506248,818230.073120096,818230.073120096,1.0
1655810400000.0,21254.0,21269.0,21177.2,21200.1,29.7407594,630597.373987433,630597.373987433,1.0
1655810700000.0,21202.8,21202.8,21122.6,21136.9,60.74395837,1284986.69406277,1284986.69406277,1.0
1655811000000.0,21132.2,21161.7,21089.6,21119.1,91.1162348,1925112.15220357,1925112.15220357,1.0
1655811300000.0,21117.6,21122.8,21036.0,21093.5,78.60257429,1656654.881309365,1656654.881309365,1.0
1655811600000.0,21093.5,21098.9,21021.8,21027.2,39.61678499,834257.483301353,834257.483301353,1.0
1655811900000.0,21028.2,21069.6,20973.4,21039.0,71.44642901,1501906.003228004,1501906.003228004,1.0
1655812200000.0,21038.7,21054.8,20918.5,20928.7,43.10163234,903639.341178769,903639.341178769,1.0
1655812500000.0,20928.7,20991.8,20910.6,20964.0,84.13200682,1761417.730141698,1761417.730141698,1.0
1655812800000.0,20963.8,20991.0,20925.8,20925.8,36.00463699,754593.559507384,754593.559507384,1.0
1655813100000.0,20924.2,20935.5,20860.6,20862.8,70.6814216,1476580.918284477,1476580.918284477,1.0
1655813400000.0,20862.7,20994.2,20852.8,20984.2,83.44672428,1745691.047115164,1745691.047115164,1.0
1655813700000.0,20988.4,21083.1,20988.4,21029.3,68.5017665,1441234.981132062,1441234.981132062,1.0
1655814000000.0,21029.4,21088.9,20961.9,20976.2,44.92607574,944047.902932684,944047.902932684,1.0
1655814300000.0,20977.6,20982.2,20892.6,20949.9,42.97420738,899851.347882873,899851.347882873,1.0
1655814600000.0,20947.9,21091.7,20939.2,21048.6,102.77635598,2162701.31747775,2162701.31747775,1.0
1655814900000.0,21048.6,21089.3,20988.9,21014.2,25.95608355,545679.635848614,545679.635848614,1.0
1655815200000.0,21014.1,21059.4,21000.2,21031.0,16.37642744,344402.370147335,344402.370147335,1.0
1655815500000.0,21031.0,21086.7,21006.0,21079.4,24.45710816,515220.286363229,515220.286363229,1.0
1655815800000.0,21082.4,21162.8,21067.0,21125.0,57.59417396,1216936.001712467,1216936.001712467,1.0
1655816100000.0,21126.4,21129.6,21090.0,21104.4,10.33822915,218213.322869874,218213.322869874,1.0
1655816400000.0,21104.3,21129.6,21054.5,21058.1,22.19936308,468114.320688009,468114.320688009,1.0
1655816700000.0,21061.7,21074.4,20993.3,21014.2,30.66522061,645168.038896668,645168.038896668,1.0
1655817000000.0,21014.3,21096.1,20997.5,21096.1,19.52652184,411008.170929159,411008.170929159,1.0
1655817300000.0,21096.0,21175.7,21014.5,21132.0,37.48168619,791181.969310554,791181.969310554,1.0
1655817600000.0,21132.1,21182.4,21096.9,21122.1,63.94984524,1352069.022883032,1352069.022883032,1.0
1655817900000.0,21122.1,21185.1,21107.6,21151.5,25.15846889,532212.584020899,532212.584020899,1.0
1655818200000.0,21146.9,21350.0,21115.9,21343.2,148.97242608,3166002.149352166,3166002.149352166,1.0
1655818500000.0,21343.1,21416.2,21305.3,21374.6,173.40966991,3706978.502351043,3706978.502351043,1.0
1655818800000.0,21374.6,21589.0,21334.9,21531.0,456.86944247,9817296.738877337,9817296.738877337,1.0
1655819100000.0,21531.0,21600.0,21452.4,21501.2,106.36540918,2287849.450012909,2287849.450012909,1.0
1655819400000.0,21504.9,21545.0,21419.2,21528.6,253.780675,5448436.939364573,5448436.939364573,1.0
1655819700000.0,21528.5,21649.9,21501.0,21611.5,169.16927252,3654053.837107381,3654053.837107381,1.0
