0,1,2,3,4,5,6,7,8
1670698800000.0,17187.5,17191.4,17187.5,17188.3,3.0235322,51976.4032085,51976.4032085,1.0
1670699100000.0,17188.4,17192.0,17188.0,17191.9,0.68172459,11718.56510407,11718.56510407,1.0
1670699400000.0,17191.9,17192.3,17188.2,17188.2,0.4381585,7532.24696314,7532.24696314,1.0
1670699700000.0,17188.3,17188.5,17187.6,17187.6,0.69576172,11958.86430164,11958.86430164,1.0
1670700000000.0,17187.6,17187.7,17170.3,17170.3,0.82669062,14203.81934584,14203.81934584,1.0
1670700300000.0,17170.0,17173.9,17169.0,17173.4,1.73578028,29806.00764218,29806.00764218,1.0
1670700600000.0,17173.5,17177.2,17171.6,17175.6,0.81014217,13913.98708496,13913.98708496,1.0
1670700900000.0,17175.6,17176.3,17172.9,17175.1,4.23198597,72680.56886522,72680.56886522,1.0
1670701200000.0,17174.6,17177.3,17173.8,17173.9,0.99794763,17140.53562385,17140.53562385,1.0
1670701500000.0,17174.0,17177.2,17173.9,17176.9,2.69006583,46205.6387111,46205.6387111,1.0
1670701800000.0,17177.0,17179.0,17176.4,17178.1,4.70046468,80745.47688653,80745.47688653,1.0
1670702100000.0,17178.1,17178.2,17176.4,17177.2,0.36924435,6342.59217722,6342.59217722,1.0
1670702400000.0,17176.5,17178.6,17170.3,17171.6,5.15612704,88566.22933675,88566.22933675,1.0
1670702700000.0,17171.9,17176.2,17171.4,17173.0,1.68317614,28904.85471081,28904.85471081,1.0
1670703000000.0,17173.0,17181.4,17172.5,17181.4,2.82325085,48493.82495061,48493.82495061,1.0
1670703300000.0,17180.4,17182.0,17178.0,17181.7,4.76814318,81914.47787888,81914.47787888,1.0
1670703600000.0,17181.7,17182.3,17177.2,17177.3,0.33442269,5745.26892406,5745.26892406,1.0
1670703900000.0,17177.3,17177.3,17173.5,17174.2,0.44618005,7663.47868499,7663.47868499,1.0
1670704200000.0,17174.3,17177.8,17174.3,17177.6,2.4158228,41495.58419233,41495.58419233,1.0
1670704500000.0,17176.9,17177.4,17168.6,17169.1,1.02008142,17516.0501814,17516.0501814,1.0
1670704800000.0,17169.4,17172.3,17169.4,17172.3,0.44405804,7625.31160995,7625.31160995,1.0
1670705100000.0,17172.2,17176.5,17170.9,17172.5,3.59655907,61769.89210199,61769.89210199,1.0
1670705400000.0,17173.0,17174.4,17169.0,17170.0,0.90506212,15540.99141226,15540.99141226,1.0
1670705700000.0,17170.0,17173.1,17170.0,17172.2,0.32983114,5663.8512803,5663.8512803,1.0
1670706000000.0,17172.3,17174.7,17172.2,17174.7,1.3785331,23674.94644253,23674.94644253,1.0
1670706300000.0,17174.7,17175.9,17172.3,17172.8,1.99889047,34330.02850956,34330.02850956,1.0
1670706600000.0,17172.8,17175.4,17172.8,17174.0,1.23196223,21158.45968683,21158.45968683,1.0
1670706900000.0,17174.1,17175.8,17173.5,17174.3,0.49249075,8458.44550586,8458.44550586,1.0
1670707200000.0,17173.4,17173.4,17156.5,17158.3,2.72214354,46709.79346046,46709.79346046,1.0
1670707500000.0,17157.8,17166.8,17157.8,17166.7,2.82682996,48512.36082721,48512.36082721,1.0
1670707800000.0,17166.7,17167.9,17164.8,17164.8,0.09802137,1682.68530989,1682.68530989,1.0
1670708100000.0,17164.9,17167.8,17157.5,17157.5,10.99774651,188767.36566097,188767.36566097,1.0
1670708400000.0,17157.5,17157.5,17150.0,17151.8,7.0092093,120216.31280597,120216.31280597,1.0
1670708700000.0,17151.7,17151.7,17138.6,17144.1,7.98570224,136902.51408764,136902.51408764,1.0
1670709000000.0,17144.9,17144.9,17135.1,17135.8,7.74132187,132662.2244287,132662.2244287,1.0
1670709300000.0,17135.9,17137.5,17126.3,17127.1,7.0330758,120489.06150025,120489.06150025,1.0
1670709600000.0,17127.1,17129.8,17119.7,17129.6,15.58185201,266822.1665601,266822.1665601,1.0
1670709900000.0,17129.5,17137.7,17129.5,17137.7,3.7644813,64489.03095486,64489.03095486,1.0
1670710200000.0,17137.7,17156.8,17137.7,17155.2,8.35190177,143209.03929879,143209.03929879,1.0
1670710500000.0,17155.2,17155.3,17148.1,17150.4,2.59327402,44472.55256295,44472.55256295,1.0
1670710800000.0,17150.5,17150.5,17142.6,17148.3,3.45193482,59181.49181625,59181.49181625,1.0
1670711100000.0,17148.2,17148.3,17146.7,17146.7,0.73268603,12563.55852982,12563.55852982,1.0
1670711400000.0,17146.8,17146.8,17136.5,17136.5,0.44819158,7681.88677174,7681.88677174,1.0
1670711700000.0,17135.6,17135.6,17120.8,17121.2,2.20490586,37762.81261189,37762.81261189,1.0
1670712000000.0,17121.1,17123.0,17119.1,17119.7,7.78267841,133247.58391172,133247.58391172,1.0
1670712300000.0,17119.8,17137.0,17116.3,17137.0,9.43380329,161648.35231059,161648.35231059,1.0
1670712600000.0,17136.9,17136.9,17132.0,17132.5,1.57494938,26984.37956955,26984.37956955,1.0
1670712900000.0,17132.5,17134.6,17132.5,17134.6,0.98221247,16827.90133685,16827.90133685,1.0
1670713200000.0,17134.8,17147.4,17134.8,17144.0,2.89580877,49634.72081264,49634.72081264,1.0
1670713500000.0,17144.1,17146.8,17143.8,17144.5,0.60274073,10333.70751757,10333.70751757,1.0
1670713800000.0,17144.5,17144.6,17138.5,17140.1,0.65867136,11290.5857069,11290.5857069,1.0
1670714100000.0,17140.1,17140.2,17131.9,17134.2,2.54620596,43634.99786198,43634.99786198,1.0
1670714400000.0,17134.2,17134.2,17124.3,17131.9,3.25366129,55725.57467669,55725.57467669,1.0
1670714700000.0,17131.5,17131.5,17122.9,17125.4,1.50766074,25818.67643413,25818.67643413,1.0
1670715000000.0,17125.3,17133.0,17118.0,17120.1,5.90253682,101111.31594592,101111.31594592,1.0
1670715300000.0,17120.1,17135.7,17120.1,17135.6,1.43197866,24528.26848873,24528.26848873,1.0
1670715600000.0,17135.7,17137.1,17116.3,17120.0,15.12569792,259015.86772337,259015.86772337,1.0
1670715900000.0,17120.1,17120.1,17092.0,17108.8,37.32294995,638504.10863175,638504.10863175,1.0
1670716200000.0,17108.7,17117.1,17108.0,17117.1,6.48100144,110907.74584566,110907.74584566,1.0
1670716500000.0,17117.1,17133.9,17117.0,17127.9,8.09425827,138652.3898736,138652.3898736,1.0
1670716800000.0,17128.0,17130.2,17125.9,17126.5,3.34323522,57262.56109357,57262.56109357,1.0
1670717100000.0,17127.5,17128.1,17126.6,17126.7,2.39586378,41033.62662501,41033.62662501,1.0
1670717400000.0,17126.7,17130.6,17126.6,17130.5,1.31833392,22581.83869665,22581.83869665,1.0
1670717700000.0,17130.6,17134.4,17130.4,17131.6,0.7808725,13378.51826303,13378.51826303,1.0
1670718000000.0,17131.6,17137.3,17131.3,17137.3,1.52577763,26143.08817205,26143.08817205,1.0
1670718300000.0,17137.3,17142.6,17136.9,17142.5,2.12933754,36493.36810333,36493.36810333,1.0
1670718600000.0,17142.6,17144.6,17142.6,17143.7,1.8575569,31845.51758104,31845.51758104,1.0
1670718900000.0,17143.6,17143.7,17140.6,17140.7,1.33458617,22878.66491756,22878.66491756,1.0
1670719200000.0,17140.6,17140.7,17134.9,17138.3,2.40350902,41188.42061146,41188.42061146,1.0
1670719500000.0,17137.2,17140.1,17137.2,17139.9,2.28077549,39090.18543891,39090.18543891,1.0
1670719800000.0,17139.3,17144.5,17138.5,17144.2,1.6394219,28104.94625841,28104.94625841,1.0
1670720100000.0,17144.2,17147.8,17144.2,17145.0,0.87038733,14923.76450549,14923.76450549,1.0
1670720400000.0,17145.1,17145.1,17144.2,17144.2,0.96750015,16587.17302848,16587.17302848,1.0
1670720700000.0,17144.3,17151.0,17142.6,17148.1,4.33875599,74397.33605246,74397.33605246,1.0
1670721000000.0,17148.1,17152.5,17147.5,17151.2,2.4850039,42618.88789074,42618.88789074,1.0
1670721300000.0,17151.2,17152.1,17149.5,17149.5,1.26039562,21617.14125362,21617.14125362,1.0
1670721600000.0,17149.6,17150.8,17147.0,17150.8,0.44731568,7670.92947603,7670.92947603,1.0
1670721900000.0,17150.4,17151.7,17144.8,17151.7,13.34354317,228776.85919213,228776.85919213,1.0
1670722200000.0,17151.7,17152.3,17139.9,17139.9,17.84597582,305915.33004115,305915.33004115,1.0
1670722500000.0,17139.9,17140.0,17139.5,17139.9,3.86718797,66283.1072497,66283.1072497,1.0
1670722800000.0,17140.0,17144.8,17139.6,17144.8,36.20625183,620580.33424889,620580.33424889,1.0
1670723100000.0,17144.8,17144.9,17143.0,17144.0,29.37273873,503556.19083591,503556.19083591,1.0
1670723400000.0,17143.9,17162.0,17143.9,17162.0,18.40672096,315669.86354874,315669.86354874,1.0
1670723700000.0,17161.9,17166.7,17158.1,17163.5,1.78516563,30634.92545988,30634.92545988,1.0
1670724000000.0,17163.6,17164.6,17159.5,17159.5,4.11717206,70660.77688853,70660.77688853,1.0
1670724300000.0,17159.7,17159.8,17156.9,17157.2,4.70399586,80711.07953041,80711.07953041,1.0
1670724600000.0,17156.8,17156.9,17155.2,17155.8,0.61536092,10557.20271264,10557.20271264,1.0
1670724900000.0,17155.7,17156.2,17153.3,17153.3,2.70344794,46377.89714328,46377.89714328,1.0
1670725200000.0,17153.4,17153.4,17145.3,17147.6,4.70492977,80682.03505875,80682.03505875,1.0
1670725500000.0,17147.6,17151.7,17147.6,17151.7,1.57408583,26994.26871806,26994.26871806,1.0
1670725800000.0,17151.7,17151.7,17151.6,17151.7,1.79510715,30789.02282102,30789.02282102,1.0
1670726100000.0,17151.7,17160.2,17151.6,17160.2,1.2966654,22245.43530461,22245.43530461,1.0
1670726400000.0,17160.2,17160.5,17160.2,17160.5,1.9658969,33735.32676396,33735.32676396,1.0
1670726700000.0,17160.5,17160.5,17158.0,17158.0,2.46846896,42356.77862087,42356.77862087,1.0
1670727000000.0,17158.0,17158.0,17152.0,17152.2,6.98881002,119878.67433977,119878.67433977,1.0
1670727300000.0,17152.2,17154.3,17147.6,17147.6,1.90308342,32642.07350842,32642.07350842,1.0
1670727600000.0,17147.7,17147.7,17144.8,17144.8,0.9073068,15557.16403654,15557.16403654,1.0
1670727900000.0,17144.6,17149.2,17144.6,17149.1,3.42721202,58764.14651796,58764.14651796,1.0
1670728200000.0,17149.2,17153.6,17149.1,17151.7,2.63037978,45115.96001261,45115.96001261,1.0
1670728500000.0,17151.7,17155.8,17151.7,17154.3,4.09842329,70301.45348179,70301.45348179,1.0
1670728800000.0,17154.3,17159.6,17154.2,17158.5,0.56225361,9646.30834195,9646.30834195,1.0
1670729100000.0,17158.6,17161.8,17158.2,17159.3,1.74253368,29901.20047547,29901.20047547,1.0
1670729400000.0,17159.4,17159.4,17157.7,17158.6,0.23572032,4044.61644555,4044.61644555,1.0
1670729700000.0,17158.5,17171.8,17158.5,17171.3,6.79455332,116636.64945438,116636.64945438,1.0
1670730000000.0,17171.5,17173.5,17169.8,17170.8,2.55700657,43907.64986442,43907.64986442,1.0
1670730300000.0,17170.8,17170.8,17165.7,17165.8,2.33055989,40011.27496424,40011.27496424,1.0
1670730600000.0,17165.7,17165.7,17161.0,17161.0,0.8541932,14659.83928762,14659.83928762,1.0
1670730900000.0,17161.0,17163.7,17155.0,17156.7,1.92122685,32965.74344115,32965.74344115,1.0
1670731200000.0,17156.7,17158.9,17156.6,17157.6,2.49408663,42792.99616173,42792.99616173,1.0
1670731500000.0,17157.6,17159.5,17156.8,17159.5,0.55165135,9465.97033976,9465.97033976,1.0
1670731800000.0,17159.4,17169.9,17159.4,17169.2,1.93329156,33180.43285824,33180.43285824,1.0
1670732100000.0,17169.2,17169.2,17163.9,17164.0,1.42220412,24413.03721822,24413.03721822,1.0
1670732400000.0,17164.0,17164.0,17160.6,17160.7,0.75999705,13044.26322515,13044.26322515,1.0
1670732700000.0,17160.7,17160.8,17157.2,17157.2,8.13312028,139563.28524088,139563.28524088,1.0
1670733000000.0,17157.1,17158.3,17155.4,17158.3,0.20334961,3488.76805659,3488.76805659,1.0
1670733300000.0,17158.2,17158.3,17154.9,17154.9,1.45238228,24918.59050993,24918.59050993,1.0
1670733600000.0,17154.9,17155.0,17154.9,17154.9,1.05346724,18072.19056533,18072.19056533,1.0
1670733900000.0,17155.0,17161.0,17154.9,17161.0,1.02346004,17559.46526813,17559.46526813,1.0
1670734200000.0,17160.9,17170.7,17160.1,17170.5,4.86669635,83536.13125485,83536.13125485,1.0
1670734500000.0,17170.6,17170.6,17168.2,17168.4,2.70963066,46520.6900397,46520.6900397,1.0
1670734800000.0,17168.5,17169.6,17165.5,17168.7,2.85069434,48938.53140719,48938.53140719,1.0
1670735100000.0,17168.5,17168.5,17160.9,17160.9,2.35723333,40461.94824517,40461.94824517,1.0
1670735400000.0,17160.8,17160.8,17159.6,17159.7,2.76147185,47387.44294017,47387.44294017,1.0
1670735700000.0,17159.8,17169.7,17159.7,17164.9,3.87915029,66586.15554299,66586.15554299,1.0
1670736000000.0,17164.9,17165.0,17155.2,17157.1,1.09034012,18708.39044427,18708.39044427,1.0
1670736300000.0,17157.2,17163.5,17157.2,17163.4,0.45208352,7758.08797458,7758.08797458,1.0
1670736600000.0,17164.0,17178.0,17164.0,17178.0,18.83963618,323490.93425858,323490.93425858,1.0
1670736900000.0,17178.0,17187.7,17177.9,17179.2,10.90305592,187337.06629488,187337.06629488,1.0
1670737200000.0,17179.9,17181.4,17175.7,17175.8,5.49447131,94394.77113586,94394.77113586,1.0
1670737500000.0,17175.8,17175.8,17168.0,17168.1,0.89033575,15289.40671963,15289.40671963,1.0
1670737800000.0,17168.1,17168.1,17164.1,17164.5,1.49738615,25702.49774696,25702.49774696,1.0
1670738100000.0,17164.5,17172.8,17164.5,17172.8,2.88736512,49572.87861748,49572.87861748,1.0
1670738400000.0,17173.0,17180.9,17172.9,17178.8,6.2848589,107964.9300538,107964.9300538,1.0
1670738700000.0,17177.7,17199.9,17177.1,17189.0,17.14118639,294650.61489901,294650.61489901,1.0
1670739000000.0,17188.9,17190.1,17188.0,17188.1,4.30803666,74051.60018526,74051.60018526,1.0
1670739300000.0,17188.1,17188.8,17180.9,17181.0,4.34884146,74737.71997916,74737.71997916,1.0
1670739600000.0,17181.0,17181.0,17175.9,17178.4,3.21959026,55308.43896582,55308.43896582,1.0
1670739900000.0,17178.4,17182.3,17178.3,17180.5,1.01094839,17368.92671343,17368.92671343,1.0
1670740200000.0,17180.5,17180.5,17178.6,17179.4,4.79084579,82300.71112224,82300.71112224,1.0
1670740500000.0,17179.4,17180.9,17167.2,17168.0,7.00092797,120240.91570488,120240.91570488,1.0
1670740800000.0,17168.0,17170.2,17164.5,17167.0,2.63606571,45253.22270283,45253.22270283,1.0
1670741100000.0,17167.0,17169.7,17165.4,17169.7,2.12224812,36431.41166649,36431.41166649,1.0
1670741400000.0,17170.1,17173.5,17170.0,17173.5,1.03882961,17839.38246939,17839.38246939,1.0
1670741700000.0,17173.5,17178.0,17173.1,17173.2,3.7073864,63676.45178653,63676.45178653,1.0
1670742000000.0,17173.2,17173.2,17172.7,17172.8,0.33172665,5696.71885199,5696.71885199,1.0
1670742300000.0,17172.8,17172.8,17169.2,17169.2,2.13264111,36620.29823378,36620.29823378,1.0
1670742600000.0,17169.3,17169.3,17157.9,17157.9,9.96591849,171063.74786634,171063.74786634,1.0
1670742900000.0,17157.7,17160.3,17154.9,17160.2,4.80781565,82493.42547099,82493.42547099,1.0
1670743200000.0,17160.3,17170.9,17160.3,17170.9,5.06523749,86952.69383013,86952.69383013,1.0
1670743500000.0,17171.0,17180.6,17170.9,17175.5,26.87077002,461531.35201407,461531.35201407,1.0
1670743800000.0,17175.5,17191.1,17175.0,17177.6,11.1854638,192197.35498951,192197.35498951,1.0
1670744100000.0,17177.6,17177.6,17169.8,17172.9,2.18416468,37509.18177939,37509.18177939,1.0
1670744400000.0,17172.9,17177.5,17172.8,17177.0,2.6330136,45222.56452148,45222.56452148,1.0
1670744700000.0,17177.0,17180.1,17176.8,17180.1,2.5893899,44479.67611352,44479.67611352,1.0
1670745000000.0,17181.0,17189.1,17181.0,17184.5,9.94048639,170840.90785849,170840.90785849,1.0
1670745300000.0,17184.5,17185.2,17177.3,17181.9,4.42644616,76055.02477247,76055.02477247,1.0
1670745600000.0,17181.8,17182.8,17181.0,17182.7,3.28149185,56384.2625401,56384.2625401,1.0
1670745900000.0,17182.7,17183.5,17170.7,17170.7,10.20776273,175374.72034812,175374.72034812,1.0
1670746200000.0,17170.2,17172.3,17165.3,17167.2,15.34555558,263463.78439035,263463.78439035,1.0
1670746500000.0,17167.1,17168.8,17167.1,17168.0,3.51671532,60376.08992694,60376.08992694,1.0
1670746800000.0,17168.1,17172.5,17168.0,17172.4,3.21087324,55134.17308183,55134.17308183,1.0
1670747100000.0,17172.3,17181.0,17172.0,17181.0,1.69760287,29161.45332296,29161.45332296,1.0
1670747400000.0,17181.0,17181.0,17178.4,17178.4,4.82894796,82964.81137741,82964.81137741,1.0
1670747700000.0,17179.2,17179.3,17168.4,17168.5,3.6173303,62123.84878107,62123.84878107,1.0
1670748000000.0,17168.2,17168.2,17156.2,17157.2,10.14973477,174168.50065821,174168.50065821,1.0
1670748300000.0,17157.2,17167.1,17157.2,17163.7,6.70114153,114999.15935369,114999.15935369,1.0
1670748600000.0,17163.8,17169.9,17161.1,17164.5,1.65207399,28355.62881029,28355.62881029,1.0
1670748900000.0,17164.5,17176.9,17164.5,17175.3,4.3649323,74954.17159745,74954.17159745,1.0
1670749200000.0,17175.3,17176.0,17170.4,17170.4,3.19308878,54840.88361952,54840.88361952,1.0
1670749500000.0,17170.2,17171.4,17167.1,17167.2,0.76066376,13060.22445247,13060.22445247,1.0
1670749800000.0,17167.2,17168.5,17165.0,17168.5,1.27831389,21944.16936265,21944.16936265,1.0
1670750100000.0,17168.5,17170.7,17167.4,17167.4,2.14815834,36880.74898307,36880.74898307,1.0
1670750400000.0,17167.5,17167.9,17162.2,17162.3,4.84781372,83220.06807779,83220.06807779,1.0
1670750700000.0,17162.4,17167.1,17161.9,17165.6,2.22245343,38145.16448932,38145.16448932,1.0
1670751000000.0,17165.6,17167.9,17165.3,17166.5,1.11301563,19106.44045946,19106.44045946,1.0
1670751300000.0,17166.4,17166.4,17158.8,17162.9,1.62906576,27958.23202599,27958.23202599,1.0
1670751600000.0,17161.8,17163.4,17158.5,17163.4,4.73851362,81315.61115811,81315.61115811,1.0
1670751900000.0,17163.5,17165.9,17161.8,17161.8,1.69421374,29077.749977,29077.749977,1.0
1670752200000.0,17161.9,17162.7,17159.2,17162.6,2.53999,43587.38529495,43587.38529495,1.0
1670752500000.0,17162.7,17163.3,17161.9,17163.3,3.10209417,53240.40840125,53240.40840125,1.0
1670752800000.0,17163.3,17163.4,17157.7,17159.1,5.42852677,93151.01382252,93151.01382252,1.0
1670753100000.0,17159.1,17162.3,17158.2,17160.9,1.01334135,17389.36127445,17389.36127445,1.0
1670753400000.0,17160.8,17162.4,17158.2,17158.2,1.17824215,20217.98001057,20217.98001057,1.0
1670753700000.0,17158.3,17158.3,17158.1,17158.2,3.28000231,56278.8622563,56278.8622563,1.0
1670754000000.0,17158.2,17158.2,17149.1,17153.7,12.08256639,207232.03496759,207232.03496759,1.0
1670754300000.0,17153.6,17158.2,17152.3,17152.3,3.27574643,56200.85501029,56200.85501029,1.0
1670754600000.0,17152.3,17153.8,17151.0,17153.6,6.3726225,109302.96099463,109302.96099463,1.0
1670754900000.0,17153.6,17158.1,17152.9,17157.7,2.09775504,35991.21981947,35991.21981947,1.0
1670755200000.0,17157.6,17167.3,17157.6,17166.6,6.20241954,106427.58087024,106427.58087024,1.0
1670755500000.0,17166.5,17170.5,17165.8,17165.8,7.1836313,123334.09686015,123334.09686015,1.0
1670755800000.0,17165.9,17166.3,17165.1,17165.1,2.18762973,37551.83967781,37551.83967781,1.0
1670756100000.0,17165.0,17166.9,17165.0,17165.6,1.17401024,20152.25381529,20152.25381529,1.0
1670756400000.0,17165.6,17165.6,17139.4,17143.8,10.81967994,185544.68740914,185544.68740914,1.0
1670756700000.0,17143.8,17152.0,17142.0,17147.9,13.38510823,229533.0325711,229533.0325711,1.0
1670757000000.0,17148.0,17157.1,17146.7,17157.1,0.94221381,16161.55526953,16161.55526953,1.0
1670757300000.0,17157.4,17160.4,17155.9,17156.0,0.92846685,15931.0663055,15931.0663055,1.0
1670757600000.0,17155.9,17156.5,17154.0,17154.0,0.40094357,6878.20527406,6878.20527406,1.0
1670757900000.0,17154.0,17154.2,17148.7,17151.6,1.40214156,24049.80120429,24049.80120429,1.0
1670758200000.0,17151.6,17154.1,17149.7,17152.9,0.94698547,16242.26343105,16242.26343105,1.0
1670758500000.0,17153.1,17157.0,17153.0,17155.1,1.36370661,23394.15486807,23394.15486807,1.0
1670758800000.0,17155.2,17160.7,17154.2,17160.1,1.16265252,19946.89580918,19946.89580918,1.0
1670759100000.0,17160.1,17166.0,17160.0,17164.8,2.95579289,50730.06990387,50730.06990387,1.0
1670759400000.0,17165.0,17167.9,17165.0,17166.0,1.01995876,17509.12710539,17509.12710539,1.0
1670759700000.0,17167.0,17169.2,17167.0,17167.3,3.2509262,55811.88442686,55811.88442686,1.0
1670760000000.0,17167.4,17167.9,17152.9,17152.9,4.16720036,71505.18103972,71505.18103972,1.0
1670760300000.0,17152.8,17157.0,17147.9,17148.0,8.2421907,141374.17567522,141374.17567522,1.0
1670760600000.0,17148.0,17151.5,17145.0,17149.0,9.07630295,155642.88995802,155642.88995802,1.0
1670760900000.0,17148.9,17152.4,17148.9,17152.0,2.62610815,45043.29857796,45043.29857796,1.0
1670761200000.0,17151.9,17155.4,17151.9,17155.4,0.9590311,16450.38652416,16450.38652416,1.0
1670761500000.0,17155.5,17162.4,17155.5,17160.6,1.92616783,33053.77957593,33053.77957593,1.0
1670761800000.0,17160.5,17162.7,17159.5,17161.7,4.09219519,70225.2114795,70225.2114795,1.0
1670762100000.0,17161.7,17166.5,17157.5,17164.0,21.85650464,375090.1647139,375090.1647139,1.0
1670762400000.0,17164.0,17165.4,17163.0,17165.4,1.05679358,18138.10348812,18138.10348812,1.0
1670762700000.0,17165.4,17167.4,17164.8,17166.9,1.42228599,24414.5677901,24414.5677901,1.0
1670763000000.0,17167.0,17167.0,17163.1,17164.5,4.26083095,73135.12069106,73135.12069106,1.0
1670763300000.0,17164.7,17165.0,17163.0,17163.0,11.84098121,203227.46548316,203227.46548316,1.0
1670763600000.0,17163.0,17163.1,17146.3,17156.8,46.26312323,793564.1740695,793564.1740695,1.0
1670763900000.0,17157.1,17157.7,17152.7,17152.7,3.04640544,52259.35670821,52259.35670821,1.0
1670764200000.0,17152.7,17154.2,17148.6,17149.6,6.99923019,120057.04682314,120057.04682314,1.0
1670764500000.0,17149.7,17154.3,17148.0,17154.0,8.70503379,149299.16191597,149299.16191597,1.0
1670764800000.0,17154.1,17160.9,17154.1,17160.9,2.18788386,37544.26658605,37544.26658605,1.0
1670765100000.0,17161.0,17164.6,17160.1,17160.2,5.05878565,86816.01509557,86816.01509557,1.0
1670765400000.0,17160.6,17160.6,17160.0,17160.1,4.38136601,75185.27155244,75185.27155244,1.0
1670765700000.0,17160.0,17160.2,17160.0,17160.1,26.15015718,448737.17440273,448737.17440273,1.0
1670766000000.0,17160.0,17160.0,17143.8,17150.2,37.80771551,648412.86633155,648412.86633155,1.0
1670766300000.0,17150.2,17150.3,17131.0,17132.3,19.38153972,332218.07662604,332218.07662604,1.0
1670766600000.0,17132.2,17152.4,17132.2,17151.5,16.03794272,274953.18262576,274953.18262576,1.0
1670766900000.0,17151.3,17155.2,17151.1,17154.2,3.0678231,52622.17928857,52622.17928857,1.0
1670767200000.0,17154.1,17155.0,17140.0,17145.7,12.45331759,213534.91392138,213534.91392138,1.0
1670767500000.0,17145.8,17148.0,17140.0,17144.5,6.23062134,106829.34683402,106829.34683402,1.0
1670767800000.0,17144.5,17149.9,17141.8,17146.1,7.00857299,120171.9058611,120171.9058611,1.0
1670768100000.0,17146.0,17149.6,17141.2,17141.3,22.63836713,388219.75732833,388219.75732833,1.0
