0,1,2,3,4,5,6,7,8
1678256100000.0,22019.6,22025.9,21980.6,21991.3,19.07921402,419738.465895153,419738.465895153,1.0
1678256400000.0,21991.4,22006.3,21977.3,21994.8,22.59849664,496883.326087964,496883.326087964,1.0
1678256700000.0,21995.9,22019.0,21995.9,22013.8,3.60256187,79289.421518921,79289.421518921,1.0
1678257000000.0,22015.9,22041.7,22014.6,22040.3,11.35429172,250100.733961786,250100.733961786,1.0
1678257300000.0,22040.3,22046.9,22005.9,22005.9,6.36838309,140305.854302965,140305.854302965,1.0
1678257600000.0,22005.9,22005.9,21989.9,21999.6,25.89347691,569611.068286157,569611.068286157,1.0
1678257900000.0,21999.5,22005.9,21987.8,22005.9,10.52134901,231360.601450342,231360.601450342,1.0
1678258200000.0,22005.9,22029.0,22005.8,22023.4,8.04211118,177086.185263257,177086.185263257,1.0
1678258500000.0,22023.4,22042.2,22013.1,22026.9,29.49239346,649525.991994844,649525.991994844,1.0
1678258800000.0,22028.7,22036.7,22021.3,22036.7,10.09160194,222341.437386945,222341.437386945,1.0
1678259100000.0,22036.7,22039.2,22018.7,22024.8,21.43443811,472151.371107239,472151.371107239,1.0
1678259400000.0,22020.7,22020.7,22004.6,22007.5,11.71098496,257733.449411261,257733.449411261,1.0
1678259700000.0,22007.5,22020.9,22007.5,22016.5,17.5376875,386117.966006973,386117.966006973,1.0
1678260000000.0,22016.5,22016.5,21996.9,21998.8,10.49913031,231001.83334064,231001.83334064,1.0
1678260300000.0,21998.9,21998.9,21979.0,21990.1,15.91806201,350063.089005119,350063.089005119,1.0
1678260600000.0,21990.0,22002.5,21981.7,22002.5,9.90922358,217912.786920986,217912.786920986,1.0
1678260900000.0,22002.5,22037.0,22002.2,22031.3,18.11158924,398854.035292405,398854.035292405,1.0
1678261200000.0,22027.6,22032.3,22006.2,22007.2,8.49821293,187120.184705636,187120.184705636,1.0
1678261500000.0,22002.6,22013.8,22002.6,22007.6,6.99082668,153860.686025081,153860.686025081,1.0
1678261800000.0,22007.6,22015.0,22000.5,22002.3,3.22777275,71034.384729727,71034.384729727,1.0
1678262100000.0,22002.3,22005.2,21966.0,21971.4,18.40909257,404631.568529985,404631.568529985,1.0
1678262400000.0,21971.2,21976.0,21948.0,21954.6,30.33022778,666287.981897981,666287.981897981,1.0
1678262700000.0,21954.6,21985.2,21949.3,21985.2,6.70909167,147337.251633624,147337.251633624,1.0
1678263000000.0,21987.6,21989.5,21958.9,21960.2,4.92709476,108269.163092859,108269.163092859,1.0
1678263300000.0,21960.2,21980.5,21958.1,21970.7,7.87726177,173038.082529816,173038.082529816,1.0
1678263600000.0,21970.7,22018.8,21969.0,22011.4,61.41667347,1351313.519856978,1351313.519856978,1.0
1678263900000.0,22011.4,22011.5,22000.1,22011.5,10.2798571,226202.300890023,226202.300890023,1.0
1678264200000.0,22011.5,22019.6,22005.2,22019.6,8.79343884,193570.221468784,193570.221468784,1.0
1678264500000.0,22019.6,22030.0,22013.0,22024.0,15.73485393,346580.612925921,346580.612925921,1.0
1678264800000.0,22023.9,22028.0,22011.7,22015.7,5.62446381,123855.259331593,123855.259331593,1.0
1678265100000.0,22015.8,22015.8,22011.0,22011.0,5.08951565,112043.230641125,112043.230641125,1.0
1678265400000.0,22011.0,22020.0,22008.5,22012.0,11.88525028,261662.196009898,261662.196009898,1.0
1678265700000.0,22011.9,22012.0,21989.2,21993.4,3.82925333,84251.178755927,84251.178755927,1.0
1678266000000.0,21992.7,22013.6,21992.6,22004.7,20.4292874,449560.405333103,449560.405333103,1.0
1678266300000.0,22001.9,22009.2,21988.7,21991.8,7.63901024,168063.936946802,168063.936946802,1.0
1678266600000.0,21991.8,22012.8,21991.8,22010.6,12.96427483,285234.957105934,285234.957105934,1.0
1678266900000.0,22011.4,22015.1,22009.5,22009.6,6.55932748,144392.799798817,144392.799798817,1.0
1678267200000.0,22009.7,22009.7,21990.0,21992.9,8.30048593,182603.06749532,182603.06749532,1.0
1678267500000.0,21992.8,21995.2,21980.3,21985.1,2.29315861,50418.813921092,50418.813921092,1.0
1678267800000.0,21985.2,21986.5,21976.3,21985.0,11.01403182,242092.327143886,242092.327143886,1.0
1678268100000.0,21985.0,22004.9,21982.1,22004.9,13.19714293,290301.336628585,290301.336628585,1.0
1678268400000.0,22004.8,22004.8,21990.1,21990.1,9.32411845,205061.810967987,205061.810967987,1.0
1678268700000.0,21990.2,22002.4,21989.9,22000.0,12.8503222,282608.718875039,282608.718875039,1.0
1678269000000.0,22000.1,22022.4,22000.1,22022.4,5.92156447,130350.581638469,130350.581638469,1.0
1678269300000.0,22022.3,22025.3,22010.3,22014.6,13.60465689,299604.273948667,299604.273948667,1.0
1678269600000.0,22014.2,22020.7,22007.2,22009.4,2.87013374,63187.091102536,63187.091102536,1.0
1678269900000.0,22009.5,22009.5,22005.1,22005.1,9.21142589,202716.287837403,202716.287837403,1.0
1678270200000.0,22004.0,22009.5,22004.0,22004.7,1.86066141,40944.263242752,40944.263242752,1.0
1678270500000.0,22004.7,22040.5,22004.7,22039.0,64.22826432,1414785.424885934,1414785.424885934,1.0
1678270800000.0,22039.0,22069.4,22035.0,22065.6,43.75924901,965280.476390043,965280.476390043,1.0
1678271100000.0,22065.7,22065.7,22038.0,22040.2,11.60237079,255835.888348672,255835.888348672,1.0
1678271400000.0,22040.1,22081.5,22040.1,22076.2,25.6581961,565851.645144909,565851.645144909,1.0
1678271700000.0,22074.2,22118.1,22072.3,22106.0,85.77633028,1895477.43567539,1895477.43567539,1.0
1678272000000.0,22105.9,22139.0,22100.4,22118.8,38.15864073,844380.446738163,844380.446738163,1.0
1678272300000.0,22118.9,22126.5,22110.2,22117.6,41.63384609,920808.942436008,920808.942436008,1.0
1678272600000.0,22117.5,22121.9,22101.7,22114.1,15.23314636,336828.629550217,336828.629550217,1.0
1678272900000.0,22114.1,22115.7,22109.9,22112.9,2.68377153,59347.451342345,59347.451342345,1.0
1678273200000.0,22112.4,22133.7,22101.3,22101.4,45.52989409,1007019.12262923,1007019.12262923,1.0
1678273500000.0,22101.4,22109.8,22076.1,22086.8,72.70792454,1605936.627133472,1605936.627133472,1.0
1678273800000.0,22086.0,22101.8,22066.8,22069.3,17.24861205,380835.866162426,380835.866162426,1.0
1678274100000.0,22068.9,22079.9,22066.0,22066.1,9.67266476,213512.573565572,213512.573565572,1.0
1678274400000.0,22066.1,22090.7,22066.1,22081.1,15.94497424,352022.684909469,352022.684909469,1.0
1678274700000.0,22081.0,22092.3,22079.4,22089.5,5.22353933,115366.651568364,115366.651568364,1.0
1678275000000.0,22089.5,22094.0,22072.2,22078.0,75.44219422,1666031.07313767,1666031.07313767,1.0
1678275300000.0,22078.0,22087.7,22069.7,22084.6,38.06399711,840366.618058416,840366.618058416,1.0
1678275600000.0,22084.6,22090.5,22078.1,22078.1,2.11557132,46722.715555244,46722.715555244,1.0
1678275900000.0,22077.1,22083.0,22060.1,22060.1,14.4552606,319061.2006696,319061.2006696,1.0
1678276200000.0,22060.2,22077.6,22060.1,22077.6,5.32416115,117479.310910548,117479.310910548,1.0
1678276500000.0,22077.6,22078.5,22069.9,22070.0,9.24593758,204090.355969091,204090.355969091,1.0
1678276800000.0,22070.0,22080.0,22067.1,22077.7,6.65046721,146808.147593559,146808.147593559,1.0
1678277100000.0,22077.6,22084.6,22072.8,22072.8,18.94321588,418304.925897484,418304.925897484,1.0
1678277400000.0,22072.9,22083.6,22072.8,22083.1,2.19264309,48412.88343212,48412.88343212,1.0
1678277700000.0,22083.0,22093.1,22082.5,22093.1,11.81909942,261019.488520344,261019.488520344,1.0
1678278000000.0,22093.1,22102.2,22063.0,22063.1,14.03753956,309957.374592956,309957.374592956,1.0
1678278300000.0,22063.1,22070.2,22040.6,22041.6,29.81363903,657685.293688023,657685.293688023,1.0
1678278600000.0,22041.7,22068.3,22040.5,22060.3,12.23935598,269971.300786609,269971.300786609,1.0
1678278900000.0,22059.8,22062.9,22043.8,22050.2,8.44457396,186253.875435989,186253.875435989,1.0
1678279200000.0,22048.0,22048.1,22028.2,22035.7,30.33218947,668491.015880241,668491.015880241,1.0
1678279500000.0,22035.8,22042.3,22007.1,22009.7,25.78244519,567897.232282753,567897.232282753,1.0
1678279800000.0,22009.5,22017.9,22001.0,22004.1,10.26577785,225930.389079836,225930.389079836,1.0
1678280100000.0,22002.9,22022.6,22000.4,22016.5,11.02919935,242748.24782538,242748.24782538,1.0
1678280400000.0,22016.1,22019.2,22008.7,22010.5,7.97481162,175560.51537494,175560.51537494,1.0
1678280700000.0,22010.4,22018.6,22008.6,22008.7,6.00758734,132237.274519641,132237.274519641,1.0
1678281000000.0,22008.7,22008.7,21974.3,21991.3,75.00704525,1649728.772303675,1649728.772303675,1.0
1678281300000.0,21991.3,22032.3,21973.7,22020.0,40.8498018,898921.633523958,898921.633523958,1.0
1678281600000.0,22020.0,22063.1,22013.9,22039.3,27.44174559,604742.359520396,604742.359520396,1.0
1678281900000.0,22044.7,22047.4,22003.1,22010.7,11.83136877,260485.866496464,260485.866496464,1.0
1678282200000.0,22012.1,22038.5,22007.6,22017.3,8.95276422,197147.043577599,197147.043577599,1.0
1678282500000.0,22017.3,22030.1,22007.8,22017.4,29.5416107,650618.865630791,650618.865630791,1.0
1678282800000.0,22017.4,22047.4,22017.4,22036.4,31.10941573,685433.380707806,685433.380707806,1.0
1678283100000.0,22034.6,22035.8,21983.0,21991.3,9.49449276,209032.292958621,209032.292958621,1.0
1678283400000.0,21991.7,22004.5,21973.0,21979.2,12.89080003,283403.697327875,283403.697327875,1.0
1678283700000.0,21979.4,21995.1,21947.2,21989.4,31.32691658,688356.8237616,688356.8237616,1.0
1678284000000.0,21989.4,22004.3,21982.4,21990.1,37.1375373,816699.20001663,816699.20001663,1.0
1678284300000.0,21990.2,22001.7,21930.3,21959.1,38.42100705,844019.939166006,844019.939166006,1.0
1678284600000.0,21959.1,21996.9,21944.6,21993.3,75.01926749,1648287.461503763,1648287.461503763,1.0
