0,1,2,3,4,5,6,7,8
1656354600000.0,20883.4,20932.7,20877.6,20916.5,30.80616791,643962.257225047,643962.257225047,1.0
1656354900000.0,20916.5,20924.5,20891.3,20907.1,17.04123907,356211.232170584,356211.232170584,1.0
1656355200000.0,20909.5,20915.0,20879.8,20883.2,8.29137068,173318.39604764,173318.39604764,1.0
1656355500000.0,20883.3,20883.3,20841.4,20856.7,7.86244705,163965.832199472,163965.832199472,1.0
1656355800000.0,20856.6,20856.6,20780.9,20794.0,27.93539214,581147.273470956,581147.273470956,1.0
1656356100000.0,20793.9,20828.5,20774.6,20821.0,80.21549317,1669236.864038483,1669236.864038483,1.0
1656356400000.0,20821.0,20825.6,20727.8,20746.2,100.94828778,2098178.439181955,2098178.439181955,1.0
1656356700000.0,20746.1,20786.7,20740.5,20764.0,8.46941386,175881.516720523,175881.516720523,1.0
1656357000000.0,20764.0,20794.6,20757.1,20786.1,12.51569282,260093.914766223,260093.914766223,1.0
1656357300000.0,20786.1,20799.0,20771.3,20796.4,6.57691195,136725.884950542,136725.884950542,1.0
1656357600000.0,20796.4,20807.3,20790.5,20795.8,6.35953569,132289.461362223,132289.461362223,1.0
1656357900000.0,20795.8,20874.0,20793.9,20855.0,32.59779852,679476.494971256,679476.494971256,1.0
1656358200000.0,20855.0,20866.4,20829.2,20837.1,9.93279615,207131.797232542,207131.797232542,1.0
1656358500000.0,20837.2,20843.9,20806.8,20833.9,6.75491923,140671.550434603,140671.550434603,1.0
1656358800000.0,20832.7,20891.8,20832.0,20869.8,29.77059166,621076.539659584,621076.539659584,1.0
1656359100000.0,20869.9,20888.8,20858.2,20885.1,8.66387324,180857.859844138,180857.859844138,1.0
1656359400000.0,20886.0,20886.0,20846.0,20870.7,22.73905271,474483.468999395,474483.468999395,1.0
1656359700000.0,20870.6,20886.4,20850.7,20855.3,2.54460368,53109.829228507,53109.829228507,1.0
1656360000000.0,20855.3,20911.4,20855.3,20894.6,19.30299583,403173.17474826,403173.17474826,1.0
1656360300000.0,20898.4,20929.7,20883.1,20923.2,19.75992387,413260.523811104,413260.523811104,1.0
1656360600000.0,20923.1,20968.0,20920.0,20921.6,24.38347017,510656.250050108,510656.250050108,1.0
1656360900000.0,20923.0,20939.7,20920.9,20934.2,9.40354521,196803.972554369,196803.972554369,1.0
1656361200000.0,20934.1,20934.2,20920.4,20924.3,3.11954982,65289.366242432,65289.366242432,1.0
1656361500000.0,20924.3,20957.0,20924.3,20936.1,8.13693363,170382.311638925,170382.311638925,1.0
1656361800000.0,20936.0,20954.9,20906.0,20914.0,7.29221387,152672.646041368,152672.646041368,1.0
1656362100000.0,20913.7,20940.3,20866.7,20920.4,13.43070704,280527.981676437,280527.981676437,1.0
1656362400000.0,20920.4,20930.1,20913.9,20913.9,4.70582226,98454.315301995,98454.315301995,1.0
1656362700000.0,20909.8,20928.8,20902.9,20919.9,2.38285168,49849.150821375,49849.150821375,1.0
1656363000000.0,20916.6,20924.9,20916.6,20920.7,2.03708522,42623.332743751,42623.332743751,1.0
1656363300000.0,20920.6,20921.9,20886.3,20915.1,4.57911268,95747.402121397,95747.402121397,1.0
1656363600000.0,20915.7,20916.9,20897.5,20907.5,15.3742022,321398.150710004,321398.150710004,1.0
1656363900000.0,20907.4,20907.8,20880.2,20887.1,8.44731813,176456.811488711,176456.811488711,1.0
1656364200000.0,20887.2,20898.9,20887.1,20897.7,4.34176297,90712.055256403,90712.055256403,1.0
1656364500000.0,20897.7,20899.2,20880.0,20887.0,3.3761578,70521.592507562,70521.592507562,1.0
1656364800000.0,20887.1,20887.1,20852.6,20879.8,3.37761701,70483.424222179,70483.424222179,1.0
1656365100000.0,20879.8,20879.8,20851.9,20864.1,8.47248471,176763.210951597,176763.210951597,1.0
1656365400000.0,20864.1,20890.0,20861.6,20890.0,13.3139908,277794.990176247,277794.990176247,1.0
1656365700000.0,20890.0,20894.0,20858.5,20861.8,6.43316055,134246.790835939,134246.790835939,1.0
1656366000000.0,20861.8,20861.8,20824.2,20826.2,12.34122577,257183.85753867,257183.85753867,1.0
1656366300000.0,20826.2,20858.2,20789.0,20857.5,11.82755629,246189.015123321,246189.015123321,1.0
1656366600000.0,20857.5,20857.5,20802.8,20825.3,2.3286185,48507.742957534,48507.742957534,1.0
1656366900000.0,20825.3,20825.3,20802.8,20804.0,0.77947536,16221.048873456,16221.048873456,1.0
1656367200000.0,20804.1,20816.1,20767.4,20802.1,21.76659825,452527.235908167,452527.235908167,1.0
1656367500000.0,20802.1,20824.1,20798.1,20824.1,2.31135676,48100.891221929,48100.891221929,1.0
1656367800000.0,20824.1,20948.7,20807.5,20884.0,82.78952702,1730000.05545438,1730000.05545438,1.0
1656368100000.0,20884.0,20947.8,20832.1,20836.8,120.81016534,2524138.660344454,2524138.660344454,1.0
1656368400000.0,20841.2,20879.4,20829.8,20860.4,21.77954604,454296.668628585,454296.668628585,1.0
1656368700000.0,20859.6,20862.8,20793.2,20801.6,63.91351481,1330822.433612299,1330822.433612299,1.0
1656369000000.0,20801.5,20843.7,20785.1,20796.8,18.42655681,383390.334849357,383390.334849357,1.0
1656369300000.0,20796.8,20836.9,20791.2,20836.8,13.76846216,286551.760987028,286551.760987028,1.0
1656369600000.0,20836.8,20850.0,20814.4,20849.9,9.24997669,192703.174863355,192703.174863355,1.0
1656369900000.0,20849.9,20867.0,20829.1,20836.9,9.50926525,198296.289000219,198296.289000219,1.0
1656370200000.0,20836.8,20837.6,20810.3,20810.8,10.79935449,224847.3023667,224847.3023667,1.0
1656370500000.0,20810.1,20825.8,20801.0,20812.4,25.32049629,527058.399950466,527058.399950466,1.0
1656370800000.0,20812.4,20839.7,20806.1,20818.7,19.82713799,412790.952166139,412790.952166139,1.0
1656371100000.0,20818.3,20845.8,20818.3,20839.8,9.14872064,190620.617628763,190620.617628763,1.0
1656371400000.0,20839.9,20859.9,20839.8,20856.9,9.60940386,200381.523483575,200381.523483575,1.0
1656371700000.0,20857.0,20866.4,20851.2,20861.6,7.96097153,166047.56546271,166047.56546271,1.0
1656372000000.0,20861.8,20873.3,20827.0,20831.3,10.71955547,223601.429978048,223601.429978048,1.0
1656372300000.0,20831.2,20890.3,20831.2,20853.5,27.15131983,566301.677122746,566301.677122746,1.0
1656372600000.0,20855.5,20857.2,20746.1,20762.4,41.75546819,867815.176024192,867815.176024192,1.0
1656372900000.0,20762.5,20779.3,20730.1,20744.4,44.16054047,916448.09307399,916448.09307399,1.0
1656373200000.0,20746.4,20762.7,20720.2,20732.0,39.861605,826577.792462094,826577.792462094,1.0
1656373500000.0,20732.1,20774.0,20682.8,20750.0,55.97823998,1160590.474459595,1160590.474459595,1.0
1656373800000.0,20747.1,20758.5,20722.5,20734.9,20.77010203,430789.007591391,430789.007591391,1.0
1656374100000.0,20734.9,20741.8,20709.4,20736.0,10.61450188,219963.102373127,219963.102373127,1.0
1656374400000.0,20735.9,20769.7,20724.9,20751.5,22.11319493,458765.665087023,458765.665087023,1.0
1656374700000.0,20751.5,20807.6,20748.9,20794.7,21.75725248,452213.265853143,452213.265853143,1.0
1656375000000.0,20794.7,20838.5,20785.2,20832.7,48.45217304,1008411.966733038,1008411.966733038,1.0
1656375300000.0,20832.6,20849.2,20822.6,20846.0,22.33995759,465435.195367952,465435.195367952,1.0
1656375600000.0,20845.9,20855.1,20802.5,20855.0,53.96138378,1124431.926941758,1124431.926941758,1.0
1656375900000.0,20855.0,20874.5,20837.8,20845.9,28.8239517,601153.383152214,601153.383152214,1.0
1656376200000.0,20845.8,20855.0,20813.5,20839.5,21.93889757,457226.908885948,457226.908885948,1.0
1656376500000.0,20839.5,20840.0,20723.3,20738.1,34.59241089,718561.101142308,718561.101142308,1.0
1656376800000.0,20733.7,20738.2,20684.9,20712.1,55.32426699,1145293.365577644,1145293.365577644,1.0
1656377100000.0,20709.8,20749.5,20703.2,20727.9,27.59751859,572251.885286265,572251.885286265,1.0
1656377400000.0,20727.8,20759.0,20708.0,20748.5,19.32453454,400498.414177463,400498.414177463,1.0
1656377700000.0,20744.6,20776.6,20741.3,20776.6,6.44473401,133774.979864608,133774.979864608,1.0
1656378000000.0,20773.3,20813.8,20762.7,20799.1,15.63510456,325164.40713388,325164.40713388,1.0
1656378300000.0,20799.0,20803.6,20765.5,20788.4,12.2904933,255499.571015925,255499.571015925,1.0
1656378600000.0,20789.7,20805.1,20753.6,20800.6,7.45709158,155017.715798234,155017.715798234,1.0
1656378900000.0,20800.5,20800.5,20769.5,20772.7,3.36576808,69942.956160565,69942.956160565,1.0
1656379200000.0,20772.7,20776.7,20712.7,20727.1,55.5577729,1153238.152827771,1153238.152827771,1.0
1656379500000.0,20727.0,20750.5,20646.6,20665.5,58.91685244,1218884.299466491,1218884.299466491,1.0
1656379800000.0,20662.0,20696.2,20642.3,20682.0,50.83792826,1050978.625668056,1050978.625668056,1.0
1656380100000.0,20682.0,20708.1,20659.2,20667.5,15.68502024,324403.725658175,324403.725658175,1.0
1656380400000.0,20666.8,20695.8,20653.2,20681.6,24.66600878,510168.626359125,510168.626359125,1.0
1656380700000.0,20681.5,20689.0,20653.3,20661.2,5.47989858,113259.717014569,113259.717014569,1.0
1656381000000.0,20661.2,20706.8,20607.9,20650.0,86.00048777,1776373.655944082,1776373.655944082,1.0
1656381300000.0,20650.0,20650.0,20553.6,20621.3,85.11146116,1753350.122624335,1753350.122624335,1.0
1656381600000.0,20620.0,20660.6,20607.8,20660.4,47.38892355,977939.240399382,977939.240399382,1.0
1656381900000.0,20660.4,20680.9,20626.1,20629.8,18.2320672,376631.377679475,376631.377679475,1.0
1656382200000.0,20628.4,20635.8,20502.7,20581.0,90.41032704,1857751.383542661,1857751.383542661,1.0
1656382500000.0,20580.1,20623.1,20560.0,20601.0,37.71948976,776831.044344962,776831.044344962,1.0
1656382800000.0,20603.5,20620.7,20567.1,20600.0,26.18916212,539444.843486347,539444.843486347,1.0
1656383100000.0,20605.3,20638.8,20574.3,20594.8,19.7068677,405990.898897339,405990.898897339,1.0
1656383400000.0,20598.8,20604.8,20555.0,20603.6,10.04073401,206661.156491709,206661.156491709,1.0
1656383700000.0,20604.0,20626.4,20586.2,20594.5,18.62753169,383888.761779208,383888.761779208,1.0
1656384000000.0,20594.4,20600.9,20541.0,20580.4,42.18228958,866970.128187192,866970.128187192,1.0
1656384300000.0,20580.4,20632.5,20550.0,20620.3,23.84705188,490884.528807584,490884.528807584,1.0
1656384600000.0,20620.2,20649.7,20610.9,20646.9,45.58475064,940687.281623157,940687.281623157,1.0
1656384900000.0,20646.9,20649.8,20622.8,20642.6,17.19031454,354732.209213484,354732.209213484,1.0
1656385200000.0,20642.5,20650.0,20632.1,20644.2,10.55061689,217822.560896829,217822.560896829,1.0
1656385500000.0,20642.5,20700.0,20640.6,20670.6,20.82968845,430560.156362535,430560.156362535,1.0
1656385800000.0,20670.6,20684.0,20651.0,20674.2,19.21559703,397149.710212266,397149.710212266,1.0
1656386100000.0,20674.2,20684.8,20663.0,20667.8,10.85882368,224467.935269434,224467.935269434,1.0
1656386400000.0,20666.1,20682.8,20644.8,20667.1,40.3724197,833782.973357551,833782.973357551,1.0
1656386700000.0,20667.1,20700.0,20664.6,20690.9,35.10686855,725923.313860848,725923.313860848,1.0
1656387000000.0,20690.9,20697.5,20675.8,20688.9,5.82965876,120603.991133409,120603.991133409,1.0
1656387300000.0,20691.3,20745.0,20679.9,20740.3,43.93729543,909947.08930625,909947.08930625,1.0
1656387600000.0,20736.4,20740.3,20715.6,20727.0,21.3065689,441603.49203301,441603.49203301,1.0
1656387900000.0,20728.1,20742.6,20713.2,20721.5,14.72309488,305093.401089487,305093.401089487,1.0
1656388200000.0,20725.8,20737.8,20719.0,20730.4,7.76564071,160954.282131324,160954.282131324,1.0
1656388500000.0,20732.2,20758.7,20727.0,20732.4,7.626572,158190.473616799,158190.473616799,1.0
1656388800000.0,20732.4,20758.5,20732.4,20739.4,10.51850226,218218.978918466,218218.978918466,1.0
1656389100000.0,20738.2,20774.8,20700.0,20720.3,18.4139246,381501.958728887,381501.958728887,1.0
1656389400000.0,20720.3,20738.3,20712.8,20716.8,3.7601616,77940.077848705,77940.077848705,1.0
1656389700000.0,20716.9,20740.9,20716.8,20737.2,6.2097793,128701.785801368,128701.785801368,1.0
1656390000000.0,20737.3,20771.8,20733.6,20769.1,80.83161816,1677228.91681338,1677228.91681338,1.0
1656390300000.0,20767.2,20786.7,20726.2,20734.3,36.06924391,748152.546851242,748152.546851242,1.0
1656390600000.0,20733.5,20764.8,20733.0,20754.1,6.09482253,126447.787596194,126447.787596194,1.0
1656390900000.0,20754.1,20774.5,20752.0,20761.8,8.33280932,172995.924168811,172995.924168811,1.0
1656391200000.0,20761.7,20795.0,20756.4,20764.7,29.80558958,619104.089929802,619104.089929802,1.0
1656391500000.0,20764.7,20778.2,20759.4,20763.6,7.41075519,153905.477508554,153905.477508554,1.0
1656391800000.0,20763.5,20784.7,20763.5,20784.7,2.61957019,54414.960225558,54414.960225558,1.0
1656392100000.0,20784.7,20790.0,20768.7,20771.0,7.66817185,159320.434812431,159320.434812431,1.0
1656392400000.0,20770.9,20787.8,20756.2,20766.2,13.55268836,281470.207067252,281470.207067252,1.0
1656392700000.0,20766.3,20790.8,20760.1,20781.1,5.19216631,107861.83343521,107861.83343521,1.0
1656393000000.0,20781.1,20781.1,20745.5,20752.2,16.96911912,352384.198321433,352384.198321433,1.0
1656393300000.0,20752.3,20788.1,20752.3,20786.4,18.11283193,376239.312810681,376239.312810681,1.0
1656393600000.0,20786.3,20829.9,20783.5,20813.2,52.74138114,1097169.69222391,1097169.69222391,1.0
1656393900000.0,20813.3,20829.6,20774.9,20795.0,20.97514382,436239.927741074,436239.927741074,1.0
1656394200000.0,20798.5,20806.3,20765.2,20775.8,11.61779078,241491.193815871,241491.193815871,1.0
1656394500000.0,20777.0,20799.2,20766.8,20791.1,6.50154779,135146.117689388,135146.117689388,1.0
1656394800000.0,20791.2,20792.4,20779.8,20786.7,2.99651608,62286.419898421,62286.419898421,1.0
1656395100000.0,20786.7,20795.0,20768.0,20774.3,9.52364724,197948.298704887,197948.298704887,1.0
1656395400000.0,20774.3,20776.6,20762.3,20767.9,8.0975975,168186.37184943,168186.37184943,1.0
1656395700000.0,20767.8,20778.9,20735.0,20745.1,28.21444293,585458.411021055,585458.411021055,1.0
1656396000000.0,20745.1,20801.1,20743.3,20801.0,26.24407019,544738.040078561,544738.040078561,1.0
1656396300000.0,20801.0,20830.4,20784.4,20805.8,33.86586645,704578.592611726,704578.592611726,1.0
1656396600000.0,20805.7,20855.0,20804.1,20830.0,21.22880067,442214.215764378,442214.215764378,1.0
1656396900000.0,20830.0,20854.9,20818.7,20824.3,7.37473681,153666.778993506,153666.778993506,1.0
1656397200000.0,20823.4,20845.1,20820.8,20838.3,12.38978431,258140.151871786,258140.151871786,1.0
1656397500000.0,20838.2,20889.8,20835.0,20875.2,29.21605845,609651.621713387,609651.621713387,1.0
1656397800000.0,20875.3,20875.9,20846.2,20849.3,4.95179709,103298.320710031,103298.320710031,1.0
1656398100000.0,20849.4,20859.4,20824.3,20844.9,7.71748474,160837.112785894,160837.112785894,1.0
1656398400000.0,20845.0,20860.7,20840.6,20841.9,10.77371405,224609.152572204,224609.152572204,1.0
1656398700000.0,20841.6,20874.6,20835.6,20873.1,15.4104108,321413.806794151,321413.806794151,1.0
1656399000000.0,20873.0,20880.6,20861.1,20861.1,11.08094978,231271.319324581,231271.319324581,1.0
1656399300000.0,20861.1,20900.1,20855.2,20863.1,52.19347294,1090071.519539403,1090071.519539403,1.0
1656399600000.0,20863.1,20929.8,20863.1,20919.7,82.33422921,1720650.199797173,1720650.199797173,1.0
1656399900000.0,20919.8,20929.8,20880.2,20887.6,71.62533986,1497181.016756899,1497181.016756899,1.0
1656400200000.0,20887.2,20931.8,20883.0,20917.7,10.18149612,212925.59422427,212925.59422427,1.0
1656400500000.0,20917.8,20927.2,20901.5,20902.8,17.45855535,365161.575598486,365161.575598486,1.0
1656400800000.0,20902.8,20917.2,20897.8,20906.4,10.60011372,221588.037870606,221588.037870606,1.0
1656401100000.0,20904.3,20909.7,20864.2,20876.3,10.78609928,225278.411684739,225278.411684739,1.0
1656401400000.0,20876.9,20889.0,20859.5,20886.2,6.49783016,135657.383786388,135657.383786388,1.0
1656401700000.0,20886.3,20913.9,20874.4,20897.1,9.48276397,198158.642599508,198158.642599508,1.0
1656402000000.0,20895.1,20902.8,20867.9,20867.9,6.69390036,139836.307365333,139836.307365333,1.0
1656402300000.0,20869.7,20881.5,20840.0,20842.7,30.83474535,643040.044897813,643040.044897813,1.0
1656402600000.0,20840.5,20867.2,20830.6,20860.0,32.02073643,667532.422458325,667532.422458325,1.0
1656402900000.0,20860.0,20886.6,20854.9,20880.8,12.12570931,253079.75349301,253079.75349301,1.0
1656403200000.0,20880.7,20915.0,20876.0,20896.6,21.89577737,457603.288212533,457603.288212533,1.0
1656403500000.0,20896.7,20915.0,20869.6,20870.5,36.9148694,771249.069335004,771249.069335004,1.0
1656403800000.0,20874.9,20950.0,20874.9,20901.6,49.33995966,1032048.960356452,1032048.960356452,1.0
1656404100000.0,20910.8,20915.4,20877.0,20882.7,26.84653592,561002.945724036,561002.945724036,1.0
1656404400000.0,20882.9,20904.1,20882.7,20893.0,20.75761391,433763.859054284,433763.859054284,1.0
1656404700000.0,20892.9,20896.3,20877.0,20889.0,16.60103396,346720.196624536,346720.196624536,1.0
1656405000000.0,20889.0,20896.6,20875.0,20875.0,36.55897595,763546.561313684,763546.561313684,1.0
1656405300000.0,20875.0,20946.7,20875.0,20941.5,58.68070579,1226723.908107994,1226723.908107994,1.0
1656405600000.0,20941.4,20941.8,20917.2,20937.9,48.97791242,1025301.80562234,1025301.80562234,1.0
1656405900000.0,20937.9,21075.0,20931.2,21020.0,388.2284739,8158338.892940848,8158338.892940848,1.0
1656406200000.0,21020.1,21075.5,21020.1,21068.9,117.29148713,2469055.775897696,2469055.775897696,1.0
1656406500000.0,21070.9,21150.0,21068.8,21120.5,290.48233317,6133999.483940452,6133999.483940452,1.0
1656406800000.0,21120.4,21176.8,21119.9,21157.2,97.37631581,2059600.575108993,2059600.575108993,1.0
1656407100000.0,21157.2,21213.5,21153.2,21189.6,72.65500689,1539105.387256198,1539105.387256198,1.0
1656407400000.0,21189.6,21199.9,21161.3,21167.9,44.68830828,946577.418263157,946577.418263157,1.0
1656407700000.0,21167.9,21181.8,21150.0,21162.6,22.57683217,477906.295485722,477906.295485722,1.0
1656408000000.0,21162.7,21189.5,21157.8,21165.1,51.34539616,1087435.275304208,1087435.275304208,1.0
1656408300000.0,21165.2,21168.0,21122.7,21148.1,37.66467716,796515.748062566,796515.748062566,1.0
1656408600000.0,21148.1,21155.0,21113.0,21155.0,39.12840927,827064.148457215,827064.148457215,1.0
1656408900000.0,21155.0,21155.1,21124.1,21134.8,8.39028211,177345.312249578,177345.312249578,1.0
1656409200000.0,21134.7,21134.7,21060.6,21060.6,63.63228952,1343062.495981385,1343062.495981385,1.0
1656409500000.0,21060.5,21117.6,21051.3,21099.9,32.77423586,690597.784444286,690597.784444286,1.0
1656409800000.0,21100.0,21105.9,21080.0,21081.9,12.57665557,265304.7925462,265304.7925462,1.0
1656410100000.0,21082.3,21086.2,21059.6,21060.3,40.24251626,848148.013036489,848148.013036489,1.0
1656410400000.0,21060.3,21065.0,21044.0,21047.8,29.87543718,629132.787457479,629132.787457479,1.0
1656410700000.0,21044.6,21059.9,21044.6,21052.8,16.70667598,351757.378242777,351757.378242777,1.0
1656411000000.0,21052.9,21059.9,21039.9,21045.8,92.79113269,1952455.567801948,1952455.567801948,1.0
1656411300000.0,21045.7,21050.0,21016.0,21048.7,25.4116222,534528.463413601,534528.463413601,1.0
1656411600000.0,21048.7,21079.7,21035.9,21039.0,21.51434568,453084.353068054,453084.353068054,1.0
1656411900000.0,21038.7,21065.7,21034.9,21065.7,17.84033971,375621.626769721,375621.626769721,1.0
1656412200000.0,21063.5,21089.9,21063.0,21078.9,15.38118109,324212.242213954,324212.242213954,1.0
1656412500000.0,21078.8,21087.1,21050.0,21050.1,13.46321892,283737.527923198,283737.527923198,1.0
1656412800000.0,21051.6,21068.9,21000.0,21000.0,35.87518402,753960.336643955,753960.336643955,1.0
1656413100000.0,21000.1,21033.6,20997.1,21028.2,26.84998537,564049.498574044,564049.498574044,1.0
1656413400000.0,21023.6,21033.9,21010.8,21025.5,12.84115314,269917.793639901,269917.793639901,1.0
1656413700000.0,21025.5,21041.1,21016.9,21021.8,13.9309648,292888.053516826,292888.053516826,1.0
1656414000000.0,21021.9,21038.3,20944.0,20967.4,108.4690422,2275122.274663238,2275122.274663238,1.0
1656414300000.0,20967.4,20985.9,20910.8,20964.5,59.91313885,1255198.010443478,1255198.010443478,1.0
1656414600000.0,20964.6,21000.7,20959.5,20999.9,13.06943732,274213.81972135,274213.81972135,1.0
1656414900000.0,20999.8,21013.9,20965.4,20975.3,25.34062853,531728.999534526,531728.999534526,1.0
1656415200000.0,20975.3,20996.0,20954.9,20990.1,17.298376,362882.775804143,362882.775804143,1.0
1656415500000.0,20990.1,21047.9,20986.9,21032.6,31.51145765,662245.186285132,662245.186285132,1.0
1656415800000.0,21032.5,21088.1,21014.8,21072.7,21.00792983,442542.208006673,442542.208006673,1.0
1656416100000.0,21070.1,21076.1,21040.0,21047.4,23.50884031,495093.348597149,495093.348597149,1.0
1656416400000.0,21047.3,21050.0,21023.1,21048.0,12.73657331,267866.925217525,267866.925217525,1.0
1656416700000.0,21048.2,21074.0,21036.9,21067.7,10.7469256,226374.10611552,226374.10611552,1.0
1656417000000.0,21067.8,21067.8,21005.2,21030.9,11.44029443,240673.086848087,240673.086848087,1.0
1656417300000.0,21030.9,21030.9,20995.9,20998.5,5.17743636,108763.10553263,108763.10553263,1.0
1656417600000.0,20998.4,21030.9,20995.8,21025.8,17.16143962,360630.948648346,360630.948648346,1.0
1656417900000.0,21025.9,21055.1,21020.5,21044.5,17.79505995,374440.109945494,374440.109945494,1.0
1656418200000.0,21044.4,21064.1,21038.0,21053.8,18.92428974,398422.853857224,398422.853857224,1.0
1656418500000.0,21058.1,21110.0,21055.3,21098.8,36.07014345,760583.135604702,760583.135604702,1.0
1656418800000.0,21099.0,21130.0,21027.2,21031.7,22.2416932,469277.054184313,469277.054184313,1.0
1656419100000.0,21031.7,21031.7,20969.9,20990.0,28.1132882,590120.063851136,590120.063851136,1.0
1656419400000.0,20988.3,21013.7,20945.0,20991.6,31.00076925,650364.32032422,650364.32032422,1.0
1656419700000.0,20991.6,21021.4,20985.4,21018.0,9.42553051,198004.487551508,198004.487551508,1.0
1656420000000.0,21015.4,21038.1,21010.9,21028.9,7.02395472,147681.135866947,147681.135866947,1.0
1656420300000.0,21030.3,21038.4,20978.2,20981.4,12.024458,252529.570769741,252529.570769741,1.0
1656420600000.0,20981.4,20991.5,20966.4,20980.7,7.73388305,162238.202059733,162238.202059733,1.0
1656420900000.0,20979.5,20996.7,20956.1,20956.1,5.42958547,113911.543962818,113911.543962818,1.0
1656421200000.0,20955.5,20975.1,20954.7,20967.6,15.09913771,316535.179123774,316535.179123774,1.0
1656421500000.0,20967.6,20974.0,20938.1,20944.1,5.95618292,124776.26976714,124776.26976714,1.0
1656421800000.0,20944.1,20979.3,20870.0,20971.1,73.98720492,1546868.746735733,1546868.746735733,1.0
1656422100000.0,20971.2,21014.8,20968.9,20984.7,11.14696742,234031.753495562,234031.753495562,1.0
1656422400000.0,20984.8,21015.4,20984.8,20999.5,5.26468963,110562.349781141,110562.349781141,1.0
1656422700000.0,20999.6,21030.0,20999.6,21004.2,9.92068389,208463.386519673,208463.386519673,1.0
1656423000000.0,21004.1,21130.9,20990.1,21058.7,139.66898531,2945823.060246894,2945823.060246894,1.0
1656423300000.0,21054.3,21098.1,21029.5,21077.6,19.64792554,413842.136492009,413842.136492009,1.0
1656423600000.0,21077.6,21104.8,21051.3,21097.1,26.2276259,552899.476966967,552899.476966967,1.0
1656423900000.0,21097.2,21105.5,21025.4,21083.6,25.10804071,528621.83725301,528621.83725301,1.0
1656424200000.0,21083.5,21116.5,21055.1,21095.4,33.20554923,700151.652007213,700151.652007213,1.0
1656424500000.0,21095.4,21096.7,21039.6,21056.5,11.3353799,238732.417507817,238732.417507817,1.0
1656424800000.0,21061.0,21088.8,21024.3,21034.9,17.29035666,364055.448144152,364055.448144152,1.0
1656425100000.0,21034.9,21034.9,20945.0,20972.1,29.50523504,619054.295512945,619054.295512945,1.0
1656425400000.0,20972.1,21005.0,20966.3,20969.3,8.28584384,173857.438000036,173857.438000036,1.0
