0,1,2,3,4,5,6,7,8
1676351700000.0,21711.2,21725.5,21711.2,21722.5,28.59521013,621177.90444813,621177.90444813,1.0
1676352000000.0,21722.5,21731.0,21722.5,21722.6,8.15637036,177219.31498692,177219.31498692,1.0
1676352300000.0,21722.6,21722.6,21715.8,21719.8,5.97455666,129757.41131717,129757.41131717,1.0
1676352600000.0,21719.8,21719.9,21717.3,21719.7,1.33517389,28999.20241641,28999.20241641,1.0
1676352900000.0,21719.7,21727.4,21719.7,21727.3,4.47629677,97246.6522494,97246.6522494,1.0
1676353200000.0,21727.2,21732.0,21713.3,21713.3,6.33838926,137708.9930815,137708.9930815,1.0
1676353500000.0,21713.3,21713.3,21700.1,21701.7,13.85603009,300749.51927246,300749.51927246,1.0
1676353800000.0,21703.2,21725.5,21703.2,21720.4,7.21617878,156691.63987781,156691.63987781,1.0
1676354100000.0,21720.4,21731.0,21720.4,21725.9,3.99252754,86742.52444301,86742.52444301,1.0
1676354400000.0,21725.9,21731.9,21721.0,21721.0,4.84296237,105227.83697967,105227.83697967,1.0
1676354700000.0,21721.0,21730.9,21720.4,21728.0,7.09889194,154239.32695811,154239.32695811,1.0
1676355000000.0,21727.9,21756.0,21727.9,21755.2,12.46145943,270947.1576351,270947.1576351,1.0
1676355300000.0,21755.2,21764.2,21752.7,21756.2,19.5690516,425817.12636867,425817.12636867,1.0
1676355600000.0,21756.1,21758.6,21740.2,21756.7,9.81955406,213604.35447687,213604.35447687,1.0
1676355900000.0,21757.4,21760.7,21744.8,21746.9,6.94589345,151100.67481093,151100.67481093,1.0
1676356200000.0,21746.8,21746.9,21740.1,21740.1,2.41114784,52431.46936237,52431.46936237,1.0
1676356500000.0,21734.9,21745.2,21725.7,21745.2,9.60696617,208832.68578026,208832.68578026,1.0
1676356800000.0,21745.3,21745.3,21727.9,21727.9,15.92713,346159.0629415,346159.0629415,1.0
1676357100000.0,21727.3,21748.0,21727.3,21747.9,10.03720587,218206.77228476,218206.77228476,1.0
1676357400000.0,21748.0,21748.0,21742.2,21743.5,3.56562074,77533.65752092,77533.65752092,1.0
1676357700000.0,21743.5,21758.3,21740.1,21742.2,20.26636388,440765.21868488,440765.21868488,1.0
1676358000000.0,21742.2,21750.4,21742.2,21742.7,9.57688122,208276.78146721,208276.78146721,1.0
1676358300000.0,21742.6,21750.3,21740.8,21748.9,2.91485558,63389.37452832,63389.37452832,1.0
1676358600000.0,21748.8,21753.0,21748.8,21748.9,6.47868049,140905.17831243,140905.17831243,1.0
1676358900000.0,21748.8,21753.0,21740.6,21753.0,12.32752271,268060.01990281,268060.01990281,1.0
1676359200000.0,21753.0,21756.9,21752.9,21753.3,1.94503734,42312.66216938,42312.66216938,1.0
1676359500000.0,21753.2,21760.9,21744.8,21751.8,3.66174473,79651.6794306,79651.6794306,1.0
1676359800000.0,21751.8,21752.1,21745.5,21749.3,4.09261293,89010.11426285,89010.11426285,1.0
1676360100000.0,21749.3,21778.8,21749.3,21769.5,21.17586852,460994.97213873,460994.97213873,1.0
1676360400000.0,21768.2,21784.6,21765.8,21770.2,8.02306043,174733.6759524,174733.6759524,1.0
1676360700000.0,21770.3,21770.3,21757.7,21757.8,3.26867829,71138.21473976,71138.21473976,1.0
1676361000000.0,21757.7,21759.8,21757.6,21759.8,4.47377768,97341.31586827,97341.31586827,1.0
1676361300000.0,21759.7,21765.5,21749.9,21765.4,8.67795173,188830.34969068,188830.34969068,1.0
1676361600000.0,21765.5,21772.2,21751.3,21751.4,6.64355593,144604.61832791,144604.61832791,1.0
1676361900000.0,21751.3,21751.4,21715.5,21729.3,12.04827187,261824.50154921,261824.50154921,1.0
1676362200000.0,21729.4,21737.9,21729.3,21737.8,5.86891836,127562.24173457,127562.24173457,1.0
1676362500000.0,21737.9,21737.9,21710.0,21718.6,25.58522811,555730.48033087,555730.48033087,1.0
1676362800000.0,21718.7,21723.3,21709.1,21720.1,11.22907156,243825.64596382,243825.64596382,1.0
1676363100000.0,21720.2,21727.5,21713.6,21714.3,7.63304954,165813.45832585,165813.45832585,1.0
1676363400000.0,21714.3,21715.8,21692.4,21692.4,18.6220675,404268.8302835,404268.8302835,1.0
1676363700000.0,21693.8,21704.3,21673.7,21686.1,24.39346199,528991.92651519,528991.92651519,1.0
1676364000000.0,21682.5,21697.6,21682.5,21697.5,7.04087057,152730.45220833,152730.45220833,1.0
1676364300000.0,21697.5,21709.8,21693.0,21708.1,2.36338084,51286.8888297,51286.8888297,1.0
1676364600000.0,21709.4,21718.1,21709.4,21713.0,1.76484165,38319.36678222,38319.36678222,1.0
1676364900000.0,21712.9,21712.9,21685.7,21694.1,9.97515119,216408.15497302,216408.15497302,1.0
1676365200000.0,21694.1,21739.7,21687.7,21718.8,12.18769867,264681.67478467,264681.67478467,1.0
1676365500000.0,21717.9,21717.9,21684.8,21687.0,3.60251342,78161.88357792,78161.88357792,1.0
1676365800000.0,21687.0,21707.5,21686.9,21703.2,23.31220151,505905.12589679,505905.12589679,1.0
1676366100000.0,21700.2,21715.7,21700.2,21714.5,8.25273358,179137.86395362,179137.86395362,1.0
1676366400000.0,21714.5,21714.5,21694.5,21700.2,19.04030746,413257.1541028,413257.1541028,1.0
1676366700000.0,21700.3,21716.0,21700.2,21714.0,26.09771647,566583.23334194,566583.23334194,1.0
1676367000000.0,21713.9,21716.7,21705.6,21707.9,29.59605462,642521.72100991,642521.72100991,1.0
1676367300000.0,21708.0,21731.7,21705.2,21731.6,4.84548583,105215.08966535,105215.08966535,1.0
1676367600000.0,21733.0,21737.9,21726.1,21726.9,8.79771326,191190.50528743,191190.50528743,1.0
1676367900000.0,21726.9,21759.8,21726.9,21749.8,15.43677638,335718.05224095,335718.05224095,1.0
1676368200000.0,21749.4,21871.2,21749.4,21831.3,107.096891,2337429.57345136,2337429.57345136,1.0
1676368500000.0,21831.3,21843.4,21809.4,21815.0,19.39448219,423309.21600658,423309.21600658,1.0
1676368800000.0,21815.5,21826.5,21789.0,21802.6,27.84708251,607204.59215797,607204.59215797,1.0
1676369100000.0,21802.5,21841.6,21796.5,21826.3,27.08797922,591152.89087635,591152.89087635,1.0
1676369400000.0,21826.4,21835.0,21805.5,21807.4,21.72785374,473976.47073677,473976.47073677,1.0
1676369700000.0,21807.2,21807.3,21782.0,21783.4,19.7378292,430139.12901564,430139.12901564,1.0
1676370000000.0,21783.3,21811.6,21783.3,21806.0,26.49305707,577553.02052308,577553.02052308,1.0
1676370300000.0,21806.1,21814.6,21801.6,21813.2,15.64681055,341178.00827979,341178.00827979,1.0
1676370600000.0,21813.1,21834.9,21799.8,21823.2,21.74685609,474277.73005427,474277.73005427,1.0
1676370900000.0,21824.0,21836.3,21818.6,21829.4,26.13330341,570450.38106504,570450.38106504,1.0
1676371200000.0,21826.9,21826.9,21810.8,21810.8,14.52118891,316789.54213309,316789.54213309,1.0
1676371500000.0,21810.8,21826.3,21807.5,21808.5,14.99607187,327099.58008067,327099.58008067,1.0
1676371800000.0,21808.6,21815.0,21787.0,21791.1,13.08791792,285261.01153428,285261.01153428,1.0
1676372100000.0,21791.0,21806.5,21788.6,21806.5,7.0648848,154008.41074519,154008.41074519,1.0
1676372400000.0,21806.4,21810.0,21802.3,21806.2,7.87402767,171708.98380626,171708.98380626,1.0
1676372700000.0,21806.2,21807.9,21791.0,21798.9,18.03657849,393127.57748845,393127.57748845,1.0
1676373000000.0,21799.0,21799.0,21771.0,21779.8,14.51777184,316287.13011698,316287.13011698,1.0
1676373300000.0,21779.9,21796.6,21775.7,21796.6,17.75377333,386887.98907883,386887.98907883,1.0
1676373600000.0,21796.6,21796.7,21783.9,21785.6,14.34306658,312519.39984384,312519.39984384,1.0
1676373900000.0,21785.6,21813.3,21785.5,21806.9,12.35012288,269234.40909347,269234.40909347,1.0
1676374200000.0,21806.8,21816.1,21795.7,21801.0,13.68000618,298283.37231899,298283.37231899,1.0
1676374500000.0,21801.1,21804.3,21792.5,21804.2,9.70145525,211507.79811199,211507.79811199,1.0
1676374800000.0,21804.2,21804.2,21787.4,21795.2,9.34929282,203780.24553166,203780.24553166,1.0
1676375100000.0,21795.1,21800.0,21791.5,21793.9,11.06828173,241240.41840282,241240.41840282,1.0
1676375400000.0,21793.4,21799.2,21790.2,21794.5,11.55472019,251845.54641698,251845.54641698,1.0
1676375700000.0,21794.5,21805.5,21792.2,21805.5,9.55922096,208374.51196309,208374.51196309,1.0
1676376000000.0,21805.4,21813.4,21802.0,21802.1,9.11431923,198794.16476741,198794.16476741,1.0
1676376300000.0,21802.1,21812.9,21800.0,21812.8,6.59837991,143888.8772536,143888.8772536,1.0
1676376600000.0,21812.7,21813.2,21792.4,21798.1,6.96518238,151861.24929361,151861.24929361,1.0
1676376900000.0,21798.1,21831.3,21798.1,21831.3,18.09161384,394669.06855873,394669.06855873,1.0
1676377200000.0,21831.2,21846.5,21811.9,21812.0,102.32961896,2234026.21681656,2234026.21681656,1.0
1676377500000.0,21811.5,21827.2,21806.5,21827.1,11.21359375,244706.47050785,244706.47050785,1.0
1676377800000.0,21827.1,21855.4,21823.2,21841.9,22.61661804,493930.63656693,493930.63656693,1.0
1676378100000.0,21841.8,21849.7,21813.4,21822.4,29.03860536,634184.95717875,634184.95717875,1.0
1676378400000.0,21822.5,21833.6,21815.4,21830.1,15.72912718,343234.13264942,343234.13264942,1.0
1676378700000.0,21829.2,21845.7,21829.2,21839.8,5.96768464,130328.25868137,130328.25868137,1.0
1676379000000.0,21840.8,21889.9,21840.8,21873.5,71.11919887,1555112.58330283,1555112.58330283,1.0
1676379300000.0,21873.5,21883.1,21849.0,21857.4,28.65308833,626528.2732216,626528.2732216,1.0
1676379600000.0,21857.4,21871.7,21852.0,21866.0,10.90633152,238449.04271928,238449.04271928,1.0
1676379900000.0,21866.9,21882.3,21855.8,21859.7,9.36953532,204905.40675084,204905.40675084,1.0
1676380200000.0,21859.6,21870.4,21851.0,21851.1,4.05086422,88555.33182579,88555.33182579,1.0
1676380500000.0,21851.0,21855.1,21813.4,21830.3,18.77486048,409881.41468216,409881.41468216,1.0
1676380800000.0,21830.2,21854.4,21789.4,21820.8,77.64980756,1694633.08430803,1694633.08430803,1.0
1676381100000.0,21820.4,21894.9,21814.1,21835.9,61.79254036,1350342.73004939,1350342.73004939,1.0
1676381400000.0,21829.5,21855.8,21540.0,21761.1,1300.59667374,28198768.62155317,28198768.62155317,1.0
1676381700000.0,21761.1,21822.9,21664.0,21671.8,183.50607516,3987371.59116288,3987371.59116288,1.0
1676382000000.0,21673.9,21745.7,21653.3,21712.5,85.77550047,1861902.39948002,1861902.39948002,1.0
1676382300000.0,21712.5,21776.0,21680.4,21756.1,35.55482253,772982.53564969,772982.53564969,1.0
1676382600000.0,21763.6,21783.0,21728.6,21735.6,67.91960618,1477714.86067088,1477714.86067088,1.0
1676382900000.0,21737.8,21758.1,21713.4,21722.7,45.89726862,997809.89234432,997809.89234432,1.0
1676383200000.0,21722.8,21749.5,21682.5,21687.7,34.10624172,740529.95356623,740529.95356623,1.0
1676383500000.0,21687.7,21700.1,21631.2,21652.7,113.88232409,2467398.96992123,2467398.96992123,1.0
1676383800000.0,21650.1,21683.4,21628.0,21644.0,37.18374483,805120.78533811,805120.78533811,1.0
