0,1,2,3,4,5,6,7,8
1681237200000.0,30205.3,30206.5,30180.0,30180.1,3.89686048,117650.340854922,117650.340854922,1.0
1681237500000.0,30180.0,30184.7,30152.0,30180.5,20.55254921,619975.587821155,619975.587821155,1.0
1681237800000.0,30180.5,30216.5,30180.5,30186.5,22.88504721,691100.135579411,691100.135579411,1.0
1681238100000.0,30186.4,30201.0,30183.5,30195.4,5.3446067,161365.05783549,161365.05783549,1.0
1681238400000.0,30195.4,30196.8,30183.0,30194.7,14.330357,432639.613064742,432639.613064742,1.0
1681238700000.0,30194.7,30229.1,30194.7,30222.6,8.39151943,253558.242612076,253558.242612076,1.0
1681239000000.0,30222.5,30229.6,30210.7,30218.1,4.06616459,122880.082398149,122880.082398149,1.0
1681239300000.0,30218.2,30232.1,30215.6,30232.1,6.30781067,190639.119425972,190639.119425972,1.0
1681239600000.0,30232.1,30245.0,30188.2,30202.4,6.15649045,185993.322631026,185993.322631026,1.0
1681239900000.0,30202.4,30234.0,30202.3,30212.1,8.00976574,242073.381804165,242073.381804165,1.0
1681240200000.0,30212.1,30265.0,30212.1,30262.4,10.04599017,303882.214946484,303882.214946484,1.0
1681240500000.0,30262.4,30568.9,30262.4,30460.0,601.37158476,18301009.68047013,18301009.68047013,1.0
1681240800000.0,30459.9,30479.7,30369.9,30400.8,84.23513617,2563812.52022856,2563812.52022856,1.0
1681241100000.0,30400.9,30443.7,30390.0,30421.6,16.55723228,503576.971194757,503576.971194757,1.0
1681241400000.0,30421.7,30425.0,30340.1,30350.2,22.80170893,692450.07712411,692450.07712411,1.0
1681241700000.0,30350.2,30385.9,30336.8,30381.3,16.39923417,497975.36732453,497975.36732453,1.0
1681242000000.0,30381.2,30381.2,30150.0,30187.1,164.31827877,4967544.936182449,4967544.936182449,1.0
1681242300000.0,30187.2,30205.0,30101.8,30205.0,57.72012891,1740540.406053808,1740540.406053808,1.0
1681242600000.0,30204.9,30204.9,30134.8,30153.9,45.71765092,1378945.44089031,1378945.44089031,1.0
1681242900000.0,30149.2,30159.3,30116.0,30127.4,12.0463528,363038.66095274,363038.66095274,1.0
1681243200000.0,30127.4,30136.8,30007.6,30104.0,213.02923478,6403948.039067874,6403948.039067874,1.0
1681243500000.0,30103.9,30159.2,30103.7,30159.2,15.9785234,481548.228338718,481548.228338718,1.0
1681243800000.0,30159.2,30162.6,30107.4,30107.5,8.31369832,250545.295243456,250545.295243456,1.0
1681244100000.0,30107.4,30107.5,30059.6,30076.7,16.85564741,507049.280258061,507049.280258061,1.0
1681244400000.0,30076.5,30098.0,30040.0,30040.0,51.29329735,1542456.607323681,1542456.607323681,1.0
1681244700000.0,30040.1,30089.7,29908.0,30071.3,225.15338573,6751522.629647288,6751522.629647288,1.0
1681245000000.0,30071.3,30116.6,30071.3,30086.0,17.72130995,533376.204363253,533376.204363253,1.0
1681245300000.0,30085.9,30093.1,30054.4,30089.2,8.39767528,252525.727933942,252525.727933942,1.0
1681245600000.0,30089.3,30134.8,30073.3,30127.0,19.87820265,598504.068891464,598504.068891464,1.0
1681245900000.0,30130.3,30163.6,30111.7,30163.6,12.27265021,369987.642539668,369987.642539668,1.0
1681246200000.0,30163.6,30173.3,30145.1,30159.6,5.45292402,164466.586645893,164466.586645893,1.0
1681246500000.0,30161.4,30174.5,30148.6,30162.1,9.35020751,281992.776875007,281992.776875007,1.0
1681246800000.0,30162.3,30167.6,30135.6,30167.6,18.89819114,569785.06278291,569785.06278291,1.0
1681247100000.0,30167.9,30171.5,30160.9,30165.0,4.29915879,129683.148965919,129683.148965919,1.0
1681247400000.0,30165.0,30222.8,30165.0,30209.4,24.82644308,749648.882102604,749648.882102604,1.0
1681247700000.0,30209.5,30210.7,30178.3,30181.5,10.40751301,314228.754827249,314228.754827249,1.0
1681248000000.0,30181.5,30198.6,30172.6,30189.4,4.73144373,142794.779214116,142794.779214116,1.0
1681248300000.0,30189.4,30196.4,30182.2,30184.3,3.11401276,94009.238060407,94009.238060407,1.0
1681248600000.0,30184.4,30206.7,30184.4,30204.9,7.17194509,216584.504820278,216584.504820278,1.0
1681248900000.0,30204.9,30247.8,30200.7,30208.2,38.07002188,1150801.578449385,1150801.578449385,1.0
1681249200000.0,30208.3,30208.3,30129.2,30131.3,33.58333802,1012867.626461193,1012867.626461193,1.0
1681249500000.0,30131.3,30176.0,30131.3,30146.1,7.36418705,222003.823588125,222003.823588125,1.0
1681249800000.0,30146.1,30180.4,30146.0,30179.9,4.62759477,139574.624101952,139574.624101952,1.0
1681250100000.0,30179.8,30213.4,30179.8,30189.0,8.12097627,245171.458337262,245171.458337262,1.0
1681250400000.0,30189.0,30189.1,30148.3,30174.9,7.17172219,216351.119205879,216351.119205879,1.0
1681250700000.0,30175.0,30203.5,30174.6,30180.2,5.03562629,152022.074265276,152022.074265276,1.0
1681251000000.0,30180.2,30198.5,30180.2,30198.4,4.50829838,136109.259767852,136109.259767852,1.0
1681251300000.0,30198.5,30205.1,30186.7,30202.1,4.66096395,140745.609078404,140745.609078404,1.0
1681251600000.0,30202.2,30203.8,30188.6,30188.6,4.54996237,137388.561734888,137388.561734888,1.0
1681251900000.0,30188.6,30195.1,30176.9,30181.1,7.06601044,213278.576451058,213278.576451058,1.0
1681252200000.0,30181.1,30219.7,30180.9,30210.0,18.52908451,559592.931755769,559592.931755769,1.0
1681252500000.0,30210.0,30220.0,30196.5,30202.8,7.66749858,231617.331150943,231617.331150943,1.0
1681252800000.0,30202.9,30220.0,30202.7,30206.5,4.757825,143736.091519122,143736.091519122,1.0
1681253100000.0,30206.5,30230.0,30202.9,30229.9,6.2449536,188697.893874808,188697.893874808,1.0
1681253400000.0,30230.0,30271.4,30229.6,30240.8,40.88042734,1236755.293922244,1236755.293922244,1.0
1681253700000.0,30240.7,30266.1,30240.7,30265.2,9.12233601,275973.228556236,275973.228556236,1.0
1681254000000.0,30265.3,30271.4,30248.2,30271.4,13.34590925,403792.080716157,403792.080716157,1.0
1681254300000.0,30271.4,30271.6,30250.4,30256.1,4.4139715,133586.807044661,133586.807044661,1.0
1681254600000.0,30256.1,30256.1,30224.9,30228.7,4.93347669,149191.597182686,149191.597182686,1.0
1681254900000.0,30228.7,30228.7,30211.7,30221.9,11.28268168,340979.872137246,340979.872137246,1.0
1681255200000.0,30222.0,30228.2,30219.9,30223.1,5.9867446,180932.15958063,180932.15958063,1.0
1681255500000.0,30224.2,30225.5,30180.8,30193.2,7.10887037,214702.327107811,214702.327107811,1.0
1681255800000.0,30193.2,30199.7,30156.3,30180.4,15.87934423,479191.051334108,479191.051334108,1.0
1681256100000.0,30180.5,30244.2,30180.5,30229.3,30.11259758,910229.460116285,910229.460116285,1.0
1681256400000.0,30228.2,30233.0,30223.3,30233.0,4.2312339,127905.869465473,127905.869465473,1.0
1681256700000.0,30233.0,30236.0,30222.7,30232.9,5.75484782,173978.478411211,173978.478411211,1.0
1681257000000.0,30232.9,30234.1,30221.3,30221.3,3.72333843,112545.118560649,112545.118560649,1.0
1681257300000.0,30222.2,30224.5,30199.0,30199.1,7.57245475,228801.060330882,228801.060330882,1.0
1681257600000.0,30199.1,30255.4,30199.0,30242.5,33.72508104,1019640.41775342,1019640.41775342,1.0
1681257900000.0,30242.3,30255.5,30241.0,30246.1,3.50021998,105875.978017202,105875.978017202,1.0
1681258200000.0,30246.1,30256.7,30239.2,30256.7,6.59198432,199367.975948092,199367.975948092,1.0
1681258500000.0,30256.7,30259.7,30244.7,30249.4,4.07191375,123185.473886067,123185.473886067,1.0
1681258800000.0,30249.4,30351.4,30236.4,30310.4,47.17700078,1429515.66720611,1429515.66720611,1.0
1681259100000.0,30310.4,30310.4,30262.5,30308.1,14.38204436,435612.43635038,435612.43635038,1.0
1681259400000.0,30308.2,30308.2,30272.2,30272.7,6.58421009,199431.786815639,199431.786815639,1.0
1681259700000.0,30272.2,30274.8,30240.0,30273.8,21.73573083,657597.384322962,657597.384322962,1.0
1681260000000.0,30273.7,30291.6,30263.2,30290.6,4.75926497,144078.222727213,144078.222727213,1.0
1681260300000.0,30290.7,30294.5,30273.6,30294.4,8.82194471,267158.78995093,267158.78995093,1.0
1681260600000.0,30294.5,30320.0,30289.7,30293.4,31.35931593,950409.965697423,950409.965697423,1.0
1681260900000.0,30293.4,30293.5,30196.8,30225.8,43.1710724,1304742.080753978,1304742.080753978,1.0
1681261200000.0,30225.8,30234.9,30166.6,30195.8,42.04996425,1269664.049143161,1269664.049143161,1.0
1681261500000.0,30195.8,30213.8,30194.2,30213.7,11.95036457,360986.00909466,360986.00909466,1.0
1681261800000.0,30213.8,30237.8,30212.6,30237.7,14.44439628,436559.455700433,436559.455700433,1.0
1681262100000.0,30237.7,30284.8,30237.7,30269.4,27.67459405,837466.710985877,837466.710985877,1.0
1681262400000.0,30269.4,30269.4,30242.2,30245.6,4.82031914,145840.383875825,145840.383875825,1.0
1681262700000.0,30245.6,30248.5,30223.1,30223.2,4.11026263,124296.21301617,124296.21301617,1.0
1681263000000.0,30223.6,30251.9,30223.5,30251.9,9.6918204,293102.635276462,293102.635276462,1.0
1681263300000.0,30251.9,30258.1,30190.0,30190.0,16.83841465,508871.32299693,508871.32299693,1.0
1681263600000.0,30190.0,30201.2,30173.0,30173.0,14.23321404,429648.735842745,429648.735842745,1.0
1681263900000.0,30173.1,30189.5,30115.7,30148.1,36.59625214,1102949.02309326,1102949.02309326,1.0
1681264200000.0,30148.1,30181.2,30148.1,30169.6,25.09142546,756880.60536123,756880.60536123,1.0
1681264500000.0,30169.6,30183.9,30155.4,30166.1,24.22006893,730687.028898058,730687.028898058,1.0
1681264800000.0,30166.3,30169.0,30129.8,30156.1,20.50803034,618225.658450968,618225.658450968,1.0
1681265100000.0,30156.0,30160.0,30079.9,30079.9,85.53661813,2575367.351374394,2575367.351374394,1.0
1681265400000.0,30080.0,30103.9,30010.6,30045.1,175.27167545,5270307.099351388,5270307.099351388,1.0
1681265700000.0,30042.7,30042.8,29873.0,29941.0,336.0706995,10062176.32248191,10062176.32248191,1.0
1681266000000.0,29941.1,29992.9,29917.5,29990.4,112.75915534,3379073.581779385,3379073.581779385,1.0
1681266300000.0,29990.4,29990.4,29898.4,29932.1,128.23325517,3837088.619022683,3837088.619022683,1.0
1681266600000.0,29931.0,29945.8,29833.6,29945.8,167.0013747,4990422.227989818,4990422.227989818,1.0
1681266900000.0,29945.8,29979.3,29923.8,29977.9,40.8248049,1222559.316345001,1222559.316345001,1.0
1681267200000.0,29972.9,29975.6,29940.5,29941.1,22.44388752,672190.065978861,672190.065978861,1.0
1681267500000.0,29941.1,29951.2,29902.0,29912.3,50.23861482,1503498.195558884,1503498.195558884,1.0
1681267800000.0,29912.4,29912.4,29826.0,29826.1,110.46510905,3298507.234665823,3298507.234665823,1.0
1681268100000.0,29826.0,29916.4,29826.0,29912.5,56.60045493,1691612.875397273,1691612.875397273,1.0
1681268400000.0,29913.8,29913.8,29887.6,29902.5,29.20732366,873264.052791012,873264.052791012,1.0
1681268700000.0,29901.0,29928.1,29889.7,29906.6,24.30799823,727020.771671066,727020.771671066,1.0
1681269000000.0,29909.2,29950.0,29906.6,29950.0,25.50679647,763492.443673539,763492.443673539,1.0
1681269300000.0,29950.0,29960.4,29904.2,29928.7,41.40836379,1239334.704662294,1239334.704662294,1.0
1681269600000.0,29931.0,29950.0,29907.5,29938.4,18.86405166,564581.783417568,564581.783417568,1.0
1681269900000.0,29938.4,29987.1,29916.7,29985.8,17.29139316,518071.3957287,518071.3957287,1.0
1681270200000.0,29985.8,29987.5,29970.0,29987.4,11.01048213,330093.941853343,330093.941853343,1.0
1681270500000.0,29987.4,29987.5,29951.7,29951.7,4.85598193,145543.292476652,145543.292476652,1.0
1681270800000.0,29951.8,29951.8,29920.8,29926.7,9.96619569,298327.054307382,298327.054307382,1.0
1681271100000.0,29926.7,29937.6,29855.5,29891.1,115.14423368,3442279.281673929,3442279.281673929,1.0
1681271400000.0,29891.1,29908.1,29891.0,29898.1,76.1963348,2278120.714644396,2278120.714644396,1.0
1681271700000.0,29898.1,29940.0,29898.1,29919.5,17.0241007,509341.390551533,509341.390551533,1.0
1681272000000.0,29919.6,29919.6,29883.7,29919.4,25.84205123,772797.83705607,772797.83705607,1.0
1681272300000.0,29919.4,29931.9,29918.1,29919.7,16.14852791,483277.933282993,483277.933282993,1.0
1681272600000.0,29919.6,29945.1,29917.0,29940.4,14.15525289,423672.872310161,423672.872310161,1.0
1681272900000.0,29940.4,29945.9,29917.9,29934.0,15.23659749,456063.787472803,456063.787472803,1.0
1681273200000.0,29933.9,29957.9,29932.3,29954.1,8.19492857,245424.9398069,245424.9398069,1.0
1681273500000.0,29954.1,29963.3,29940.9,29963.2,11.9707762,358585.196264999,358585.196264999,1.0
1681273800000.0,29963.2,29966.5,29945.0,29956.3,43.66392084,1307899.816549288,1307899.816549288,1.0
1681274100000.0,29956.3,29956.3,29941.2,29955.2,27.75047911,831104.908446291,831104.908446291,1.0
1681274400000.0,29955.2,29961.8,29952.1,29961.2,8.89057293,266332.350285348,266332.350285348,1.0
1681274700000.0,29961.2,29964.9,29957.1,29964.8,11.46488221,343485.065252027,343485.065252027,1.0
1681275000000.0,29964.8,29968.9,29941.0,29965.9,5.98921368,179408.511909103,179408.511909103,1.0
1681275300000.0,29966.0,29996.1,29952.7,29978.5,42.02294762,1259445.404216372,1259445.404216372,1.0
1681275600000.0,29978.5,30000.4,29978.2,29986.3,55.30495499,1658868.796930895,1658868.796930895,1.0
1681275900000.0,29986.4,29986.4,29958.0,29958.0,13.51585117,405104.392448163,405104.392448163,1.0
1681276200000.0,29958.0,29960.1,29941.1,29954.3,7.11230593,213017.925459264,213017.925459264,1.0
1681276500000.0,29954.4,29959.7,29920.6,29958.1,12.18094819,364744.490937373,364744.490937373,1.0
1681276800000.0,29958.1,29966.1,29926.8,29937.2,12.56628308,376359.018612252,376359.018612252,1.0
1681277100000.0,29937.2,29949.0,29927.2,29927.5,5.84161182,174872.780045961,174872.780045961,1.0
1681277400000.0,29927.6,29937.2,29918.8,29923.7,11.66574018,349127.891897738,349127.891897738,1.0
1681277700000.0,29920.5,29944.8,29910.2,29942.1,13.1660724,394026.167768595,394026.167768595,1.0
1681278000000.0,29942.1,29946.5,29938.3,29940.7,12.68604627,379847.642120617,379847.642120617,1.0
1681278300000.0,29940.7,29942.0,29896.2,29896.2,12.72678958,380795.574741398,380795.574741398,1.0
1681278600000.0,29893.3,29921.0,29893.3,29911.2,14.45884333,432508.691986839,432508.691986839,1.0
1681278900000.0,29911.2,29927.1,29900.0,29923.4,41.81976308,1250808.802029997,1250808.802029997,1.0
1681279200000.0,29923.3,29941.5,29910.2,29928.4,9.59120863,287047.649735457,287047.649735457,1.0
1681279500000.0,29928.5,29933.8,29927.9,29928.9,11.59469347,347030.606397688,347030.606397688,1.0
1681279800000.0,29928.9,29928.9,29869.3,29883.8,78.79131647,2355736.244868681,2355736.244868681,1.0
1681280100000.0,29883.9,29891.6,29852.2,29888.7,30.36928988,907370.074886576,907370.074886576,1.0
1681280400000.0,29888.7,29906.0,29880.4,29905.9,14.59638033,436310.901247011,436310.901247011,1.0
1681280700000.0,29905.9,29917.2,29899.2,29906.2,13.18350856,394300.755954375,394300.755954375,1.0
1681281000000.0,29906.3,29917.2,29906.2,29911.4,4.06109355,121476.08046949,121476.08046949,1.0
1681281300000.0,29911.4,29917.2,29911.1,29917.1,18.35371763,548998.753030692,548998.753030692,1.0
1681281600000.0,29917.2,29926.0,29888.0,29918.4,29.77185097,890442.141408408,890442.141408408,1.0
1681281900000.0,29918.3,29941.5,29918.3,29931.8,10.9941975,329042.45589044,329042.45589044,1.0
1681282200000.0,29931.8,29958.1,29931.7,29937.5,13.60599386,407452.571254299,407452.571254299,1.0
1681282500000.0,29937.5,29937.7,29930.0,29934.6,10.36289134,310222.551419145,310222.551419145,1.0
1681282800000.0,29934.6,29947.1,29922.3,29932.6,15.17240136,454208.378635849,454208.378635849,1.0
1681283100000.0,29932.7,29947.0,29926.9,29946.5,10.55768326,316112.150889865,316112.150889865,1.0
1681283400000.0,29946.5,29970.3,29938.7,29970.3,23.41073279,701194.383626171,701194.383626171,1.0
1681283700000.0,29970.3,29972.3,29945.5,29972.3,15.66232627,469193.852280303,469193.852280303,1.0
1681284000000.0,29972.3,30000.0,29972.3,30000.0,13.32053544,399504.929771657,399504.929771657,1.0
1681284300000.0,30000.0,30065.2,29982.4,30041.6,41.32494466,1240932.273320271,1240932.273320271,1.0
1681284600000.0,30041.7,30067.1,30026.1,30032.7,28.07412687,843528.109392245,843528.109392245,1.0
1681284900000.0,30032.8,30033.0,29999.7,29999.9,68.9070313,2068043.449592131,2068043.449592131,1.0
1681285200000.0,30000.0,30022.7,29997.1,30000.0,44.11812813,1323741.184197438,1323741.184197438,1.0
1681285500000.0,30000.0,30000.0,29981.6,29984.9,17.87962739,536281.379342104,536281.379342104,1.0
1681285800000.0,29985.0,29998.9,29967.3,29968.7,32.13568372,963298.385504667,963298.385504667,1.0
1681286100000.0,29968.8,29986.0,29968.5,29985.6,10.58606622,317363.652743591,317363.652743591,1.0
1681286400000.0,29985.6,30012.9,29985.6,30012.9,60.14801332,1804402.489916807,1804402.489916807,1.0
1681286700000.0,30012.9,30021.1,29983.2,30008.8,21.21568357,636640.984777555,636640.984777555,1.0
1681287000000.0,30008.8,30024.3,30008.8,30023.0,4.17208914,125245.319613747,125245.319613747,1.0
1681287300000.0,30023.0,30046.1,30022.7,30022.9,9.74902239,292845.47880034,292845.47880034,1.0
1681287600000.0,30022.9,30022.9,29980.0,29980.1,10.80866946,324203.380288582,324203.380288582,1.0
1681287900000.0,29980.0,29990.3,29965.6,29981.1,15.99224146,479393.953840033,479393.953840033,1.0
1681288200000.0,29981.2,29991.2,29973.8,29978.1,4.01223568,120290.278303295,120290.278303295,1.0
1681288500000.0,29978.2,30007.6,29974.6,29982.3,24.05491281,721228.918356223,721228.918356223,1.0
1681288800000.0,29982.3,29993.7,29971.0,29974.6,26.46531746,793441.745895656,793441.745895656,1.0
1681289100000.0,29974.7,29979.8,29947.0,29967.7,10.25435437,307304.27732494,307304.27732494,1.0
1681289400000.0,29967.7,29967.8,29935.4,29935.4,8.65282297,259155.197547322,259155.197547322,1.0
1681289700000.0,29935.5,29942.6,29900.0,29910.7,43.5766754,1303652.745643432,1303652.745643432,1.0
1681290000000.0,29910.7,29930.0,29900.0,29915.7,82.6761505,2473181.396350719,2473181.396350719,1.0
1681290300000.0,29919.7,29927.8,29905.0,29905.0,9.92244014,296832.516484853,296832.516484853,1.0
1681290600000.0,29902.1,29931.4,29893.7,29931.4,17.53207927,524314.632721358,524314.632721358,1.0
1681290900000.0,29931.3,29953.8,29931.3,29943.4,11.14686322,333799.896142662,333799.896142662,1.0
1681291200000.0,29943.5,29976.0,29943.5,29975.4,17.71200696,530639.367119443,530639.367119443,1.0
1681291500000.0,29975.5,29981.3,29970.0,29981.3,14.12916936,423552.923193229,423552.923193229,1.0
1681291800000.0,29981.3,30003.5,29973.8,29979.1,20.69662314,620642.715972922,620642.715972922,1.0
1681292100000.0,29979.2,29990.3,29955.9,29984.3,12.19110765,365384.157549996,365384.157549996,1.0
1681292400000.0,29984.4,29991.2,29984.3,29990.9,2.29186249,68725.790585908,68725.790585908,1.0
1681292700000.0,29990.9,29990.9,29971.7,29972.4,10.05990863,301595.874602257,301595.874602257,1.0
1681293000000.0,29971.9,29989.4,29957.3,29974.3,9.29783632,278731.067908459,278731.067908459,1.0
1681293300000.0,29974.2,30006.0,29974.2,30006.0,9.3575967,280625.792651409,280625.792651409,1.0
1681293600000.0,30006.0,30006.5,29988.0,29988.0,15.0202323,450562.854753308,450562.854753308,1.0
1681293900000.0,29988.0,30003.0,29983.0,30003.0,9.06274356,271783.482535578,271783.482535578,1.0
1681294200000.0,30003.0,30006.1,29988.4,29988.4,7.86581063,235934.340224326,235934.340224326,1.0
1681294500000.0,29988.2,30000.5,29985.2,30000.1,3.42725376,102797.74826116,102797.74826116,1.0
1681294800000.0,30000.1,30020.1,30000.0,30020.1,38.43565002,1153679.37017033,1153679.37017033,1.0
1681295100000.0,30020.1,30024.1,30004.9,30021.7,9.55026427,286698.632538852,286698.632538852,1.0
1681295400000.0,30021.7,30024.1,29985.3,30008.4,18.4964162,554909.228205343,554909.228205343,1.0
1681295700000.0,30007.1,30007.2,29989.9,29995.0,3.88539443,116541.954941623,116541.954941623,1.0
1681296000000.0,29995.0,30007.2,29990.5,30004.4,18.39361553,551815.637977949,551815.637977949,1.0
1681296300000.0,30004.3,30007.7,29987.6,29990.8,17.26251214,517852.362694022,517852.362694022,1.0
1681296600000.0,29990.8,30008.2,29980.9,29980.9,5.81967511,174574.518507077,174574.518507077,1.0
1681296900000.0,29980.9,30002.3,29978.0,29996.1,8.279785,248294.715450694,248294.715450694,1.0
1681297200000.0,29996.1,30004.0,29993.2,29993.2,8.93067259,267916.519757094,267916.519757094,1.0
1681297500000.0,29993.2,29993.3,29973.0,29973.0,9.27763448,278204.771458277,278204.771458277,1.0
1681297800000.0,29973.1,29992.3,29945.4,29991.4,19.19190319,575281.966473838,575281.966473838,1.0
1681298100000.0,29991.3,30003.7,29966.3,29966.4,30.1125607,903240.005133092,903240.005133092,1.0
1681298400000.0,29966.4,29994.3,29944.2,29979.3,15.54319179,465873.778276245,465873.778276245,1.0
1681298700000.0,29979.3,29983.9,29973.2,29981.9,3.94240031,118200.278957391,118200.278957391,1.0
1681299000000.0,29981.9,29990.1,29972.3,29982.6,6.69848076,200857.862905226,200857.862905226,1.0
1681299300000.0,29982.7,29982.7,29957.8,29967.3,4.36145243,130723.285940278,130723.285940278,1.0
1681299600000.0,29967.2,29983.2,29961.3,29964.9,18.0597801,541290.934113772,541290.934113772,1.0
1681299900000.0,29964.9,29980.6,29962.3,29979.0,9.9569684,298432.45692863,298432.45692863,1.0
1681300200000.0,29979.0,30013.1,29977.9,30007.7,28.2652319,847558.65492756,847558.65492756,1.0
1681300500000.0,30007.8,30019.1,29979.0,30013.4,8.28508705,248546.359041166,248546.359041166,1.0
1681300800000.0,30013.4,30014.5,29994.1,30007.4,9.06021011,271881.098995222,271881.098995222,1.0
1681301100000.0,30007.4,30030.0,29995.1,30000.1,17.00873841,510601.526924772,510601.526924772,1.0
1681301400000.0,30000.1,30009.9,29955.9,29972.7,34.79635257,1043078.727470744,1043078.727470744,1.0
1681301700000.0,29972.6,29973.5,29923.6,29956.2,39.42438144,1180354.672129257,1180354.672129257,1.0
1681302000000.0,29956.3,30015.7,29956.3,30012.8,30.28119296,908029.667630154,908029.667630154,1.0
1681302300000.0,30012.9,30021.5,29967.1,30007.2,61.02896247,1831078.79430875,1831078.79430875,1.0
1681302600000.0,30007.2,30449.4,29998.3,30420.0,1062.94350536,32183577.919060625,32183577.919060625,1.0
1681302900000.0,30419.9,30484.3,30276.2,30328.1,251.71828926,7649414.934211022,7649414.934211022,1.0
1681303200000.0,30328.0,30374.7,30270.7,30286.9,122.32653764,3707570.023308824,3707570.023308824,1.0
1681303500000.0,30286.8,30301.1,30145.4,30243.2,185.29528151,5601013.206388228,5601013.206388228,1.0
1681303800000.0,30243.2,30270.8,30197.1,30197.1,57.69683016,1744163.148450967,1744163.148450967,1.0
1681304100000.0,30194.3,30244.4,30149.0,30149.1,53.92998042,1629008.770804286,1629008.770804286,1.0
1681304400000.0,30149.1,30220.0,30087.7,30217.7,75.43734658,2275099.963379714,2275099.963379714,1.0
1681304700000.0,30217.6,30260.7,30184.8,30240.1,46.97170746,1420339.487116733,1420339.487116733,1.0
1681305000000.0,30240.0,30254.9,30170.1,30227.2,39.3594945,1188963.953343185,1188963.953343185,1.0
1681305300000.0,30227.1,30339.9,30212.4,30228.5,102.02082202,3089319.704536057,3089319.704536057,1.0
1681305600000.0,30228.4,30228.4,30163.8,30194.6,42.35150732,1278252.401186553,1278252.401186553,1.0
1681305900000.0,30193.8,30193.8,30142.6,30169.8,14.97968311,451853.379992736,451853.379992736,1.0
1681306200000.0,30169.8,30213.2,30133.3,30157.9,46.65332913,1407718.745318665,1407718.745318665,1.0
1681306500000.0,30157.8,30216.9,30157.8,30166.0,40.24915679,1214945.93088937,1214945.93088937,1.0
1681306800000.0,30166.0,30196.9,30090.5,30111.0,40.9726767,1234535.575534603,1234535.575534603,1.0
1681307100000.0,30111.0,30123.0,29963.8,30020.1,259.51924295,7790149.469144909,7790149.469144909,1.0
1681307400000.0,30020.2,30079.9,30011.0,30064.9,19.5015475,586009.499823932,586009.499823932,1.0
1681307700000.0,30065.0,30078.0,30030.0,30049.6,50.69285587,1523459.629593762,1523459.629593762,1.0
1681308000000.0,30049.6,30145.1,30010.8,30143.5,65.32025547,1963974.51424856,1963974.51424856,1.0
