0,1,2,3,4,5,6,7,8
1676406900000.0,22202.7,22205.0,22188.0,22195.3,3.40535341,75585.98332337,75585.98332337,1.0
1676407200000.0,22197.2,22229.9,22197.2,22212.7,8.02367459,178211.95979627,178211.95979627,1.0
1676407500000.0,22212.8,22229.7,22208.3,22229.7,6.71966556,149320.57932956,149320.57932956,1.0
1676407800000.0,22229.7,22231.8,22209.9,22218.9,13.07426548,290545.0823756,290545.0823756,1.0
1676408100000.0,22223.8,22255.6,22221.9,22253.2,18.16554698,404024.10156774,404024.10156774,1.0
1676408400000.0,22252.0,22255.7,22168.8,22168.8,62.43444951,1387771.47836187,1387771.47836187,1.0
1676408700000.0,22168.8,22170.8,22125.1,22145.3,43.03225461,953165.35569045,953165.35569045,1.0
1676409000000.0,22145.3,22188.2,22142.0,22185.6,15.90528669,352438.07653735,352438.07653735,1.0
1676409300000.0,22184.2,22185.6,22151.1,22160.0,9.23297042,204741.81747925,204741.81747925,1.0
1676409600000.0,22159.9,22208.7,22159.9,22208.7,4.12285548,91468.94712776,91468.94712776,1.0
1676409900000.0,22211.0,22278.3,22211.0,22248.5,63.99903065,1423878.44520416,1423878.44520416,1.0
1676410200000.0,22245.6,22245.6,22192.4,22192.4,10.37453839,230522.36652919,230522.36652919,1.0
1676410500000.0,22192.3,22199.3,22186.2,22199.3,3.92461045,87090.90360952,87090.90360952,1.0
1676410800000.0,22198.4,22229.1,22198.3,22222.8,5.75826166,127956.28572974,127956.28572974,1.0
1676411100000.0,22222.7,22230.0,22207.3,22218.2,2.64193689,58702.46422319,58702.46422319,1.0
1676411400000.0,22218.2,22247.6,22215.0,22245.0,27.86471115,619807.97904368,619807.97904368,1.0
1676411700000.0,22245.1,22251.8,22236.6,22241.5,3.51348288,78170.85978305,78170.85978305,1.0
1676412000000.0,22241.5,22245.9,22236.0,22236.6,9.73063702,216437.27150615,216437.27150615,1.0
1676412300000.0,22236.6,22236.6,22221.6,22235.3,15.24953826,338931.2034883,338931.2034883,1.0
1676412600000.0,22235.3,22235.3,22219.2,22219.2,1.08597278,24137.86582914,24137.86582914,1.0
1676412900000.0,22218.7,22228.8,22212.5,22214.9,3.07256408,68285.91966611,68285.91966611,1.0
1676413200000.0,22215.0,22215.9,22201.1,22201.9,0.68098219,15120.81103047,15120.81103047,1.0
1676413500000.0,22202.0,22215.3,22200.1,22201.0,16.27603303,361416.96917503,361416.96917503,1.0
1676413800000.0,22200.9,22209.4,22198.4,22198.4,7.71168846,171211.85990492,171211.85990492,1.0
1676414100000.0,22198.3,22206.3,22188.8,22188.8,0.95839941,21271.95912132,21271.95912132,1.0
1676414400000.0,22188.0,22199.1,22181.0,22182.0,5.48589038,121732.08777105,121732.08777105,1.0
1676414700000.0,22180.0,22187.9,22155.3,22155.4,16.21346751,359570.43257314,359570.43257314,1.0
1676415000000.0,22155.3,22161.8,22149.3,22161.7,7.70390756,170703.55960647,170703.55960647,1.0
1676415300000.0,22161.8,22185.4,22161.8,22185.4,3.62836548,80458.73973809,80458.73973809,1.0
1676415600000.0,22185.4,22201.1,22165.0,22191.6,12.44454096,275993.28985491,275993.28985491,1.0
1676415900000.0,22191.6,22236.3,22191.6,22230.9,13.77030402,305970.52477289,305970.52477289,1.0
1676416200000.0,22236.2,22253.3,22229.4,22241.5,15.17615354,337541.97736059,337541.97736059,1.0
1676416500000.0,22242.7,22244.6,22218.8,22236.0,14.28081142,317452.30824024,317452.30824024,1.0
1676416800000.0,22236.0,22248.2,22215.0,22215.0,7.73624712,172001.37469636,172001.37469636,1.0
1676417100000.0,22215.1,22221.4,22211.1,22213.9,8.54873607,189911.52628085,189911.52628085,1.0
1676417400000.0,22213.9,22235.0,22213.2,22231.3,3.3798956,75104.90114877,75104.90114877,1.0
1676417700000.0,22231.3,22238.6,22216.1,22222.5,3.50706309,77948.79952129,77948.79952129,1.0
1676418000000.0,22222.4,22227.0,22216.0,22216.1,1.9144084,42538.79612697,42538.79612697,1.0
1676418300000.0,22216.0,22226.9,22216.0,22216.1,7.78718982,173014.69060597,173014.69060597,1.0
1676418600000.0,22216.1,22216.1,22197.9,22198.0,9.32021181,206994.62192152,206994.62192152,1.0
1676418900000.0,22197.9,22202.1,22196.0,22197.9,3.8771074,86070.32072683,86070.32072683,1.0
1676419200000.0,22197.6,22197.6,22150.0,22179.8,12.96361399,287505.88361796,287505.88361796,1.0
1676419500000.0,22179.8,22193.2,22160.7,22174.9,24.19591127,536623.16445792,536623.16445792,1.0
1676419800000.0,22173.2,22185.9,22166.0,22168.8,3.25457483,72161.8796335,72161.8796335,1.0
1676420100000.0,22167.6,22180.4,22161.6,22173.4,2.78805399,61814.78458776,61814.78458776,1.0
1676420400000.0,22173.4,22173.5,22147.4,22157.1,14.42861461,319747.08170913,319747.08170913,1.0
1676420700000.0,22157.2,22177.0,22153.9,22175.0,3.96255389,87821.255658,87821.255658,1.0
1676421000000.0,22172.9,22186.3,22130.4,22131.5,9.16410377,203000.01725509,203000.01725509,1.0
1676421300000.0,22131.5,22144.6,22115.3,22129.7,24.43844662,540873.30018798,540873.30018798,1.0
1676421600000.0,22131.5,22136.3,22121.5,22131.0,3.99817639,88486.30875656,88486.30875656,1.0
1676421900000.0,22130.8,22143.8,22130.8,22140.2,2.14906666,47579.18230975,47579.18230975,1.0
1676422200000.0,22140.2,22154.7,22140.2,22147.5,3.73032794,82614.41330944,82614.41330944,1.0
1676422500000.0,22147.4,22155.0,22137.8,22144.7,30.73495684,680688.50801637,680688.50801637,1.0
1676422800000.0,22144.8,22154.5,22141.3,22153.9,2.42188959,53639.8299122,53639.8299122,1.0
1676423100000.0,22153.9,22164.9,22153.9,22158.2,3.73504551,82772.0783548,82772.0783548,1.0
1676423400000.0,22158.3,22161.4,22137.8,22137.8,5.21856995,115559.64599211,115559.64599211,1.0
1676423700000.0,22137.8,22140.0,22123.0,22133.0,11.57975269,256309.88699172,256309.88699172,1.0
1676424000000.0,22134.0,22150.0,22134.0,22150.0,3.40517746,75408.96582863,75408.96582863,1.0
1676424300000.0,22150.0,22155.5,22150.0,22151.7,5.87891393,130233.17573505,130233.17573505,1.0
1676424600000.0,22151.7,22155.5,22125.9,22130.0,4.44638156,98462.6415554,98462.6415554,1.0
1676424900000.0,22130.0,22136.0,22124.9,22128.1,7.82442471,173152.88114899,173152.88114899,1.0
1676425200000.0,22131.7,22134.9,22125.1,22133.5,2.03632437,45064.88996522,45064.88996522,1.0
1676425500000.0,22133.4,22133.5,22116.3,22119.7,5.38925881,119245.11237784,119245.11237784,1.0
1676425800000.0,22119.8,22127.3,22113.0,22117.3,16.23508786,359095.56753644,359095.56753644,1.0
1676426100000.0,22116.7,22116.8,22094.8,22107.7,19.21761106,424767.80543947,424767.80543947,1.0
1676426400000.0,22109.4,22126.7,22106.1,22109.0,18.80909662,416081.90991805,416081.90991805,1.0
1676426700000.0,22107.5,22108.3,22094.8,22101.1,1.09009233,24096.2330884,24096.2330884,1.0
1676427000000.0,22101.1,22123.6,22101.1,22109.9,14.81226184,327537.63770887,327537.63770887,1.0
1676427300000.0,22110.0,22118.7,22107.2,22116.9,4.26120005,94216.18799983,94216.18799983,1.0
1676427600000.0,22117.0,22119.2,22096.8,22098.9,1.94841981,43070.17240549,43070.17240549,1.0
1676427900000.0,22100.2,22103.2,22098.0,22099.8,3.01304443,66589.67593116,66589.67593116,1.0
1676428200000.0,22099.8,22100.6,22093.3,22095.1,10.99968553,243058.83995356,243058.83995356,1.0
1676428500000.0,22095.2,22100.4,22089.8,22092.5,7.45139753,164632.07907389,164632.07907389,1.0
1676428800000.0,22092.6,22092.6,22078.5,22078.8,6.70889279,148167.35084144,148167.35084144,1.0
1676429100000.0,22078.9,22078.9,22051.0,22051.1,7.44076588,164173.12792024,164173.12792024,1.0
1676429400000.0,22051.1,22075.4,22048.0,22053.0,16.49167342,363685.21371628,363685.21371628,1.0
1676429700000.0,22053.0,22078.7,22053.0,22071.5,2.36608841,52216.89445569,52216.89445569,1.0
1676430000000.0,22071.5,22094.8,22067.8,22094.8,3.84485956,84896.32501734,84896.32501734,1.0
1676430300000.0,22094.7,22095.0,22070.4,22070.4,3.68416024,81378.38244257,81378.38244257,1.0
1676430600000.0,22070.5,22089.7,22070.5,22087.9,8.71952763,192488.54306866,192488.54306866,1.0
1676430900000.0,22088.0,22133.5,22088.0,22125.3,10.71556303,236873.81544509,236873.81544509,1.0
1676431200000.0,22125.3,22128.3,22098.0,22101.9,10.9282107,241618.88342203,241618.88342203,1.0
1676431500000.0,22101.8,22103.0,22098.0,22103.0,9.81742626,216946.92888312,216946.92888312,1.0
1676431800000.0,22102.9,22110.7,22085.3,22089.5,47.29314551,1045071.34361755,1045071.34361755,1.0
1676432100000.0,22089.5,22092.4,22082.1,22092.4,3.12812784,69088.38474424,69088.38474424,1.0
1676432400000.0,22095.8,22101.1,22084.8,22093.0,27.10519048,598796.93290346,598796.93290346,1.0
1676432700000.0,22088.7,22093.6,22085.1,22085.1,2.65246887,58595.4385526,58595.4385526,1.0
1676433000000.0,22085.0,22098.1,22085.0,22098.0,2.04564418,45195.14645134,45195.14645134,1.0
1676433300000.0,22098.0,22110.2,22096.7,22099.0,1.88255675,41605.05505471,41605.05505471,1.0
1676433600000.0,22101.0,22114.8,22092.3,22103.9,7.41485428,163915.65018775,163915.65018775,1.0
1676433900000.0,22104.8,22104.9,22094.3,22097.8,3.55673177,78597.14779138,78597.14779138,1.0
1676434200000.0,22095.7,22097.6,22091.9,22097.5,6.84236201,151179.4952954,151179.4952954,1.0
1676434500000.0,22097.5,22105.4,22096.7,22099.8,9.6788037,213937.38592314,213937.38592314,1.0
1676434800000.0,22099.8,22108.3,22096.4,22108.2,20.86304215,461118.91161799,461118.91161799,1.0
1676435100000.0,22108.3,22114.7,22108.2,22110.9,2.09347492,46288.83621675,46288.83621675,1.0
1676435400000.0,22111.0,22113.9,22100.9,22103.9,7.48902878,165551.61964232,165551.61964232,1.0
1676435700000.0,22106.7,22114.8,22106.1,22109.8,4.67434578,103349.34359625,103349.34359625,1.0
1676436000000.0,22109.8,22110.9,22103.0,22104.9,1.80366833,39870.13034986,39870.13034986,1.0
1676436300000.0,22104.9,22110.2,22104.9,22108.4,3.63521374,80365.87192769,80365.87192769,1.0
1676436600000.0,22108.4,22109.6,22101.9,22105.3,24.32368561,537691.14816357,537691.14816357,1.0
1676436900000.0,22105.2,22105.3,22075.0,22083.2,4.10328163,90637.10103204,90637.10103204,1.0
1676437200000.0,22083.2,22091.5,22081.4,22091.5,4.02766932,88957.69538008,88957.69538008,1.0
1676437500000.0,22091.5,22116.8,22091.4,22111.8,2.88792944,63852.46745529,63852.46745529,1.0
1676437800000.0,22111.7,22111.7,22086.0,22086.2,22.15650175,489829.68014752,489829.68014752,1.0
1676438100000.0,22086.2,22089.6,22086.2,22086.5,1.84190368,40684.36926988,40684.36926988,1.0
1676438400000.0,22086.6,22097.2,22086.5,22096.2,8.11198193,179202.63371761,179202.63371761,1.0
1676438700000.0,22096.3,22103.9,22094.8,22103.2,5.44965192,120433.3188352,120433.3188352,1.0
1676439000000.0,22105.5,22110.9,22100.1,22110.9,8.71243821,192574.3798785,192574.3798785,1.0
1676439300000.0,22110.9,22143.0,22110.9,22139.9,8.72342501,193048.79686031,193048.79686031,1.0
1676439600000.0,22139.3,22144.0,22121.1,22137.1,4.95799994,109740.83030538,109740.83030538,1.0
1676439900000.0,22137.8,22139.4,22116.9,22120.9,4.77606349,105682.00381841,105682.00381841,1.0
1676440200000.0,22120.9,22120.9,22110.1,22114.8,3.42810557,75810.88710025,75810.88710025,1.0
1676440500000.0,22114.7,22140.9,22114.7,22133.4,20.42539824,451932.5325034,451932.5325034,1.0
1676440800000.0,22133.4,22135.8,22130.1,22133.4,5.10983543,113094.13882478,113094.13882478,1.0
1676441100000.0,22133.5,22147.3,22133.5,22141.0,5.64956461,125099.2327622,125099.2327622,1.0
1676441400000.0,22141.1,22154.3,22137.2,22150.7,4.64990529,102959.79730909,102959.79730909,1.0
1676441700000.0,22149.5,22149.5,22140.1,22143.1,4.08566731,90467.47429456,90467.47429456,1.0
1676442000000.0,22143.0,22143.1,22139.0,22139.0,3.1877993,70584.88108046,70584.88108046,1.0
1676442300000.0,22139.0,22147.7,22137.4,22139.0,15.27486073,338242.90606149,338242.90606149,1.0
1676442600000.0,22139.0,22139.0,22121.6,22121.6,6.27184007,138792.57909996,138792.57909996,1.0
1676442900000.0,22121.7,22131.2,22121.6,22128.7,6.06140123,134128.16135861,134128.16135861,1.0
1676443200000.0,22128.7,22129.8,22124.6,22129.1,1.4604058,32315.12295101,32315.12295101,1.0
1676443500000.0,22129.1,22131.0,22123.9,22126.9,3.01236198,66651.1307815,66651.1307815,1.0
1676443800000.0,22127.0,22127.0,22120.0,22120.0,1.24741295,27596.01646506,27596.01646506,1.0
1676444100000.0,22120.1,22120.1,22106.9,22114.9,3.48598058,77090.03773194,77090.03773194,1.0
1676444400000.0,22115.0,22126.4,22114.9,22126.3,6.42996902,142245.33598294,142245.33598294,1.0
1676444700000.0,22126.3,22129.1,22120.9,22129.0,16.11949569,356621.42542895,356621.42542895,1.0
1676445000000.0,22129.0,22137.0,22128.3,22135.0,6.51374659,144166.96635079,144166.96635079,1.0
1676445300000.0,22134.9,22138.9,22134.9,22136.4,5.36546534,118774.67018559,118774.67018559,1.0
1676445600000.0,22138.6,22141.7,22138.6,22138.7,6.01671563,133208.39642767,133208.39642767,1.0
1676445900000.0,22138.7,22158.9,22138.0,22154.6,29.26917581,648249.99721087,648249.99721087,1.0
1676446200000.0,22154.6,22171.8,22128.1,22128.2,40.53540234,897946.67865439,897946.67865439,1.0
1676446500000.0,22128.1,22133.4,22116.0,22116.6,12.07215386,267088.45091319,267088.45091319,1.0
1676446800000.0,22116.6,22130.0,22116.6,22129.0,14.26188676,315541.55789536,315541.55789536,1.0
1676447100000.0,22129.1,22130.9,22121.4,22121.4,11.6208645,257159.4681319,257159.4681319,1.0
1676447400000.0,22121.3,22124.6,22118.9,22119.1,7.42856335,164333.59672596,164333.59672596,1.0
1676447700000.0,22116.1,22116.1,22097.7,22107.8,15.50972697,342827.5996491,342827.5996491,1.0
1676448000000.0,22107.8,22117.0,22097.3,22100.1,7.14334264,157912.35780692,157912.35780692,1.0
1676448300000.0,22100.1,22106.1,22091.0,22099.2,30.95625434,684056.41032571,684056.41032571,1.0
1676448600000.0,22099.3,22117.8,22095.7,22113.6,7.90383581,174732.49696641,174732.49696641,1.0
1676448900000.0,22115.5,22120.4,22106.5,22120.3,7.16634957,158487.20647528,158487.20647528,1.0
1676449200000.0,22120.4,22122.7,22110.8,22111.7,4.84669868,107211.46501732,107211.46501732,1.0
1676449500000.0,22111.6,22116.7,22102.7,22116.7,5.87717208,129937.28710546,129937.28710546,1.0
1676449800000.0,22116.6,22127.9,22116.6,22127.9,4.68122787,103566.10410142,103566.10410142,1.0
1676450100000.0,22127.8,22127.9,22098.6,22098.6,12.17127349,269191.9251061,269191.9251061,1.0
1676450400000.0,22098.5,22101.4,22090.0,22101.4,10.57471223,233638.56696515,233638.56696515,1.0
1676450700000.0,22101.4,22101.4,22093.5,22100.0,5.46563025,120774.3341585,120774.3341585,1.0
1676451000000.0,22100.0,22108.9,22100.0,22102.9,21.31355992,471106.92407674,471106.92407674,1.0
1676451300000.0,22102.9,22103.0,22094.0,22094.1,7.84165059,173298.62384663,173298.62384663,1.0
1676451600000.0,22094.1,22102.3,22093.2,22102.2,8.54477755,188804.22587872,188804.22587872,1.0
1676451900000.0,22102.2,22102.3,22094.1,22097.4,6.22458194,137539.1678945,137539.1678945,1.0
1676452200000.0,22099.8,22118.5,22097.7,22097.7,12.6305006,279236.15756508,279236.15756508,1.0
1676452500000.0,22097.7,22102.9,22089.1,22095.1,13.36198188,295225.81770333,295225.81770333,1.0
1676452800000.0,22095.1,22100.0,22095.0,22099.9,1.86794962,41275.60352695,41275.60352695,1.0
1676453100000.0,22099.9,22117.6,22099.9,22117.5,5.92770678,131053.22084027,131053.22084027,1.0
1676453400000.0,22117.6,22126.7,22115.0,22126.6,3.10508888,68683.12884265,68683.12884265,1.0
1676453700000.0,22126.6,22133.5,22124.3,22133.5,9.0827978,200987.34633029,200987.34633029,1.0
1676454000000.0,22130.9,22130.9,22125.3,22130.0,5.24655418,116095.50696388,116095.50696388,1.0
1676454300000.0,22130.0,22151.1,22130.0,22149.6,17.12608279,379275.85862157,379275.85862157,1.0
1676454600000.0,22145.4,22145.9,22135.9,22145.9,7.67096002,169838.25991461,169838.25991461,1.0
1676454900000.0,22146.0,22187.3,22142.4,22167.4,57.44856211,1273664.34793295,1273664.34793295,1.0
1676455200000.0,22167.4,22169.2,22162.7,22163.5,4.91097873,108861.18349636,108861.18349636,1.0
1676455500000.0,22161.9,22161.9,22151.0,22152.6,3.14785282,69735.74612541,69735.74612541,1.0
1676455800000.0,22152.5,22157.5,22145.2,22157.5,12.33974336,273330.0687972,273330.0687972,1.0
1676456100000.0,22156.8,22156.8,22147.8,22154.3,4.35842758,96547.99480794,96547.99480794,1.0
1676456400000.0,22154.4,22168.1,22154.3,22166.1,12.987016,287846.40440454,287846.40440454,1.0
1676456700000.0,22166.2,22183.0,22166.0,22169.9,19.7044385,436979.0166376,436979.0166376,1.0
1676457000000.0,22169.9,22179.7,22167.9,22178.6,15.15873376,336094.52214547,336094.52214547,1.0
1676457300000.0,22178.6,22224.5,22178.6,22220.3,27.73061067,615679.68873267,615679.68873267,1.0
1676457600000.0,22220.3,22221.8,22200.0,22213.8,60.36808161,1340596.16510471,1340596.16510471,1.0
1676457900000.0,22213.8,22242.7,22213.7,22242.4,11.61856081,258309.09109641,258309.09109641,1.0
1676458200000.0,22242.0,22252.1,22233.0,22239.7,8.44813129,187900.16299594,187900.16299594,1.0
1676458500000.0,22243.7,22243.7,22231.2,22231.2,5.90536071,131338.54723856,131338.54723856,1.0
1676458800000.0,22231.3,22268.9,22231.3,22253.9,15.11648455,336316.33987637,336316.33987637,1.0
1676459100000.0,22250.6,22259.4,22224.5,22227.8,12.43889114,276621.24127392,276621.24127392,1.0
1676459400000.0,22227.7,22227.8,22219.6,22219.6,7.15896105,159097.81446245,159097.81446245,1.0
1676459700000.0,22219.6,22234.2,22219.5,22234.2,21.93667727,487555.40955951,487555.40955951,1.0
1676460000000.0,22234.2,22245.8,22234.1,22244.7,13.0386755,289974.16927533,289974.16927533,1.0
1676460300000.0,22244.8,22245.8,22229.2,22229.4,12.52413294,278426.48520378,278426.48520378,1.0
1676460600000.0,22229.3,22296.4,22229.3,22264.9,55.1546211,1228624.55955687,1228624.55955687,1.0
1676460900000.0,22264.9,22435.3,22252.6,22385.8,300.71557111,6721604.15699686,6721604.15699686,1.0
1676461200000.0,22384.2,22487.8,22361.1,22452.5,204.01915229,4580229.48825574,4580229.48825574,1.0
1676461500000.0,22452.6,22482.8,22419.6,22447.1,37.58438179,843372.1000546,843372.1000546,1.0
1676461800000.0,22449.2,22483.4,22436.0,22440.8,26.97633814,606060.47360524,606060.47360524,1.0
1676462100000.0,22440.2,22451.5,22417.0,22441.9,66.75045504,1497675.32140865,1497675.32140865,1.0
1676462400000.0,22439.4,22565.1,22439.4,22543.7,121.41390658,2733226.79267154,2733226.79267154,1.0
1676462700000.0,22543.8,22562.4,22518.6,22554.9,65.72630843,1481355.06054203,1481355.06054203,1.0
1676463000000.0,22547.6,22731.9,22546.9,22677.0,258.97461364,5861532.78674354,5861532.78674354,1.0
1676463300000.0,22678.7,22703.0,22658.5,22668.2,102.99976304,2336131.27399469,2336131.27399469,1.0
1676463600000.0,22668.3,22908.1,22668.3,22771.2,584.96915651,13348943.03015576,13348943.03015576,1.0
1676463900000.0,22771.3,22803.6,22763.9,22767.4,127.36242823,2901208.08580298,2901208.08580298,1.0
1676464200000.0,22767.5,22824.6,22767.1,22797.6,38.82702923,885331.5326141,885331.5326141,1.0
1676464500000.0,22796.8,22829.3,22747.4,22756.2,42.15452814,960374.0052625,960374.0052625,1.0
1676464800000.0,22756.2,22796.4,22750.7,22781.2,41.09305465,936203.82503259,936203.82503259,1.0
1676465100000.0,22781.2,22808.0,22750.2,22754.6,40.61497218,925472.65485927,925472.65485927,1.0
1676465400000.0,22754.6,22775.6,22731.9,22738.1,54.27138682,1234543.03061282,1234543.03061282,1.0
1676465700000.0,22738.0,22771.8,22735.7,22766.6,21.28691778,484380.0916605,484380.0916605,1.0
1676466000000.0,22766.5,22774.1,22736.4,22737.0,16.6493916,378918.62917441,378918.62917441,1.0
1676466300000.0,22737.0,22759.1,22736.1,22743.0,21.19191122,481936.16314049,481936.16314049,1.0
1676466600000.0,22743.0,22744.0,22679.4,22684.3,38.95902761,884636.30708115,884636.30708115,1.0
1676466900000.0,22684.3,22720.5,22681.7,22718.7,29.27637751,664609.24594339,664609.24594339,1.0
1676467200000.0,22718.7,22736.2,22711.6,22729.0,26.8352896,609957.70249441,609957.70249441,1.0
1676467500000.0,22728.9,22766.6,22728.9,22762.6,14.64305978,333115.92474481,333115.92474481,1.0
1676467800000.0,22762.6,22762.6,22666.6,22687.7,89.20241737,2026906.90327591,2026906.90327591,1.0
1676468100000.0,22682.6,22736.2,22681.7,22712.0,65.94281367,1497250.32642892,1497250.32642892,1.0
1676468400000.0,22711.4,22741.2,22696.1,22732.6,30.69787738,697420.86949434,697420.86949434,1.0
1676468700000.0,22732.6,22755.0,22721.3,22754.5,75.57124393,1718341.47115341,1718341.47115341,1.0
1676469000000.0,22754.6,22755.2,22735.0,22735.4,38.62388038,878415.11360045,878415.11360045,1.0
1676469300000.0,22735.5,22735.5,22687.2,22691.9,11.86242675,269295.78924149,269295.78924149,1.0
1676469600000.0,22691.9,22714.0,22680.0,22708.4,35.5556471,807084.09007337,807084.09007337,1.0
1676469900000.0,22708.3,22713.8,22686.4,22693.5,56.03433789,1271748.5351075,1271748.5351075,1.0
1676470200000.0,22693.5,22711.0,22670.5,22670.5,19.62544534,445263.13197815,445263.13197815,1.0
