0,1,2,3,4,5,6,7,8
1657995900000.0,21323.2,21329.2,21287.6,21289.4,21.30500565,453914.383654823,453914.383654823,1.0
1657996200000.0,21289.5,21290.4,21218.4,21218.6,67.18977811,1428326.235317208,1428326.235317208,1.0
1657996500000.0,21223.4,21292.9,21200.0,21286.3,21.66701297,460042.161934744,460042.161934744,1.0
1657996800000.0,21286.2,21286.2,21250.0,21250.0,7.91900842,168369.749928038,168369.749928038,1.0
1657997100000.0,21250.0,21275.1,21233.3,21235.0,13.50876924,287056.580311454,287056.580311454,1.0
1657997400000.0,21237.6,21276.6,21202.2,21270.8,8.55477474,181614.556623752,181614.556623752,1.0
1657997700000.0,21267.4,21309.1,21267.4,21291.6,22.89474982,487584.252058766,487584.252058766,1.0
1657998000000.0,21291.6,21334.9,21284.4,21315.3,30.92222631,659111.014549059,659111.014549059,1.0
1657998300000.0,21315.4,21322.7,21300.0,21319.4,136.28733772,2903196.338503576,2903196.338503576,1.0
1657998600000.0,21320.1,21375.0,21315.5,21351.8,47.11513123,1006290.50147503,1006290.50147503,1.0
1657998900000.0,21350.0,21397.1,21339.9,21357.6,26.4772127,565929.334001581,565929.334001581,1.0
1657999200000.0,21357.6,21369.1,21298.5,21319.2,12.75752187,272083.526649487,272083.526649487,1.0
1657999500000.0,21319.2,21328.5,21301.0,21316.1,3.81047414,81210.536065367,81210.536065367,1.0
1657999800000.0,21316.2,21346.8,21296.0,21305.0,13.26182705,282763.631568091,282763.631568091,1.0
1658000100000.0,21304.9,21314.0,21263.2,21263.2,27.61671867,587636.96716728,587636.96716728,1.0
1658000400000.0,21263.2,21279.5,21249.1,21256.5,6.64866797,141383.116233328,141383.116233328,1.0
1658000700000.0,21252.9,21263.3,21196.7,21197.7,63.45867586,1346467.37911794,1346467.37911794,1.0
1658001000000.0,21197.6,21211.8,21155.0,21192.6,35.3413188,748559.423500842,748559.423500842,1.0
1658001300000.0,21192.1,21200.6,21170.0,21189.5,20.2932983,429874.779523435,429874.779523435,1.0
1658001600000.0,21190.4,21224.4,21168.5,21204.1,12.84313089,272193.670394455,272193.670394455,1.0
1658001900000.0,21202.9,21202.9,21176.0,21176.0,14.81440975,313857.381124035,313857.381124035,1.0
1658002200000.0,21176.0,21184.2,21050.0,21081.7,151.79039627,3204859.953071119,3204859.953071119,1.0
1658002500000.0,21081.7,21083.6,20968.4,21026.4,153.16868909,3219159.416336601,3219159.416336601,1.0
1658002800000.0,21027.6,21027.6,20922.5,20950.0,78.33774529,1642047.596177596,1642047.596177596,1.0
1658003100000.0,20952.6,20989.9,20936.9,20979.5,25.30127474,530394.620265097,530394.620265097,1.0
1658003400000.0,20981.4,21044.7,20979.5,21037.5,23.99858476,504357.885987139,504357.885987139,1.0
1658003700000.0,21038.4,21126.4,21034.2,21093.2,28.31885137,597232.906941493,597232.906941493,1.0
1658004000000.0,21094.1,21156.8,21080.1,21127.9,34.7205949,733500.475437312,733500.475437312,1.0
1658004300000.0,21125.0,21158.1,21103.7,21108.7,10.30801734,217843.335012719,217843.335012719,1.0
1658004600000.0,21108.7,21163.2,21098.3,21153.2,16.21106074,342607.693082897,342607.693082897,1.0
1658004900000.0,21153.5,21218.0,21145.5,21218.0,179.67691945,3808659.459244747,3808659.459244747,1.0
1658005200000.0,21217.9,21222.0,21177.3,21177.9,129.67486197,2749170.132072887,2749170.132072887,1.0
1658005500000.0,21180.0,21194.3,21153.5,21153.5,22.40276109,474309.327003842,474309.327003842,1.0
1658005800000.0,21157.6,21158.6,21117.2,21153.3,13.14049306,277796.536653631,277796.536653631,1.0
1658006100000.0,21153.3,21167.0,21095.6,21105.8,37.01781042,781586.243237431,781586.243237431,1.0
1658006400000.0,21103.7,21200.0,21103.7,21188.1,9.70948937,205458.579341872,205458.579341872,1.0
1658006700000.0,21186.9,21349.9,21180.3,21340.2,53.47040446,1137513.945960923,1137513.945960923,1.0
1658007000000.0,21337.9,21347.7,21247.0,21264.5,16.43059839,349713.300688082,349713.300688082,1.0
1658007300000.0,21264.5,21264.5,21239.9,21262.7,9.74604533,207090.005260547,207090.005260547,1.0
1658007600000.0,21262.7,21297.6,21252.5,21297.6,5.69518454,121103.070469863,121103.070469863,1.0
1658007900000.0,21298.0,21315.8,21256.9,21269.6,12.42014108,264262.209065765,264262.209065765,1.0
1658008200000.0,21269.7,21276.0,21249.1,21249.2,9.38000387,199421.509070172,199421.509070172,1.0
1658008500000.0,21250.0,21250.0,21177.9,21201.2,59.90384868,1271051.10450248,1271051.10450248,1.0
1658008800000.0,21201.2,21236.4,21137.5,21167.3,45.85483123,970770.10803811,970770.10803811,1.0
1658009100000.0,21167.3,21180.1,21140.5,21174.3,12.40095352,262363.356229696,262363.356229696,1.0
1658009400000.0,21175.1,21210.9,21175.1,21203.2,7.3493555,155760.946535259,155760.946535259,1.0
1658009700000.0,21200.2,21224.2,21180.2,21203.3,6.24548842,132384.946805438,132384.946805438,1.0
1658010000000.0,21203.4,21223.7,21183.9,21198.4,14.91887603,316234.9390032,316234.9390032,1.0
1658010300000.0,21198.3,21243.4,21178.4,21231.4,16.04194928,340445.866095356,340445.866095356,1.0
1658010600000.0,21232.2,21234.4,21207.8,21212.9,5.28842918,112203.783041,112203.783041,1.0
1658010900000.0,21209.3,21252.0,21203.5,21215.3,6.71746104,142568.837390457,142568.837390457,1.0
1658011200000.0,21214.5,21249.1,21214.5,21232.3,3.14985658,66898.557855821,66898.557855821,1.0
1658011500000.0,21232.2,21266.0,21209.4,21263.4,8.60770414,182798.997328939,182798.997328939,1.0
1658011800000.0,21262.6,21276.5,21242.8,21258.5,7.36801848,156668.606138323,156668.606138323,1.0
1658012100000.0,21258.5,21311.9,21233.1,21292.9,54.99132688,1169445.503547463,1169445.503547463,1.0
1658012400000.0,21293.0,21301.2,21262.4,21287.3,4.31499724,91805.814296302,91805.814296302,1.0
1658012700000.0,21285.4,21288.7,21245.6,21263.2,9.08281337,193086.618622332,193086.618622332,1.0
1658013000000.0,21261.9,21274.9,21227.6,21229.1,4.6714218,99287.299136082,99287.299136082,1.0
1658013300000.0,21229.1,21244.9,21188.0,21200.6,14.06676265,298336.831931116,298336.831931116,1.0
1658013600000.0,21200.5,21212.6,21191.3,21204.0,4.71514272,99971.57477043,99971.57477043,1.0
1658013900000.0,21202.2,21244.9,21184.0,21186.4,9.16196772,194348.877367289,194348.877367289,1.0
1658014200000.0,21186.3,21211.1,21169.8,21195.0,15.7955865,334605.596221372,334605.596221372,1.0
1658014500000.0,21190.4,21211.2,21176.7,21176.8,24.26905854,514371.81724361,514371.81724361,1.0
1658014800000.0,21177.7,21187.6,21161.9,21183.5,6.05824329,128261.668633412,128261.668633412,1.0
1658015100000.0,21183.6,21231.1,21183.6,21225.7,9.53139507,202161.784245437,202161.784245437,1.0
1658015400000.0,21227.9,21231.7,21185.2,21201.1,2.12909803,45160.439800869,45160.439800869,1.0
1658015700000.0,21200.0,21215.4,21171.4,21200.0,6.14849633,130286.472067437,130286.472067437,1.0
1658016000000.0,21200.0,21264.5,21189.7,21257.0,42.23237953,897070.029578013,897070.029578013,1.0
1658016300000.0,21256.8,21349.9,21256.8,21294.2,73.55182134,1567066.871779008,1567066.871779008,1.0
1658016600000.0,21294.1,21344.4,21292.0,21327.3,11.52777536,245874.302695449,245874.302695449,1.0
1658016900000.0,21327.3,21334.9,21278.5,21284.5,10.22685819,217828.062985497,217828.062985497,1.0
1658017200000.0,21283.5,21283.5,21203.8,21226.7,19.60554718,416291.418496115,416291.418496115,1.0
1658017500000.0,21226.7,21260.0,21226.6,21249.3,5.87145238,124738.436400828,124738.436400828,1.0
1658017800000.0,21250.1,21271.4,21206.3,21270.0,10.07872103,214046.355740132,214046.355740132,1.0
1658018100000.0,21270.0,21313.4,21270.0,21283.3,87.00898611,1853282.602118334,1853282.602118334,1.0
1658018400000.0,21283.3,21300.0,21278.6,21300.0,2.90617098,61874.82043763,61874.82043763,1.0
1658018700000.0,21300.0,21300.0,21280.0,21294.6,6.32043323,134559.526336532,134559.526336532,1.0
1658019000000.0,21293.9,21326.8,21284.8,21301.8,13.25430415,282447.032224733,282447.032224733,1.0
1658019300000.0,21298.8,21298.9,21268.2,21295.8,12.07146912,256963.047667448,256963.047667448,1.0
1658019600000.0,21295.7,21334.2,21291.8,21328.7,25.08593223,534659.416507768,534659.416507768,1.0
1658019900000.0,21328.9,21335.5,21239.1,21239.1,42.8486997,911439.701733563,911439.701733563,1.0
1658020200000.0,21239.1,21259.9,21228.8,21238.3,4.79466424,101866.429667822,101866.429667822,1.0
1658020500000.0,21239.3,21251.5,21119.9,21124.3,199.81328401,4227920.180585335,4227920.180585335,1.0
1658020800000.0,21124.3,21184.5,21124.3,21170.8,32.60116136,689712.973510525,689712.973510525,1.0
1658021100000.0,21168.0,21195.9,21162.2,21169.4,8.32382145,176277.853874499,176277.853874499,1.0
1658021400000.0,21170.2,21174.4,21127.4,21129.7,4.49411746,95055.360901684,95055.360901684,1.0
1658021700000.0,21128.8,21149.4,21093.0,21132.1,62.25376881,1314108.106534622,1314108.106534622,1.0
1658022000000.0,21132.1,21158.8,21126.0,21136.9,9.79359533,207065.377549768,207065.377549768,1.0
1658022300000.0,21136.3,21170.0,21110.8,21165.3,10.05176229,212483.0566638,212483.0566638,1.0
1658022600000.0,21165.3,21168.9,21143.7,21143.7,6.33872458,134101.765947941,134101.765947941,1.0
1658022900000.0,21143.7,21160.4,21137.1,21160.4,3.71317775,78538.430128992,78538.430128992,1.0
1658023200000.0,21160.4,21162.4,21136.8,21147.3,13.64996583,288622.115514232,288622.115514232,1.0
1658023500000.0,21147.4,21147.4,21133.3,21144.8,9.08454514,192041.136795998,192041.136795998,1.0
1658023800000.0,21145.4,21191.3,21139.9,21186.9,85.76937145,1815305.507093073,1815305.507093073,1.0
1658024100000.0,21187.0,21188.0,21178.4,21178.4,25.91123626,548883.064222001,548883.064222001,1.0
1658024400000.0,21178.5,21193.6,21167.1,21188.2,8.83461085,187121.693944971,187121.693944971,1.0
1658024700000.0,21189.3,21215.0,21185.7,21203.9,27.40663251,581090.03044704,581090.03044704,1.0
1658025000000.0,21203.9,21236.0,21203.9,21213.0,26.57324275,564062.948593185,564062.948593185,1.0
1658025300000.0,21213.0,21216.2,21201.2,21215.9,3.47847764,73777.072697256,73777.072697256,1.0
1658025600000.0,21215.9,21220.9,21182.5,21195.2,9.05208651,191894.357796029,191894.357796029,1.0
1658025900000.0,21195.2,21195.3,21164.1,21173.8,11.71966417,248218.379581459,248218.379581459,1.0
1658026200000.0,21173.8,21173.9,21140.2,21173.2,14.69353174,310867.260843724,310867.260843724,1.0
1658026500000.0,21171.8,21185.0,21159.0,21165.8,6.14281747,130076.226938341,130076.226938341,1.0
1658026800000.0,21165.7,21183.1,21162.8,21177.2,2.6674849,56482.144875688,56482.144875688,1.0
1658027100000.0,21177.2,21265.6,21177.2,21241.2,39.1036557,830417.404426385,830417.404426385,1.0
1658027400000.0,21241.2,21259.3,21228.0,21253.7,9.34362436,198464.847114267,198464.847114267,1.0
1658027700000.0,21253.7,21271.9,21248.3,21261.2,13.23136247,281287.544248346,281287.544248346,1.0
1658028000000.0,21261.2,21284.1,21255.0,21266.9,41.34305894,879376.482699604,879376.482699604,1.0
1658028300000.0,21263.2,21441.4,21252.2,21407.4,553.51455485,11817683.246438228,11817683.246438228,1.0
1658028600000.0,21407.5,21450.0,21394.9,21434.4,150.40707365,3225239.333001341,3225239.333001341,1.0
1658028900000.0,21434.5,21434.5,21365.0,21389.2,29.89088885,639466.979608111,639466.979608111,1.0
1658029200000.0,21389.4,21395.8,21340.9,21342.0,38.42641822,820821.150474434,820821.150474434,1.0
1658029500000.0,21342.0,21380.0,21331.6,21370.6,13.44207322,287064.779890094,287064.779890094,1.0
1658029800000.0,21375.9,21375.9,21321.2,21327.8,15.82260552,337738.718492254,337738.718492254,1.0
1658030100000.0,21327.7,21337.4,21316.5,21322.1,4.5667839,97398.597649581,97398.597649581,1.0
1658030400000.0,21322.1,21340.0,21310.6,21329.1,7.86362047,167674.259989179,167674.259989179,1.0
1658030700000.0,21329.2,21359.7,21329.2,21348.9,5.79765266,123786.754312273,123786.754312273,1.0
1658031000000.0,21349.2,21407.6,21341.2,21401.1,16.76533872,358282.356829443,358282.356829443,1.0
1658031300000.0,21401.0,21447.8,21395.1,21447.8,10.04700533,215248.790065733,215248.790065733,1.0
1658031600000.0,21447.9,21469.8,21377.9,21383.2,78.9233772,1692639.005306789,1692639.005306789,1.0
1658031900000.0,21383.3,21392.4,21340.0,21353.1,10.55303583,225506.833273259,225506.833273259,1.0
1658032200000.0,21353.0,21364.4,21278.0,21280.9,23.21980814,494822.104241798,494822.104241798,1.0
1658032500000.0,21280.9,21304.7,21257.4,21264.6,24.56627335,522947.433056653,522947.433056653,1.0
1658032800000.0,21267.5,21298.9,21267.4,21275.0,6.88311866,146509.993102613,146509.993102613,1.0
1658033100000.0,21274.9,21290.2,21269.9,21278.5,6.85352206,145858.576800167,145858.576800167,1.0
1658033400000.0,21278.4,21282.9,21251.5,21271.7,12.26088221,260830.285356226,260830.285356226,1.0
1658033700000.0,21272.2,21272.2,21238.7,21260.0,24.5052759,520706.118182752,520706.118182752,1.0
1658034000000.0,21260.0,21278.3,21254.1,21277.8,5.64261978,120004.081716891,120004.081716891,1.0
1658034300000.0,21276.9,21325.0,21276.9,21302.8,36.90385058,786171.224304905,786171.224304905,1.0
1658034600000.0,21302.9,21363.9,21300.4,21349.1,68.9129332,1470031.347845562,1470031.347845562,1.0
1658034900000.0,21349.2,21351.2,21308.7,21308.7,26.36286848,562148.21024873,562148.21024873,1.0
1658035200000.0,21308.7,21323.3,21290.4,21304.4,64.24888059,1368919.776702129,1368919.776702129,1.0
1658035500000.0,21304.4,21364.0,21304.4,21359.4,20.07689567,428562.231016109,428562.231016109,1.0
1658035800000.0,21358.5,21363.4,21300.0,21305.5,15.6553788,333749.91092676,333749.91092676,1.0
1658036100000.0,21305.5,21325.5,21305.4,21316.0,12.40786373,264477.912467248,264477.912467248,1.0
1658036400000.0,21316.0,21330.0,21307.2,21329.9,26.99464708,575632.419147372,575632.419147372,1.0
1658036700000.0,21330.0,21392.4,21325.3,21370.7,69.8472652,1492283.905763718,1492283.905763718,1.0
1658037000000.0,21370.8,21384.6,21359.8,21365.3,36.50633809,780261.822863248,780261.822863248,1.0
1658037300000.0,21364.5,21373.9,21333.9,21353.7,11.99515454,256174.579334998,256174.579334998,1.0
1658037600000.0,21353.5,21370.0,21348.1,21360.8,22.02094135,470535.788986666,470535.788986666,1.0
1658037900000.0,21360.7,21417.7,21346.6,21408.7,80.04062924,1711690.268073478,1711690.268073478,1.0
1658038200000.0,21406.7,21420.3,21381.6,21398.1,59.63279239,1276666.427135933,1276666.427135933,1.0
1658038500000.0,21398.1,21400.0,21375.4,21386.8,22.9452228,490862.629567873,490862.629567873,1.0
1658038800000.0,21388.7,21399.9,21369.5,21370.0,34.29918096,733093.563612794,733093.563612794,1.0
1658039100000.0,21370.1,21440.0,21370.1,21404.9,50.5072743,1081285.7132039,1081285.7132039,1.0
1658039400000.0,21405.0,21450.0,21402.1,21421.7,17.50860958,375368.836860396,375368.836860396,1.0
1658039700000.0,21422.5,21500.0,21375.4,21470.0,82.66165035,1772658.284466031,1772658.284466031,1.0
1658040000000.0,21469.9,21516.7,21449.1,21489.2,142.26612228,3056630.108568522,3056630.108568522,1.0
1658040300000.0,21490.0,21496.2,21443.4,21463.9,44.78012483,961350.095192762,961350.095192762,1.0
1658040600000.0,21464.0,21550.5,21464.0,21549.3,121.27410273,2610227.906571249,2610227.906571249,1.0
1658040900000.0,21542.8,21589.0,21540.7,21573.4,257.45792002,5554999.155215331,5554999.155215331,1.0
1658041200000.0,21575.9,21582.2,21550.0,21550.0,42.72255294,920995.321443342,920995.321443342,1.0
1658041500000.0,21550.1,21598.0,21523.2,21567.7,70.1223018,1512140.8924095,1512140.8924095,1.0
1658041800000.0,21564.5,21668.0,21537.8,21601.6,302.21260485,6531743.569510224,6531743.569510224,1.0
1658042100000.0,21600.7,21635.0,21560.0,21579.4,64.28641809,1389517.869659768,1389517.869659768,1.0
1658042400000.0,21579.4,21590.6,21545.4,21545.4,41.60216232,897355.784912127,897355.784912127,1.0
1658042700000.0,21545.4,21558.4,21512.6,21527.9,27.41769436,590323.278560435,590323.278560435,1.0
1658043000000.0,21528.6,21572.3,21515.3,21550.0,13.61909175,293475.285307449,293475.285307449,1.0
1658043300000.0,21550.1,21593.9,21547.0,21551.6,20.87273992,450033.985457438,450033.985457438,1.0
1658043600000.0,21550.0,21550.0,21460.0,21477.7,66.25765695,1424606.005455984,1424606.005455984,1.0
1658043900000.0,21480.0,21534.8,21477.3,21528.2,10.87844604,234010.344984281,234010.344984281,1.0
1658044200000.0,21530.2,21530.2,21499.9,21505.4,18.72352655,402732.013272518,402732.013272518,1.0
1658044500000.0,21508.7,21509.3,21467.2,21467.2,10.14817241,218160.949102998,218160.949102998,1.0
1658044800000.0,21466.6,21490.7,21420.0,21430.4,77.45961142,1661318.492626928,1661318.492626928,1.0
1658045100000.0,21430.4,21478.2,21430.4,21475.4,12.90994652,276993.671734956,276993.671734956,1.0
1658045400000.0,21475.3,21515.7,21450.0,21465.7,19.78424493,425024.369691923,425024.369691923,1.0
1658045700000.0,21465.6,21483.9,21430.0,21430.1,36.68147328,786876.076051522,786876.076051522,1.0
1658046000000.0,21430.2,21430.8,21385.2,21397.7,49.68521848,1063906.039315882,1063906.039315882,1.0
1658046300000.0,21397.7,21417.3,21390.6,21410.1,9.21412772,197250.296478175,197250.296478175,1.0
1658046600000.0,21410.4,21416.5,21385.2,21386.6,9.91413887,212168.465552442,212168.465552442,1.0
1658046900000.0,21386.2,21409.6,21385.0,21386.0,11.51067799,246246.219005768,246246.219005768,1.0
1658047200000.0,21386.8,21419.1,21380.0,21415.0,24.93956606,533447.961792262,533447.961792262,1.0
1658047500000.0,21414.8,21443.8,21405.2,21435.9,9.15665544,196201.823338127,196201.823338127,1.0
1658047800000.0,21433.8,21440.4,21397.3,21402.8,8.79220666,188295.551086799,188295.551086799,1.0
1658048100000.0,21402.8,21471.4,21402.8,21456.2,19.45023262,417104.546250733,417104.546250733,1.0
1658048400000.0,21456.1,21483.2,21442.2,21472.6,17.37114463,372873.775090348,372873.775090348,1.0
1658048700000.0,21472.6,21550.0,21471.9,21530.9,48.85605536,1050301.065356181,1050301.065356181,1.0
1658049000000.0,21530.6,21541.9,21492.1,21499.4,9.64954302,207710.998721919,207710.998721919,1.0
1658049300000.0,21500.1,21501.1,21461.5,21473.1,19.19849936,412388.157920193,412388.157920193,1.0
1658049600000.0,21473.2,21478.0,21306.4,21317.6,181.06298814,3873053.019276397,3873053.019276397,1.0
1658049900000.0,21317.6,21335.0,21284.5,21305.7,317.34211667,6760511.725133419,6760511.725133419,1.0
1658050200000.0,21305.4,21365.8,21301.0,21347.9,39.30911117,838842.509506777,838842.509506777,1.0
1658050500000.0,21345.6,21360.0,21320.8,21348.8,4.76697645,101767.293913878,101767.293913878,1.0
1658050800000.0,21348.9,21355.1,21326.8,21334.2,8.95562571,191130.24751195,191130.24751195,1.0
1658051100000.0,21334.3,21406.1,21318.6,21393.7,42.68646849,911835.294936776,911835.294936776,1.0
1658051400000.0,21393.8,21395.6,21354.5,21361.3,5.08769702,108724.830183272,108724.830183272,1.0
1658051700000.0,21361.4,21374.8,21348.1,21370.4,13.30682945,284190.694872563,284190.694872563,1.0
1658052000000.0,21370.3,21400.0,21355.9,21386.4,229.78837088,4916382.416319692,4916382.416319692,1.0
1658052300000.0,21386.3,21387.0,21280.0,21296.2,108.07584616,2305828.491565505,2305828.491565505,1.0
1658052600000.0,21296.1,21325.8,21290.0,21293.9,26.23521015,558941.417012394,558941.417012394,1.0
1658052900000.0,21293.9,21298.2,21228.6,21262.5,136.21917289,2895870.506186576,2895870.506186576,1.0
1658053200000.0,21262.5,21311.3,21226.2,21308.1,21.19474054,450549.82772596,450549.82772596,1.0
1658053500000.0,21308.0,21329.9,21295.6,21315.8,16.37820105,349106.874979241,349106.874979241,1.0
1658053800000.0,21315.8,21330.0,21301.4,21303.2,12.99909594,277046.449716733,277046.449716733,1.0
1658054100000.0,21303.6,21379.1,21298.6,21347.6,105.03057406,2241590.091805356,2241590.091805356,1.0
1658054400000.0,21349.6,21359.7,21336.7,21355.1,9.39879352,200662.955167913,200662.955167913,1.0
1658054700000.0,21354.9,21358.9,21345.3,21352.6,13.72557696,293069.775429445,293069.775429445,1.0
1658055000000.0,21351.5,21365.0,21351.4,21363.3,8.04414949,171804.8947161,171804.8947161,1.0
1658055300000.0,21361.1,21396.6,21344.5,21390.9,21.78454096,465514.921458484,465514.921458484,1.0
1658055600000.0,21390.8,21400.0,21370.7,21371.9,32.54716847,696233.813945685,696233.813945685,1.0
1658055900000.0,21372.0,21379.4,21364.9,21371.8,4.85837004,103815.362388326,103815.362388326,1.0
1658056200000.0,21371.7,21447.6,21362.8,21409.7,56.464021,1208307.82863658,1208307.82863658,1.0
1658056500000.0,21409.6,21450.0,21389.2,21403.7,18.29723283,392004.799727021,392004.799727021,1.0
1658056800000.0,21405.4,21432.6,21400.9,21416.4,10.27090708,219996.461628771,219996.461628771,1.0
1658057100000.0,21416.3,21416.3,21393.8,21401.3,2.57730265,55167.236017049,55167.236017049,1.0
1658057400000.0,21401.3,21412.3,21307.2,21316.8,25.25532553,539336.737664881,539336.737664881,1.0
1658057700000.0,21316.8,21341.2,21296.3,21337.6,21.43453754,456915.440952377,456915.440952377,1.0
1658058000000.0,21337.6,21353.0,21335.0,21346.0,10.16063018,216836.403232452,216836.403232452,1.0
1658058300000.0,21346.1,21380.0,21346.0,21357.3,10.4593537,223414.444143758,223414.444143758,1.0
1658058600000.0,21355.0,21387.6,21324.4,21381.7,36.71469624,783785.5946509,783785.5946509,1.0
1658058900000.0,21381.8,21476.1,21373.5,21453.8,389.43115912,8337857.379370372,8337857.379370372,1.0
1658059200000.0,21456.8,21500.0,21424.8,21482.2,41.24331298,885194.131137251,885194.131137251,1.0
1658059500000.0,21482.2,21488.0,21422.7,21463.8,15.2921486,328080.31136492,328080.31136492,1.0
1658059800000.0,21462.7,21490.0,21459.2,21485.9,9.96051206,213929.660868469,213929.660868469,1.0
1658060100000.0,21485.6,21490.0,21447.2,21457.4,8.19037383,175847.303768756,175847.303768756,1.0
1658060400000.0,21455.0,21468.5,21414.2,21416.0,2.93091215,62874.520300529,62874.520300529,1.0
1658060700000.0,21416.1,21447.0,21415.4,21444.4,11.6396615,249375.790578715,249375.790578715,1.0
1658061000000.0,21444.3,21474.6,21441.4,21444.2,13.43567258,288302.234849258,288302.234849258,1.0
1658061300000.0,21441.3,21441.3,21383.7,21405.9,32.67367822,699208.232704526,699208.232704526,1.0
1658061600000.0,21406.7,21406.7,21382.7,21394.8,5.37815548,115037.590344322,115037.590344322,1.0
1658061900000.0,21394.7,21419.2,21390.0,21416.1,4.68820726,100343.801209241,100343.801209241,1.0
1658062200000.0,21416.2,21416.8,21365.4,21370.2,11.62669506,248638.610877218,248638.610877218,1.0
1658062500000.0,21368.5,21387.7,21343.7,21382.9,46.36236778,990073.457220881,990073.457220881,1.0
1658062800000.0,21383.7,21387.9,21222.2,21240.1,245.17404521,5217105.951132665,5217105.951132665,1.0
1658063100000.0,21240.1,21251.1,21170.1,21212.7,143.94133285,3052537.852482163,3052537.852482163,1.0
1658063400000.0,21212.7,21246.9,21183.4,21225.5,24.66787202,523435.967269746,523435.967269746,1.0
1658063700000.0,21226.6,21226.6,21142.4,21157.9,107.65236709,2278767.682544219,2278767.682544219,1.0
1658064000000.0,21158.0,21248.0,21153.6,21248.0,82.04227926,1738958.609922565,1738958.609922565,1.0
1658064300000.0,21249.5,21332.7,21236.3,21268.3,102.52299741,2182945.376697874,2182945.376697874,1.0
1658064600000.0,21272.1,21298.4,21202.3,21202.3,95.33761161,2027084.54109702,2027084.54109702,1.0
1658064900000.0,21202.7,21244.9,21200.0,21225.5,11.96330999,253942.505333399,253942.505333399,1.0
1658065200000.0,21225.6,21237.6,21202.7,21234.0,2.95622916,62724.068891613,62724.068891613,1.0
1658065500000.0,21231.1,21244.9,21176.7,21199.7,14.57865073,309000.059149285,309000.059149285,1.0
1658065800000.0,21201.6,21213.8,21187.6,21193.6,10.29813688,218276.043530686,218276.043530686,1.0
1658066100000.0,21193.6,21208.3,21116.8,21121.8,55.80001049,1180976.940480441,1180976.940480441,1.0
1658066400000.0,21121.9,21175.9,21088.1,21162.7,76.01129501,1605349.011327645,1605349.011327645,1.0
