0,1,2,3,4,5,6,7,8
1650809700000.0,39575.0,39581.9,39550.0,39551.0,6.25506942,247485.189671709,247485.189671709,1.0
1650810000000.0,39551.0,39551.0,39516.0,39516.0,5.17866378,204722.443328388,204722.443328388,1.0
1650810300000.0,39516.0,39526.5,39466.6,39478.3,15.22582703,601364.759481496,601364.759481496,1.0
1650810600000.0,39478.3,39520.0,39372.9,39416.7,19.18147039,756126.183434047,756126.183434047,1.0
1650810900000.0,39417.3,39437.2,39400.0,39433.1,6.42655876,253309.973018777,253309.973018777,1.0
1650811200000.0,39433.0,39769.9,39410.4,39720.1,150.22997027,5953526.751949658,5953526.751949658,1.0
1650811500000.0,39724.4,39731.5,39672.0,39717.0,9.13965705,362837.958050517,362837.958050517,1.0
1650811800000.0,39716.8,39948.2,39705.8,39817.7,77.33972072,3082180.141782192,3082180.141782192,1.0
1650812100000.0,39817.8,39860.0,39724.8,39748.1,10.86957572,432567.456521398,432567.456521398,1.0
1650812400000.0,39748.2,39836.2,39748.2,39778.4,39.56048467,1575020.695437633,1575020.695437633,1.0
1650812700000.0,39778.4,39794.5,39700.0,39720.3,13.41599514,533279.67023397,533279.67023397,1.0
1650813000000.0,39720.3,39725.9,39678.5,39688.2,7.60187332,301733.25353786,301733.25353786,1.0
1650813300000.0,39687.6,39729.9,39642.0,39693.7,7.3793269,292754.859547027,292754.859547027,1.0
1650813600000.0,39696.5,39752.0,39687.4,39751.9,3.36992931,133859.284990725,133859.284990725,1.0
1650813900000.0,39751.9,39751.9,39678.0,39696.0,7.66444557,304329.512362288,304329.512362288,1.0
1650814200000.0,39696.0,39720.9,39652.5,39669.4,5.09280202,202084.264075583,202084.264075583,1.0
1650814500000.0,39669.4,39670.3,39650.7,39653.2,6.64974957,263725.439190262,263725.439190262,1.0
1650814800000.0,39653.2,39667.1,39641.5,39641.6,5.43147091,215365.559551292,215365.559551292,1.0
1650815100000.0,39641.5,39652.1,39640.1,39640.1,3.31986539,131617.621042934,131617.621042934,1.0
1650815400000.0,39640.2,39662.3,39640.1,39640.1,3.28660846,130312.604092246,130312.604092246,1.0
1650815700000.0,39640.0,39661.2,39640.0,39659.7,4.10345384,162699.900547678,162699.900547678,1.0
