0,1,2,3,4,5,6,7,8
1673994300000.0,21304.7,21306.8,21296.3,21301.9,4.95205545,105480.49914655,105480.49914655,1.0
1673994600000.0,21301.9,21309.1,21279.5,21280.0,3.88194353,82669.13171607,82669.13171607,1.0
1673994900000.0,21279.9,21289.9,21230.0,21278.4,59.5550738,1265858.95244763,1265858.95244763,1.0
1673995200000.0,21277.1,21285.9,21250.0,21250.3,12.525899,266388.11415017,266388.11415017,1.0
1673995500000.0,21254.1,21263.2,21225.3,21251.7,19.72482675,418924.12938941,418924.12938941,1.0
1673995800000.0,21251.6,21261.5,21202.4,21219.3,59.96138469,1272163.38133293,1272163.38133293,1.0
1673996100000.0,21219.3,21248.3,21213.2,21226.0,12.86251753,273057.1129307,273057.1129307,1.0
1673996400000.0,21226.1,21237.8,21198.3,21214.0,33.21287338,704516.49456732,704516.49456732,1.0
1673996700000.0,21215.3,21260.1,21207.8,21260.1,47.59826909,1010979.98919784,1010979.98919784,1.0
1673997000000.0,21260.1,21266.6,21245.7,21255.4,9.97334956,211998.48184243,211998.48184243,1.0
1673997300000.0,21258.7,21260.2,21225.1,21236.1,11.2109626,238083.35783829,238083.35783829,1.0
1673997600000.0,21236.3,21241.8,21198.5,21200.3,25.70439375,545338.09264101,545338.09264101,1.0
1673997900000.0,21200.3,21222.8,21198.6,21211.0,10.27638864,218004.81418367,218004.81418367,1.0
1673998200000.0,21211.0,21225.4,21174.4,21191.9,232.10893988,4920182.65694228,4920182.65694228,1.0
1673998500000.0,21192.5,21194.4,21155.4,21181.6,111.03089624,2350413.46802662,2350413.46802662,1.0
1673998800000.0,21181.7,21183.3,21127.7,21159.7,62.64708041,1324920.73234456,1324920.73234456,1.0
1673999100000.0,21159.8,21171.3,21123.7,21159.6,36.21234289,765634.53026515,765634.53026515,1.0
1673999400000.0,21162.5,21175.0,21144.2,21145.0,27.36439893,579168.29501181,579168.29501181,1.0
1673999700000.0,21145.0,21154.7,21121.8,21125.5,39.571723,836203.50262483,836203.50262483,1.0
1674000000000.0,21127.0,21165.7,21120.0,21161.2,54.87562144,1159948.7364767,1159948.7364767,1.0
1674000300000.0,21161.3,21179.0,21160.0,21160.5,47.84615416,1012549.28716007,1012549.28716007,1.0
1674000600000.0,21160.5,21160.5,21105.2,21113.2,47.22420972,998796.38771359,998796.38771359,1.0
1674000900000.0,21113.2,21160.2,21100.3,21152.0,22.78484666,481303.42018111,481303.42018111,1.0
1674001200000.0,21151.9,21173.1,21144.2,21148.5,53.98600129,1142251.34311931,1142251.34311931,1.0
1674001500000.0,21148.6,21167.2,21144.1,21158.0,9.68398506,204876.84312113,204876.84312113,1.0
1674001800000.0,21158.0,21214.7,21157.9,21197.7,10.12518087,214648.11731614,214648.11731614,1.0
1674002100000.0,21197.7,21233.9,21193.4,21221.0,16.97400545,359977.12986749,359977.12986749,1.0
1674002400000.0,21221.0,21228.7,21212.1,21222.9,5.71918216,121364.28950146,121364.28950146,1.0
1674002700000.0,21222.9,21224.0,21195.7,21216.2,3.80411864,80689.28118273,80689.28118273,1.0
1674003000000.0,21218.5,21228.5,21195.0,21195.9,5.99963721,127298.89507706,127298.89507706,1.0
1674003300000.0,21198.6,21216.0,21197.1,21200.2,2.28961119,48559.15859602,48559.15859602,1.0
1674003600000.0,21200.3,21237.0,21200.2,21230.0,6.79755485,144287.26825132,144287.26825132,1.0
1674003900000.0,21230.0,21251.6,21228.7,21251.6,9.25614421,196558.38387563,196558.38387563,1.0
1674004200000.0,21251.5,21256.8,21237.6,21246.2,7.13194543,151569.13978998,151569.13978998,1.0
1674004500000.0,21247.0,21251.3,21208.6,21208.7,6.76134556,143500.78511956,143500.78511956,1.0
1674004800000.0,21208.7,21235.0,21200.1,21200.1,9.12837063,193662.37144504,193662.37144504,1.0
1674005100000.0,21200.7,21200.8,21176.7,21183.5,8.31656691,176200.72408796,176200.72408796,1.0
1674005400000.0,21183.4,21199.9,21183.4,21193.3,2.66588017,56490.13396007,56490.13396007,1.0
1674005700000.0,21193.4,21218.0,21192.3,21216.4,11.27052282,238961.13137797,238961.13137797,1.0
1674006000000.0,21216.4,21224.9,21206.9,21220.0,3.13599512,66535.74839404,66535.74839404,1.0
1674006300000.0,21220.1,21221.5,21198.5,21198.5,5.26983708,111779.09030653,111779.09030653,1.0
1674006600000.0,21198.0,21214.3,21192.9,21214.3,11.81084982,250409.81185463,250409.81185463,1.0
1674006900000.0,21214.3,21243.8,21209.2,21243.8,6.04892341,128358.24648443,128358.24648443,1.0
1674007200000.0,21242.5,21249.7,21226.0,21230.0,3.39345349,72045.11577418,72045.11577418,1.0
1674007500000.0,21230.0,21232.7,21206.0,21208.2,5.08655832,107928.70902779,107928.70902779,1.0
1674007800000.0,21208.2,21219.7,21205.0,21210.6,17.80277198,377681.59494083,377681.59494083,1.0
1674008100000.0,21210.6,21234.9,21200.3,21234.9,17.46693233,370502.94629323,370502.94629323,1.0
1674008400000.0,21234.8,21241.5,21220.0,21220.2,1.92044286,40770.07970944,40770.07970944,1.0
1674008700000.0,21222.1,21236.5,21205.0,21205.0,4.23153299,89817.18014698,89817.18014698,1.0
1674009000000.0,21204.7,21209.9,21181.8,21181.8,14.65931375,310820.21666918,310820.21666918,1.0
1674009300000.0,21181.9,21192.8,21155.6,21155.6,9.49886668,201201.54272246,201201.54272246,1.0
1674009600000.0,21159.5,21345.7,21155.6,21288.5,173.96178631,3704920.58550117,3704920.58550117,1.0
1674009900000.0,21288.1,21344.2,21284.4,21297.9,131.70608896,2807736.87824145,2807736.87824145,1.0
1674010200000.0,21303.0,21322.1,21258.8,21279.6,17.31483817,368393.19290364,368393.19290364,1.0
1674010500000.0,21279.5,21301.6,21269.7,21287.3,88.69885855,1887878.87610567,1887878.87610567,1.0
1674010800000.0,21287.3,21291.9,21258.9,21272.5,52.5569891,1117893.84712577,1117893.84712577,1.0
1674011100000.0,21277.0,21322.0,21271.4,21318.6,23.65314404,503495.90891649,503495.90891649,1.0
1674011400000.0,21317.4,21368.8,21306.2,21343.2,65.3095947,1394142.51549841,1394142.51549841,1.0
1674011700000.0,21343.2,21370.0,21331.4,21354.3,18.36518249,392049.54122586,392049.54122586,1.0
1674012000000.0,21356.2,21356.2,21315.9,21318.6,9.34188217,199283.50714463,199283.50714463,1.0
1674012300000.0,21321.4,21337.4,21313.2,21325.8,29.24161373,623669.83623066,623669.83623066,1.0
1674012600000.0,21325.8,21328.7,21293.4,21301.0,26.64926135,567855.67650976,567855.67650976,1.0
1674012900000.0,21301.0,21313.9,21290.0,21294.7,20.01539489,426249.65047054,426249.65047054,1.0
1674013200000.0,21294.4,21298.9,21273.3,21288.8,15.90458019,338624.09113469,338624.09113469,1.0
1674013500000.0,21287.9,21320.2,21287.9,21309.1,17.4591375,372091.38882576,372091.38882576,1.0
1674013800000.0,21309.0,21312.6,21289.4,21289.4,1.70672446,36348.18557768,36348.18557768,1.0
1674014100000.0,21288.8,21292.7,21258.8,21258.8,17.6969884,376408.62814075,376408.62814075,1.0
1674014400000.0,21258.9,21270.9,21240.0,21245.8,13.34220606,283568.4512325,283568.4512325,1.0
1674014700000.0,21245.8,21251.2,21230.9,21240.9,10.01891319,212848.98784469,212848.98784469,1.0
1674015000000.0,21240.9,21273.2,21240.9,21273.2,8.12497501,172746.75367291,172746.75367291,1.0
1674015300000.0,21273.2,21274.2,21253.9,21272.0,3.33639231,70956.10509759,70956.10509759,1.0
1674015600000.0,21275.0,21290.0,21270.7,21282.3,68.49247513,1458018.57104555,1458018.57104555,1.0
1674015900000.0,21282.3,21293.5,21282.2,21293.5,2.34621751,49949.21101631,49949.21101631,1.0
1674016200000.0,21293.6,21297.5,21282.9,21292.2,5.440163,115788.00761358,115788.00761358,1.0
1674016500000.0,21292.2,21292.3,21273.8,21273.8,3.14542267,66946.67768198,66946.67768198,1.0
1674016800000.0,21273.8,21278.8,21267.3,21276.3,9.15648028,194788.27646889,194788.27646889,1.0
1674017100000.0,21276.5,21287.0,21260.1,21287.0,9.54361089,203029.9603634,203029.9603634,1.0
1674017400000.0,21286.9,21289.1,21266.0,21270.6,3.79490527,80768.81656154,80768.81656154,1.0
1674017700000.0,21270.6,21281.5,21270.6,21281.5,3.80372799,80926.32292606,80926.32292606,1.0
1674018000000.0,21281.5,21284.1,21266.6,21266.7,3.33845791,71043.26380714,71043.26380714,1.0
1674018300000.0,21265.1,21279.1,21258.0,21279.0,9.56886712,203483.40003101,203483.40003101,1.0
1674018600000.0,21279.0,21296.7,21279.0,21296.6,1.90873409,40638.62887333,40638.62887333,1.0
1674018900000.0,21296.6,21313.9,21296.5,21300.4,18.84542532,401484.04605444,401484.04605444,1.0
1674019200000.0,21300.4,21312.3,21300.4,21304.4,24.25477662,516812.62593583,516812.62593583,1.0
1674019500000.0,21304.4,21318.1,21295.0,21295.0,44.58747321,950113.46659381,950113.46659381,1.0
1674019800000.0,21294.9,21300.1,21274.3,21280.3,29.75222663,633441.8137654,633441.8137654,1.0
1674020100000.0,21280.3,21294.8,21280.0,21294.8,9.32543202,198478.75432787,198478.75432787,1.0
1674020400000.0,21294.9,21295.0,21269.4,21280.6,5.17930045,110249.38311183,110249.38311183,1.0
1674020700000.0,21281.4,21292.0,21273.3,21290.2,4.6160889,98253.60364748,98253.60364748,1.0
1674021000000.0,21291.1,21317.7,21280.4,21314.2,40.78761201,869082.82955924,869082.82955924,1.0
1674021300000.0,21314.2,21314.2,21302.3,21312.7,6.170404,131484.17232538,131484.17232538,1.0
1674021600000.0,21312.6,21315.1,21297.2,21300.9,26.69031446,568617.19533668,568617.19533668,1.0
1674021900000.0,21301.0,21301.0,21281.0,21287.5,2.11186356,44967.72850477,44967.72850477,1.0
1674022200000.0,21287.4,21295.3,21273.7,21278.0,20.24010734,430810.1064792,430810.1064792,1.0
1674022500000.0,21276.7,21283.8,21270.0,21270.1,1.61526313,34364.93058988,34364.93058988,1.0
1674022800000.0,21270.1,21273.0,21259.9,21266.0,7.18544758,152821.38322604,152821.38322604,1.0
1674023100000.0,21266.0,21280.0,21265.9,21279.8,4.370988,92988.26641879,92988.26641879,1.0
1674023400000.0,21279.8,21280.3,21261.4,21263.4,4.27822664,91002.97347768,91002.97347768,1.0
1674023700000.0,21263.3,21292.3,21263.3,21292.2,7.91624725,168402.65664505,168402.65664505,1.0
1674024000000.0,21292.1,21297.2,21283.4,21287.6,18.23077385,388103.72783515,388103.72783515,1.0
1674024300000.0,21287.6,21288.1,21258.0,21264.0,19.75063366,420120.06252806,420120.06252806,1.0
1674024600000.0,21264.0,21266.8,21250.1,21255.9,14.53209424,308942.65956352,308942.65956352,1.0
1674024900000.0,21256.3,21263.3,21251.5,21261.2,16.73662972,355743.65232509,355743.65232509,1.0
1674025200000.0,21261.2,21264.8,21256.0,21256.1,57.87301416,1230188.87431565,1230188.87431565,1.0
1674025500000.0,21256.0,21266.0,21256.0,21261.4,46.13001026,980572.74435377,980572.74435377,1.0
1674025800000.0,21261.4,21277.2,21261.4,21277.1,7.59892497,161593.08215004,161593.08215004,1.0
1674026100000.0,21277.2,21292.2,21277.1,21282.0,28.97613285,616700.09042375,616700.09042375,1.0
1674026400000.0,21282.0,21287.8,21272.5,21272.5,6.50759434,138489.61062162,138489.61062162,1.0
1674026700000.0,21272.4,21288.0,21268.0,21268.1,12.3796435,263434.18996005,263434.18996005,1.0
1674027000000.0,21268.1,21275.4,21267.0,21269.1,10.80273972,229782.3004507,229782.3004507,1.0
1674027300000.0,21269.0,21305.6,21269.0,21279.4,14.24331447,303250.58059077,303250.58059077,1.0
1674027600000.0,21279.4,21290.4,21267.0,21272.7,9.42053046,200470.97155253,200470.97155253,1.0
1674027900000.0,21273.7,21293.6,21270.7,21288.1,5.87506231,125036.63247737,125036.63247737,1.0
1674028200000.0,21288.0,21306.3,21288.0,21304.7,25.78495565,549131.21038096,549131.21038096,1.0
1674028500000.0,21304.6,21304.6,21289.4,21304.0,12.33856221,262810.51074367,262810.51074367,1.0
1674028800000.0,21304.1,21311.9,21296.4,21304.1,22.84612308,486764.75700406,486764.75700406,1.0
1674029100000.0,21304.1,21304.1,21279.0,21293.4,23.80052342,506691.05233563,506691.05233563,1.0
1674029400000.0,21293.4,21293.5,21273.0,21292.3,13.45380326,286363.17768327,286363.17768327,1.0
1674029700000.0,21292.3,21292.3,21255.0,21261.8,16.8673142,358746.70173355,358746.70173355,1.0
1674030000000.0,21257.9,21273.6,21218.0,21236.2,64.02996987,1359774.46358803,1359774.46358803,1.0
1674030300000.0,21236.2,21248.0,21227.0,21234.0,16.13441409,342650.07840273,342650.07840273,1.0
1674030600000.0,21233.2,21246.4,21211.5,21246.4,7.59410178,161198.39094745,161198.39094745,1.0
1674030900000.0,21246.4,21256.1,21221.7,21249.2,8.94982587,190044.40696521,190044.40696521,1.0
1674031200000.0,21248.7,21256.1,21242.6,21255.6,3.42703184,72817.69467857,72817.69467857,1.0
1674031500000.0,21256.6,21265.9,21248.0,21263.4,4.94283182,105084.64192564,105084.64192564,1.0
1674031800000.0,21263.5,21263.5,21242.0,21246.6,7.84394205,166684.18431899,166684.18431899,1.0
1674032100000.0,21245.5,21247.6,21220.2,21246.3,9.5689096,203201.30057604,203201.30057604,1.0
1674032400000.0,21246.2,21247.6,21214.9,21216.9,10.07262684,213893.21224688,213893.21224688,1.0
1674032700000.0,21216.9,21247.9,21145.0,21243.4,196.10089665,4153811.2904841,4153811.2904841,1.0
1674033000000.0,21243.0,21255.6,21237.2,21244.8,10.51557302,223456.56857143,223456.56857143,1.0
1674033300000.0,21249.2,21256.6,21228.5,21256.6,12.1562325,258283.57063799,258283.57063799,1.0
1674033600000.0,21256.6,21277.2,21256.6,21265.5,47.07896315,1001450.7097292,1001450.7097292,1.0
1674033900000.0,21265.5,21266.5,21247.5,21251.5,4.98764987,106015.31388379,106015.31388379,1.0
1674034200000.0,21250.1,21253.0,21220.7,21222.7,16.5085541,350542.87234177,350542.87234177,1.0
1674034500000.0,21226.9,21233.0,21203.6,21210.0,11.30573749,239822.30200373,239822.30200373,1.0
1674034800000.0,21208.5,21219.1,21186.4,21186.5,10.32350011,218889.91823268,218889.91823268,1.0
1674035100000.0,21186.5,21224.8,21179.9,21223.8,31.9964112,678765.8187857,678765.8187857,1.0
1674035400000.0,21224.1,21231.6,21210.3,21227.6,76.35387543,1620755.29343962,1620755.29343962,1.0
1674035700000.0,21228.7,21237.5,21226.5,21229.5,16.63754435,353250.0940986,353250.0940986,1.0
1674036000000.0,21230.4,21234.6,21207.2,21234.6,17.25181503,366138.02453508,366138.02453508,1.0
1674036300000.0,21231.7,21242.3,21226.1,21237.0,13.0949122,278107.89979599,278107.89979599,1.0
1674036600000.0,21241.1,21241.1,21220.4,21226.9,5.25796225,111629.36304998,111629.36304998,1.0
1674036900000.0,21227.0,21245.7,21221.0,21245.7,24.78174006,526282.21716521,526282.21716521,1.0
1674037200000.0,21246.1,21254.8,21240.7,21254.3,7.07248414,150270.11947741,150270.11947741,1.0
1674037500000.0,21253.4,21254.7,21235.0,21240.3,4.51412063,95895.75228807,95895.75228807,1.0
1674037800000.0,21240.2,21241.5,21214.6,21219.1,15.39774863,326723.71463035,326723.71463035,1.0
1674038100000.0,21219.0,21219.0,21201.5,21201.5,12.05759614,255750.56147747,255750.56147747,1.0
1674038400000.0,21201.1,21201.9,21187.7,21190.0,15.08563948,319724.79381616,319724.79381616,1.0
1674038700000.0,21190.0,21204.4,21189.9,21204.4,15.53588856,329335.09039842,329335.09039842,1.0
1674039000000.0,21204.4,21207.4,21192.5,21193.8,13.92910521,295266.57421481,295266.57421481,1.0
1674039300000.0,21193.8,21198.0,21166.6,21181.1,19.84840719,420346.21487256,420346.21487256,1.0
1674039600000.0,21181.1,21190.0,21169.3,21189.9,15.87313749,336154.34132747,336154.34132747,1.0
1674039900000.0,21190.0,21190.0,21186.6,21190.0,89.96692669,1906396.43600795,1906396.43600795,1.0
1674040200000.0,21190.0,21206.0,21189.9,21205.9,122.29380216,2591459.49581931,2591459.49581931,1.0
1674040500000.0,21206.0,21217.0,21204.9,21209.1,11.11976396,235852.8838472,235852.8838472,1.0
1674040800000.0,21209.0,21209.0,21186.0,21195.7,14.80356412,313813.57748153,313813.57748153,1.0
1674041100000.0,21196.0,21211.9,21193.5,21211.0,12.57844753,266657.27522702,266657.27522702,1.0
1674041400000.0,21211.0,21211.0,21196.5,21208.7,3.38997659,71881.82542472,71881.82542472,1.0
1674041700000.0,21208.7,21224.9,21208.7,21221.6,11.297957,239708.1704058,239708.1704058,1.0
1674042000000.0,21221.6,21230.9,21210.7,21219.5,7.39474304,156929.71526,156929.71526,1.0
1674042300000.0,21219.5,21221.9,21198.0,21201.9,2.33923653,49621.59107068,49621.59107068,1.0
1674042600000.0,21205.3,21219.4,21204.1,21216.1,6.71674308,142481.19422604,142481.19422604,1.0
1674042900000.0,21216.0,21220.0,21205.1,21205.6,6.45991122,137026.3917921,137026.3917921,1.0
1674043200000.0,21205.7,21219.6,21205.7,21219.5,4.43126401,94001.8811794,94001.8811794,1.0
1674043500000.0,21219.4,21219.5,21205.1,21208.3,4.2456668,90057.2205955,90057.2205955,1.0
1674043800000.0,21208.2,21224.3,21207.9,21224.3,3.03590159,64410.14445101,64410.14445101,1.0
1674044100000.0,21224.3,21244.1,21224.2,21243.7,9.61060307,204086.87486565,204086.87486565,1.0
1674044400000.0,21242.9,21242.9,21224.3,21234.0,10.72390461,227700.95355319,227700.95355319,1.0
1674044700000.0,21233.9,21233.9,21224.9,21229.8,13.50787561,286760.65558567,286760.65558567,1.0
1674045000000.0,21229.8,21239.0,21228.6,21239.0,3.38548497,71885.93928213,71885.93928213,1.0
1674045300000.0,21238.9,21242.3,21224.3,21241.9,4.99119237,105984.62290195,105984.62290195,1.0
1674045600000.0,21242.7,21249.0,21232.1,21247.7,5.65450022,120099.68118377,120099.68118377,1.0
1674045900000.0,21247.7,21265.7,21245.0,21260.1,16.36242941,347813.60771918,347813.60771918,1.0
1674046200000.0,21260.1,21300.0,21260.0,21279.3,138.23286172,2943591.01965588,2943591.01965588,1.0
1674046500000.0,21279.3,21280.0,21260.6,21262.3,13.11480384,278917.73329996,278917.73329996,1.0
1674046800000.0,21262.3,21291.0,21260.2,21290.9,7.30304618,155320.64573175,155320.64573175,1.0
1674047100000.0,21291.0,21299.9,21278.5,21292.1,7.22449416,153816.9945976,153816.9945976,1.0
1674047400000.0,21292.1,21299.8,21280.0,21284.4,2.41955288,51507.67959304,51507.67959304,1.0
1674047700000.0,21284.4,21297.7,21268.5,21272.1,9.9689997,212098.5614965,212098.5614965,1.0
1674048000000.0,21271.0,21278.1,21260.6,21260.8,3.46046482,73587.66119215,73587.66119215,1.0
1674048300000.0,21262.0,21270.7,21250.7,21258.9,41.61461998,884912.66833823,884912.66833823,1.0
1674048600000.0,21258.9,21456.7,21186.2,21239.2,849.50828386,18106308.74754455,18106308.74754455,1.0
1674048900000.0,21239.3,21295.0,21239.3,21288.3,17.59180492,374220.07420597,374220.07420597,1.0
1674049200000.0,21290.5,21324.7,21285.2,21320.6,55.46358984,1181847.86434715,1181847.86434715,1.0
1674049500000.0,21321.2,21481.3,21318.5,21407.0,290.43274834,6221419.95826208,6221419.95826208,1.0
1674049800000.0,21409.1,21455.2,21398.2,21424.7,53.12533317,1138607.09705527,1138607.09705527,1.0
1674050100000.0,21424.8,21443.9,21404.0,21404.1,68.96235619,1477135.90631846,1477135.90631846,1.0
1674050400000.0,21404.1,21422.9,21369.9,21409.9,39.17603561,838217.68867413,838217.68867413,1.0
1674050700000.0,21410.0,21565.0,21410.0,21535.1,217.47302869,4674474.55892199,4674474.55892199,1.0
1674051000000.0,21535.2,21538.3,21486.0,21503.5,35.51946081,763993.118448,763993.118448,1.0
