0,1,2,3,4,5,6,7,8
1667013600000.0,20769.3,20800.0,20769.3,20775.4,399.16678964,8301960.24130662,8301960.24130662,1.0
1667013900000.0,20775.5,20780.6,20758.0,20761.5,49.70175777,1032222.83787203,1032222.83787203,1.0
1667014200000.0,20761.4,20764.7,20742.7,20745.2,15.86559324,329342.82092621,329342.82092621,1.0
1667014500000.0,20744.3,20755.2,20737.9,20742.4,10.48464021,217516.32201726,217516.32201726,1.0
1667014800000.0,20742.3,20753.7,20738.3,20738.3,6.6854081,138693.96143702,138693.96143702,1.0
1667015100000.0,20738.4,20749.0,20730.7,20740.5,18.68697535,387477.43026324,387477.43026324,1.0
1667015400000.0,20739.4,20742.3,20731.8,20741.3,2.40123295,49793.95535638,49793.95535638,1.0
1667015700000.0,20741.3,20759.4,20741.3,20752.8,3.48515874,72328.50056422,72328.50056422,1.0
1667016000000.0,20752.9,20767.9,20728.5,20728.5,12.04975793,249983.73247193,249983.73247193,1.0
1667016300000.0,20728.6,20729.9,20707.9,20708.7,24.70768209,511838.02283574,511838.02283574,1.0
1667016600000.0,20708.7,20720.9,20708.7,20709.4,7.97132792,165123.77139572,165123.77139572,1.0
1667016900000.0,20709.5,20718.1,20705.1,20705.1,8.40879811,174174.70001362,174174.70001362,1.0
1667017200000.0,20705.0,20708.8,20703.5,20704.4,8.89223889,184120.85621685,184120.85621685,1.0
1667017500000.0,20703.7,20703.8,20667.2,20674.8,42.96098748,888852.87355149,888852.87355149,1.0
1667017800000.0,20674.9,20683.9,20662.8,20672.1,21.17826139,437805.46592899,437805.46592899,1.0
1667018100000.0,20672.6,20676.7,20668.3,20668.3,10.46628995,216380.05583087,216380.05583087,1.0
1667018400000.0,20668.3,20670.9,20662.6,20662.8,5.16082805,106656.35955332,106656.35955332,1.0
1667018700000.0,20662.8,20679.0,20662.7,20672.6,9.64937937,199490.91093263,199490.91093263,1.0
1667019000000.0,20672.6,20683.2,20671.0,20678.1,5.87922471,121574.74567178,121574.74567178,1.0
1667019300000.0,20678.1,20678.1,20670.0,20676.4,5.28783756,109312.73618593,109312.73618593,1.0
1667019600000.0,20676.5,20685.0,20672.9,20672.9,2.08998321,43223.01086109,43223.01086109,1.0
1667019900000.0,20672.9,20672.9,20668.0,20668.2,2.13597959,44153.88838811,44153.88838811,1.0
1667020200000.0,20668.2,20676.6,20668.1,20676.5,4.42011496,91377.18575194,91377.18575194,1.0
1667020500000.0,20676.6,20676.6,20653.9,20664.1,12.33410255,254891.69862942,254891.69862942,1.0
1667020800000.0,20664.8,20667.7,20662.0,20667.6,2.43238849,50263.47162338,50263.47162338,1.0
1667021100000.0,20667.7,20745.7,20667.7,20721.8,141.54968924,2932221.21693081,2932221.21693081,1.0
1667021400000.0,20721.7,20721.8,20688.1,20709.4,37.75189373,781297.49063807,781297.49063807,1.0
1667021700000.0,20709.4,20709.4,20683.2,20701.1,30.33297283,627869.39872841,627869.39872841,1.0
1667022000000.0,20701.2,20703.9,20681.0,20684.6,6.02864427,124765.11832651,124765.11832651,1.0
1667022300000.0,20683.3,20691.6,20657.3,20662.1,6.96125326,143955.75339863,143955.75339863,1.0
1667022600000.0,20661.8,20661.8,20618.7,20637.9,66.74820559,1377251.81874335,1377251.81874335,1.0
1667022900000.0,20638.4,20659.3,20638.4,20657.2,7.98541508,164900.96185395,164900.96185395,1.0
1667023200000.0,20657.2,20663.3,20651.8,20662.7,5.78464781,119505.31068226,119505.31068226,1.0
1667023500000.0,20662.6,20680.0,20662.6,20675.9,20.82978581,430681.68960971,430681.68960971,1.0
1667023800000.0,20675.9,20676.0,20668.7,20670.4,2.96595936,61311.34924344,61311.34924344,1.0
1667024100000.0,20670.4,20670.4,20662.2,20665.6,5.56215353,114947.59403763,114947.59403763,1.0
1667024400000.0,20665.5,20677.0,20663.7,20676.9,4.51121186,93252.40667426,93252.40667426,1.0
1667024700000.0,20677.0,20684.9,20676.9,20682.2,9.93328894,205398.96364123,205398.96364123,1.0
1667025000000.0,20682.4,20709.9,20682.4,20709.9,13.87035643,287115.02765228,287115.02765228,1.0
1667025300000.0,20710.0,20710.0,20689.1,20689.8,2.31976423,48033.28367531,48033.28367531,1.0
1667025600000.0,20689.9,20695.7,20687.4,20687.4,3.53204744,73081.10424979,73081.10424979,1.0
1667025900000.0,20687.4,20693.1,20684.4,20693.1,5.10051876,105522.75252047,105522.75252047,1.0
1667026200000.0,20693.1,20695.8,20687.0,20695.8,6.09637219,126148.47643534,126148.47643534,1.0
1667026500000.0,20695.8,20695.8,20685.0,20685.7,6.34708382,131316.24080889,131316.24080889,1.0
1667026800000.0,20685.7,20688.9,20675.8,20676.6,7.7004112,159261.69702898,159261.69702898,1.0
1667027100000.0,20676.6,20676.7,20667.1,20676.7,11.87572486,245525.11246618,245525.11246618,1.0
1667027400000.0,20676.7,20692.4,20676.7,20692.4,3.66850101,75882.58139202,75882.58139202,1.0
1667027700000.0,20692.3,20703.9,20692.3,20702.3,15.58672347,322607.62773206,322607.62773206,1.0
1667028000000.0,20702.4,20720.4,20701.4,20720.3,11.99816511,248516.41222279,248516.41222279,1.0
1667028300000.0,20720.2,20739.0,20698.1,20739.0,19.23141169,398463.04356664,398463.04356664,1.0
1667028600000.0,20739.8,20759.8,20730.8,20752.7,28.84927034,598476.58413321,598476.58413321,1.0
1667028900000.0,20752.7,20752.7,20740.0,20740.0,12.40996986,257458.92636192,257458.92636192,1.0
1667029200000.0,20739.9,20739.9,20711.8,20720.5,10.60186344,219702.71398345,219702.71398345,1.0
1667029500000.0,20720.5,20751.3,20715.7,20750.1,18.67398684,387278.55997929,387278.55997929,1.0
1667029800000.0,20750.1,20766.8,20745.6,20746.6,21.2523266,441204.82634403,441204.82634403,1.0
1667030100000.0,20746.7,20777.7,20736.5,20772.4,26.98729555,560219.64136366,560219.64136366,1.0
1667030400000.0,20772.0,20772.7,20739.7,20743.0,12.07402591,250710.63129037,250710.63129037,1.0
1667030700000.0,20743.0,20746.0,20724.7,20733.6,14.85637789,308025.36979981,308025.36979981,1.0
1667031000000.0,20733.6,20800.0,20726.5,20786.6,55.66566832,1156443.4755122,1156443.4755122,1.0
1667031300000.0,20786.6,20919.0,20785.5,20905.0,608.53483888,12668467.45670235,12668467.45670235,1.0
1667031600000.0,20905.0,20930.5,20865.3,20924.6,80.60098034,1684740.28135095,1684740.28135095,1.0
1667031900000.0,20925.7,20954.3,20900.0,20920.4,117.6341249,2461343.21857533,2461343.21857533,1.0
1667032200000.0,20920.4,20980.8,20919.1,20959.7,72.24568327,1513996.36758377,1513996.36758377,1.0
1667032500000.0,20959.6,20959.7,20868.2,20874.1,40.1683254,840230.54949247,840230.54949247,1.0
1667032800000.0,20874.2,20910.9,20865.3,20881.0,63.72715976,1331363.43829413,1331363.43829413,1.0
1667033100000.0,20881.2,20888.9,20851.0,20851.0,25.8085279,538664.63046609,538664.63046609,1.0
1667033400000.0,20851.0,20924.0,20851.0,20923.0,114.1112781,2384729.65358605,2384729.65358605,1.0
1667033700000.0,20922.9,20928.8,20900.3,20923.4,23.89134706,499626.92037544,499626.92037544,1.0
1667034000000.0,20922.4,20938.8,20898.0,20906.8,95.09155372,1987705.52131134,1987705.52131134,1.0
1667034300000.0,20906.8,20940.3,20905.0,20905.9,26.96642294,564188.62779891,564188.62779891,1.0
1667034600000.0,20905.9,20910.9,20894.5,20904.5,23.82263285,497936.93971435,497936.93971435,1.0
1667034900000.0,20904.6,20934.1,20891.7,20891.7,20.20309916,422595.04462541,422595.04462541,1.0
1667035200000.0,20891.8,20891.8,20878.4,20883.7,9.66354967,201824.15258206,201824.15258206,1.0
1667035500000.0,20883.8,20903.4,20883.8,20897.4,14.66746232,306534.77476354,306534.77476354,1.0
1667035800000.0,20897.5,20911.8,20897.5,20903.6,13.06476515,273135.64347152,273135.64347152,1.0
1667036100000.0,20904.4,20927.2,20904.4,20909.5,17.07647473,357230.61352865,357230.61352865,1.0
1667036400000.0,20909.6,20918.6,20903.6,20915.5,38.57558393,806606.39109491,806606.39109491,1.0
1667036700000.0,20915.3,20915.4,20900.0,20900.0,92.79949698,1939560.59224944,1939560.59224944,1.0
1667037000000.0,20900.0,20930.1,20900.0,20930.1,17.09682093,357419.13454455,357419.13454455,1.0
1667037300000.0,20930.2,20966.1,20930.2,20952.9,286.62679529,6004988.48812607,6004988.48812607,1.0
1667037600000.0,20952.9,20952.9,20929.0,20944.3,24.38201259,510466.79348625,510466.79348625,1.0
1667037900000.0,20944.7,20944.7,20910.7,20915.8,10.24774794,214431.38743429,214431.38743429,1.0
1667038200000.0,20915.7,20939.0,20915.5,20937.1,9.8009276,205127.50113918,205127.50113918,1.0
1667038500000.0,20937.2,20991.0,20937.2,20961.9,109.57390783,2297928.20313626,2297928.20313626,1.0
1667038800000.0,20962.5,21080.0,20945.3,20954.6,305.87071689,6433410.22055857,6433410.22055857,1.0
1667039100000.0,20954.3,20969.1,20841.0,20858.4,617.17968831,12897911.80852655,12897911.80852655,1.0
1667039400000.0,20858.3,20878.5,20821.1,20826.1,87.13672192,1816634.40958975,1816634.40958975,1.0
1667039700000.0,20826.1,20846.4,20814.9,20836.1,37.63230117,783984.39842699,783984.39842699,1.0
1667040000000.0,20836.2,20886.8,20836.2,20859.0,39.58960612,826070.88335123,826070.88335123,1.0
1667040300000.0,20858.4,20875.1,20853.3,20864.5,16.54762076,345230.55916305,345230.55916305,1.0
1667040600000.0,20864.0,20864.1,20823.0,20824.9,27.25459532,567983.56170094,567983.56170094,1.0
1667040900000.0,20824.3,20824.3,20736.2,20775.6,300.94018627,6252412.78113057,6252412.78113057,1.0
1667041200000.0,20775.5,20800.7,20768.0,20778.7,53.34200379,1108494.51270766,1108494.51270766,1.0
1667041500000.0,20779.6,20779.6,20728.1,20774.5,45.17095806,937003.4918927,937003.4918927,1.0
1667041800000.0,20774.6,20787.3,20772.1,20773.6,8.79879207,182822.66329137,182822.66329137,1.0
1667042100000.0,20773.6,20773.9,20725.9,20739.4,56.65342727,1175414.40845147,1175414.40845147,1.0
1667042400000.0,20738.4,20758.2,20738.1,20752.9,21.63539432,448835.35454445,448835.35454445,1.0
1667042700000.0,20752.2,20762.1,20741.1,20749.3,23.08582358,479148.05669033,479148.05669033,1.0
1667043000000.0,20749.2,20749.2,20664.7,20674.7,83.08870956,1719391.58173426,1719391.58173426,1.0
1667043300000.0,20673.8,20701.0,20653.9,20659.1,33.61795109,695101.31608217,695101.31608217,1.0
1667043600000.0,20658.0,20696.8,20658.0,20690.7,42.51336756,879491.90981335,879491.90981335,1.0
1667043900000.0,20691.9,20701.0,20679.8,20700.9,10.88197524,225157.19879719,225157.19879719,1.0
1667044200000.0,20701.0,20717.0,20701.0,20714.1,20.78413503,430500.74092366,430500.74092366,1.0
1667044500000.0,20714.1,20714.1,20695.6,20697.2,24.64695113,510196.23344288,510196.23344288,1.0
1667044800000.0,20697.2,20739.0,20679.1,20735.7,35.22087174,729906.23324378,729906.23324378,1.0
1667045100000.0,20735.7,20774.2,20735.6,20750.0,210.72645838,4372946.78481523,4372946.78481523,1.0
1667045400000.0,20750.1,20769.4,20750.0,20753.6,57.97449572,1203098.26790881,1203098.26790881,1.0
1667045700000.0,20753.7,20776.9,20753.4,20766.1,13.58531274,282102.97953126,282102.97953126,1.0
1667046000000.0,20766.0,20766.2,20729.1,20750.4,140.73476238,2919680.54390783,2919680.54390783,1.0
1667046300000.0,20750.3,20750.3,20729.8,20740.7,191.20650971,3967283.70141859,3967283.70141859,1.0
1667046600000.0,20740.7,20752.8,20719.4,20752.8,19.23442866,398817.97958206,398817.97958206,1.0
1667046900000.0,20753.0,20755.0,20749.8,20750.0,6.14534347,127534.29681962,127534.29681962,1.0
1667047200000.0,20749.9,20750.4,20738.7,20744.5,3.92636982,81455.65273713,81455.65273713,1.0
1667047500000.0,20744.6,20752.1,20720.5,20734.1,17.33519677,359595.86999034,359595.86999034,1.0
1667047800000.0,20734.0,20770.0,20734.0,20764.7,11.24179036,233330.37614354,233330.37614354,1.0
1667048100000.0,20764.7,20776.6,20757.7,20771.6,32.32895764,671260.18655512,671260.18655512,1.0
1667048400000.0,20770.9,20783.2,20762.6,20762.7,16.04181975,333246.49115678,333246.49115678,1.0
1667048700000.0,20762.6,20762.7,20742.0,20746.0,12.7027287,263603.86859912,263603.86859912,1.0
1667049000000.0,20746.1,20746.1,20731.3,20735.1,7.14227596,148090.32366598,148090.32366598,1.0
1667049300000.0,20735.2,20736.9,20726.0,20736.8,36.77749552,762527.24477805,762527.24477805,1.0
1667049600000.0,20736.9,20738.0,20693.1,20700.2,78.09496397,1618199.72807783,1618199.72807783,1.0
1667049900000.0,20700.2,20757.3,20693.7,20746.5,27.05600334,560639.70592563,560639.70592563,1.0
1667050200000.0,20746.4,20761.0,20726.9,20726.9,12.30353429,255315.28698613,255315.28698613,1.0
1667050500000.0,20727.0,20727.2,20694.7,20699.0,7.06370036,146296.86718727,146296.86718727,1.0
1667050800000.0,20699.0,20722.2,20699.0,20711.6,25.12125628,520262.301492,520262.301492,1.0
1667051100000.0,20711.5,20711.6,20695.7,20707.2,8.61385249,178333.51451107,178333.51451107,1.0
1667051400000.0,20707.2,20729.0,20707.2,20726.2,6.47766038,134196.37662826,134196.37662826,1.0
1667051700000.0,20726.2,20781.6,20726.2,20781.6,68.28639853,1417384.13604877,1417384.13604877,1.0
1667052000000.0,20782.3,20812.8,20758.1,20803.3,45.34734288,942813.97587565,942813.97587565,1.0
1667052300000.0,20803.3,20830.0,20784.6,20824.6,51.23943766,1066460.65651636,1066460.65651636,1.0
1667052600000.0,20824.5,20875.0,20813.3,20845.6,532.50984283,11101905.48794835,11101905.48794835,1.0
