0,1,2,3,4,5,6,7,8
1676038200000.0,21783.5,21804.2,21780.9,21802.6,2.99694657,65317.94278171,65317.94278171,1.0
1676038500000.0,21802.5,21836.0,21802.5,21832.3,50.56058562,1103250.3449834,1103250.3449834,1.0
1676038800000.0,21832.3,21836.8,21808.9,21819.6,8.75891889,191181.39383294,191181.39383294,1.0
1676039100000.0,21819.7,21819.7,21800.0,21811.2,8.29179557,180843.13904817,180843.13904817,1.0
1676039400000.0,21809.9,21852.0,21809.9,21847.4,17.79076886,388558.04037485,388558.04037485,1.0
1676039700000.0,21847.4,21886.6,21844.0,21860.4,37.06478325,810585.78984828,810585.78984828,1.0
1676040000000.0,21860.4,21861.8,21809.3,21819.2,19.65132526,428870.06531749,428870.06531749,1.0
1676040300000.0,21819.2,21873.7,21809.3,21866.8,35.62524107,778810.62415408,778810.62415408,1.0
1676040600000.0,21870.7,21882.7,21821.2,21834.3,28.0720083,613717.38561804,613717.38561804,1.0
1676040900000.0,21827.4,21861.0,21827.4,21836.1,27.82070497,607570.13780042,607570.13780042,1.0
1676041200000.0,21843.6,21854.4,21784.4,21817.4,53.5057623,1167504.18173356,1167504.18173356,1.0
1676041500000.0,21816.1,21852.0,21805.7,21841.4,21.28143957,464607.30804478,464607.30804478,1.0
1676041800000.0,21841.4,21891.7,21840.6,21878.9,22.69366281,496551.55178394,496551.55178394,1.0
1676042100000.0,21876.4,21899.7,21856.3,21878.9,6.29068503,137656.27583333,137656.27583333,1.0
1676042400000.0,21879.3,21887.7,21843.8,21847.7,19.09036908,417302.01931808,417302.01931808,1.0
1676042700000.0,21845.6,21866.2,21832.2,21840.8,33.70171371,736557.8665415,736557.8665415,1.0
1676043000000.0,21841.5,21853.9,21827.7,21828.5,1.24248564,27133.9530946,27133.9530946,1.0
1676043300000.0,21829.7,21849.9,21795.7,21796.9,22.39267632,488402.50389009,488402.50389009,1.0
1676043600000.0,21796.9,21812.9,21715.0,21724.0,67.83400281,1475119.08523064,1475119.08523064,1.0
1676043900000.0,21723.1,21723.1,21518.0,21646.9,623.0346362,13453893.93749148,13453893.93749148,1.0
1676044200000.0,21647.0,21647.0,21560.1,21626.3,132.51412171,2864352.59776389,2864352.59776389,1.0
1676044500000.0,21627.9,21659.3,21589.9,21655.7,54.68261812,1182611.49242753,1182611.49242753,1.0
