0,1,2,3,4,5,6,7,8
1661436900000.0,21689.2,21698.3,21663.6,21663.7,17.35177589,376311.290606544,376311.290606544,1.0
1661437200000.0,21663.8,21712.3,21658.3,21710.3,25.01460222,542581.373700205,542581.373700205,1.0
1661437500000.0,21709.9,21722.2,21683.6,21694.9,9.53162746,206847.437316523,206847.437316523,1.0
1661437800000.0,21694.3,21739.5,21694.2,21725.5,45.61051205,990548.748942338,990548.748942338,1.0
1661438100000.0,21724.4,21756.5,21719.0,21750.4,31.32989555,681261.675197509,681261.675197509,1.0
1661438400000.0,21750.5,21750.5,21732.0,21732.0,39.81199959,865552.396455893,865552.396455893,1.0
1661438700000.0,21730.9,21740.0,21704.9,21716.8,17.83562233,387401.205640611,387401.205640611,1.0
1661439000000.0,21717.9,21719.9,21682.1,21682.3,9.28754883,201568.861443614,201568.861443614,1.0
1661439300000.0,21682.2,21682.2,21643.2,21651.7,14.97225422,324272.26004252,324272.26004252,1.0
1661439600000.0,21652.5,21669.0,21633.0,21654.0,42.16926853,912771.594323238,912771.594323238,1.0
1661439900000.0,21653.9,21653.9,21638.1,21644.3,9.67892105,209482.537626763,209482.537626763,1.0
1661440200000.0,21644.3,21649.9,21626.5,21626.5,12.56113716,271853.049308108,271853.049308108,1.0
1661440500000.0,21626.6,21630.0,21592.0,21594.5,24.46602137,528560.568465319,528560.568465319,1.0
1661440800000.0,21594.5,21594.5,21498.1,21526.0,103.89892578,2238674.354344646,2238674.354344646,1.0
1661441100000.0,21525.9,21559.5,21487.0,21533.0,31.96180307,688037.823869139,688037.823869139,1.0
1661441400000.0,21534.1,21579.3,21516.2,21557.6,32.6196757,702852.405218588,702852.405218588,1.0
1661441700000.0,21556.0,21579.2,21553.4,21557.4,14.23178131,306937.594477907,306937.594477907,1.0
1661442000000.0,21557.3,21580.0,21551.3,21571.8,18.6423296,402049.03095622,402049.03095622,1.0
1661442300000.0,21571.9,21586.6,21558.9,21577.3,5.23923215,113034.149599474,113034.149599474,1.0
1661442600000.0,21579.0,21588.0,21540.5,21554.7,5.06565508,109193.905882986,109193.905882986,1.0
1661442900000.0,21554.8,21569.6,21534.1,21567.5,6.40088351,137952.394112663,137952.394112663,1.0
