0,1,2,3,4,5,6,7,8
1666966500000.0,20397.8,20442.5,20390.5,20404.7,16.26774966,332115.93220141,332115.93220141,1.0
1666966800000.0,20404.8,20434.7,20395.8,20422.8,237.12635625,4841605.54345082,4841605.54345082,1.0
1666967100000.0,20423.7,20515.5,20423.7,20490.8,87.40921001,1789649.52070456,1789649.52070456,1.0
1666967400000.0,20490.6,20552.4,20484.0,20489.0,40.79543464,837467.24331833,837467.24331833,1.0
1666967700000.0,20489.9,20511.3,20468.5,20510.1,13.30956867,272733.80934932,272733.80934932,1.0
1666968000000.0,20511.2,20531.9,20492.9,20526.8,24.5714742,504086.79077256,504086.79077256,1.0
1666968300000.0,20527.0,20559.7,20515.4,20525.6,23.94334358,491867.5558481,491867.5558481,1.0
1666968600000.0,20525.7,20534.0,20495.3,20512.9,18.75625395,384727.93453176,384727.93453176,1.0
1666968900000.0,20512.8,20535.0,20492.8,20498.0,8.52415977,174831.98351503,174831.98351503,1.0
1666969200000.0,20498.0,20518.5,20454.7,20464.3,35.50343681,727406.81976564,727406.81976564,1.0
1666969500000.0,20465.6,20495.1,20448.3,20490.3,38.67203087,791418.69449777,791418.69449777,1.0
1666969800000.0,20489.7,20538.0,20482.4,20490.6,26.08941624,535106.75305467,535106.75305467,1.0
1666970100000.0,20490.5,20496.9,20469.1,20487.8,11.08104157,227015.98015816,227015.98015816,1.0
1666970400000.0,20487.4,20495.7,20470.2,20471.0,19.58615872,400966.69936615,400966.69936615,1.0
1666970700000.0,20470.8,20470.8,20444.6,20447.0,9.36425534,191562.03563893,191562.03563893,1.0
1666971000000.0,20447.9,20461.0,20426.7,20428.7,8.41813735,172099.21658567,172099.21658567,1.0
1666971300000.0,20428.7,20482.6,20418.4,20472.1,10.8900429,222633.54741875,222633.54741875,1.0
1666971600000.0,20472.1,20495.9,20469.0,20495.3,23.17498143,474673.78076848,474673.78076848,1.0
1666971900000.0,20494.9,20496.8,20473.8,20480.3,7.79799773,159743.47251087,159743.47251087,1.0
1666972200000.0,20479.5,20479.5,20466.1,20472.2,12.10296682,247750.88216607,247750.88216607,1.0
1666972500000.0,20471.4,20485.0,20461.9,20481.5,16.58764718,339669.55892576,339669.55892576,1.0
