0,1,2,3,4,5,6,7,8
1640110200000.0,48637.1,48646.4,48577.1,48596.5,17.09086259,830952.247278334,830952.247278334,1.0
1640110500000.0,48596.5,48612.1,48547.3,48547.3,6.58732427,320010.892662901,320010.892662901,1.0
1640110800000.0,48547.3,48562.1,48511.1,48528.9,14.80175525,718458.21966279,718458.21966279,1.0
1640111100000.0,48528.9,48567.0,48523.3,48539.7,29.48826427,1431532.430148227,1431532.430148227,1.0
1640111400000.0,48539.6,48587.3,48527.1,48579.4,68.42644143,3323183.548734885,3323183.548734885,1.0
1640111700000.0,48579.4,48591.6,48543.2,48543.2,41.85724059,2033592.393902553,2033592.393902553,1.0
1640112000000.0,48543.2,48586.9,48540.6,48561.5,4.17770301,202874.776384507,202874.776384507,1.0
1640112300000.0,48561.4,48597.0,48520.0,48537.1,5.30641172,257694.561186991,257694.561186991,1.0
1640112600000.0,48537.2,48557.0,48442.4,48459.2,14.21702657,689357.019439863,689357.019439863,1.0
1640112900000.0,48459.2,48459.3,48425.1,48447.0,6.42475758,311227.519111717,311227.519111717,1.0
1640113200000.0,48447.0,48494.6,48430.0,48474.1,6.51645699,315808.867143658,315808.867143658,1.0
1640113500000.0,48474.1,48507.1,48472.1,48491.3,4.12188839,199863.379347802,199863.379347802,1.0
1640113800000.0,48491.3,48544.8,48478.1,48529.9,7.18557423,348585.378579583,348585.378579583,1.0
1640114100000.0,48529.9,48563.1,48526.6,48548.3,9.57950741,464953.846095537,464953.846095537,1.0
1640114400000.0,48548.4,48557.0,48513.7,48525.4,3.13918242,152385.991835106,152385.991835106,1.0
1640114700000.0,48525.3,48562.1,48512.7,48537.2,9.74190625,472845.614809443,472845.614809443,1.0
1640115000000.0,48537.2,48548.8,48512.3,48515.0,63.86126581,3098554.47531558,3098554.47531558,1.0
1640115300000.0,48514.9,48514.9,48447.9,48450.8,67.10714225,3254613.085810472,3254613.085810472,1.0
1640115600000.0,48450.8,48454.8,48352.1,48362.7,8.01644654,388043.333157204,388043.333157204,1.0
1640115900000.0,48360.4,48440.0,48333.4,48416.7,16.16594192,782484.565013782,782484.565013782,1.0
1640116200000.0,48416.7,48510.0,48416.7,48510.0,11.89800698,576762.159523393,576762.159523393,1.0
1640116500000.0,48510.0,48645.9,48509.9,48616.1,20.19914114,981993.895394984,981993.895394984,1.0
1640116800000.0,48616.0,48779.1,48590.0,48771.2,27.34448546,1332410.162416443,1332410.162416443,1.0
1640117100000.0,48771.1,48780.0,48650.0,48671.3,4.9742165,242262.826127758,242262.826127758,1.0
1640117400000.0,48671.2,48737.1,48665.3,48697.0,8.45383102,411622.782038652,411622.782038652,1.0
1640117700000.0,48697.0,48707.1,48622.2,48628.3,10.51331183,511418.723040827,511418.723040827,1.0
1640118000000.0,48628.3,48628.3,48523.3,48528.8,7.50187908,364321.206999107,364321.206999107,1.0
1640118300000.0,48528.9,48547.1,48492.1,48534.2,5.93708525,288094.225721996,288094.225721996,1.0
1640118600000.0,48534.1,48563.0,48480.1,48504.8,125.61033007,6093897.799748211,6093897.799748211,1.0
1640118900000.0,48504.8,48530.0,48481.2,48516.3,9.97548098,483902.191272819,483902.191272819,1.0
1640119200000.0,48516.3,48552.1,48477.3,48497.1,6.20156222,300912.750143156,300912.750143156,1.0
1640119500000.0,48501.8,48516.3,48464.2,48472.9,15.42299467,747831.911598296,747831.911598296,1.0
1640119800000.0,48472.9,48632.3,48472.9,48632.2,8.26250868,401012.076116221,401012.076116221,1.0
1640120100000.0,48632.3,48663.9,48584.8,48600.1,10.80572605,525401.145222761,525401.145222761,1.0
1640120400000.0,48600.1,48600.1,48530.2,48567.1,4.85000303,235487.358841501,235487.358841501,1.0
1640120700000.0,48569.9,48650.0,48569.9,48632.1,7.6792243,373342.578128493,373342.578128493,1.0
1640121000000.0,48632.2,48698.7,48610.3,48681.3,6.08205457,295906.035462916,295906.035462916,1.0
1640121300000.0,48681.4,48740.0,48672.1,48714.3,19.78914362,963819.303941456,963819.303941456,1.0
1640121600000.0,48714.3,48738.8,48683.1,48696.6,5.46132818,266046.844224573,266046.844224573,1.0
1640121900000.0,48696.6,48765.3,48660.1,48765.3,10.52552745,512671.318144776,512671.318144776,1.0
1640122200000.0,48765.3,48790.2,48730.4,48790.2,126.99879562,6190329.863898679,6190329.863898679,1.0
1640122500000.0,48791.5,48941.7,48791.5,48899.8,45.07925794,2203103.963070513,2203103.963070513,1.0
1640122800000.0,48899.7,49168.8,48881.0,49165.1,64.64128608,3170206.269407585,3170206.269407585,1.0
1640123100000.0,49164.7,49164.7,49010.0,49025.9,38.03334345,1866294.12095439,1866294.12095439,1.0
1640123400000.0,49025.9,49025.9,48909.0,48959.9,22.04117123,1079126.259283277,1079126.259283277,1.0
1640123700000.0,48959.9,49098.8,48957.1,49084.9,14.37755411,704855.866612061,704855.866612061,1.0
1640124000000.0,49084.8,49084.8,48982.1,49036.4,7.02515444,344360.48059117,344360.48059117,1.0
1640124300000.0,49036.4,49066.8,48992.1,48993.6,5.53755778,271524.06457883,271524.06457883,1.0
1640124600000.0,48993.6,49037.8,48982.2,49010.0,7.22806245,354266.689684801,354266.689684801,1.0
1640124900000.0,49006.9,49037.1,49002.1,49021.3,4.95177092,242767.956612817,242767.956612817,1.0
1640125200000.0,49021.4,49040.0,48972.2,49003.6,6.95083649,340698.730710166,340698.730710166,1.0
1640125500000.0,49003.7,49072.2,48982.1,48982.9,5.12603797,251292.913349264,251292.913349264,1.0
1640125800000.0,48982.9,49050.0,48947.3,49029.9,59.34738442,2908354.201446528,2908354.201446528,1.0
1640126100000.0,49025.0,49050.0,49024.9,49046.9,51.71768186,2536213.176651323,2536213.176651323,1.0
1640126400000.0,49046.9,49103.6,49046.8,49058.9,14.48013352,710365.175461883,710365.175461883,1.0
1640126700000.0,49058.9,49151.4,49040.1,49130.3,4.4472786,218373.847319008,218373.847319008,1.0
1640127000000.0,49130.3,49243.0,49092.1,49205.7,19.68894969,968493.40879648,968493.40879648,1.0
1640127300000.0,49205.8,49291.5,49172.1,49287.4,16.42010838,808546.440558913,808546.440558913,1.0
1640127600000.0,49287.5,49287.5,49190.4,49219.9,12.67630004,624256.481044686,624256.481044686,1.0
1640127900000.0,49219.9,49219.9,49165.1,49193.8,13.42109416,660290.031920651,660290.031920651,1.0
1640128200000.0,49197.1,49197.1,49107.2,49120.4,11.82583276,581128.494226375,581128.494226375,1.0
1640128500000.0,49120.4,49128.7,49031.0,49046.2,12.6804445,622241.030873821,622241.030873821,1.0
1640128800000.0,49046.2,49145.0,49046.2,49145.0,10.73349205,527079.903334957,527079.903334957,1.0
1640129100000.0,49146.4,49199.4,49142.1,49184.6,13.88288451,682682.496516208,682682.496516208,1.0
1640129400000.0,49184.6,49236.9,49152.1,49186.2,134.49258111,6617558.088113286,6617558.088113286,1.0
1640129700000.0,49186.1,49186.1,49078.3,49107.1,21.94284291,1078199.381051398,1078199.381051398,1.0
1640130000000.0,49107.0,49118.7,49072.1,49077.2,12.27814568,602790.354668106,602790.354668106,1.0
1640130300000.0,49077.1,49077.1,49032.6,49049.8,6.55195958,321395.374804503,321395.374804503,1.0
1640130600000.0,49042.1,49042.1,48923.8,48931.3,21.05645045,1031057.408366609,1031057.408366609,1.0
1640130900000.0,48931.4,48987.3,48855.9,48892.2,16.57091018,810479.748310074,810479.748310074,1.0
1640131200000.0,48892.2,48977.0,48887.1,48920.0,93.706788,4585758.443885686,4585758.443885686,1.0
1640131500000.0,48919.3,48944.7,48771.4,48844.0,108.41764927,5297041.186093595,5297041.186093595,1.0
1640131800000.0,48843.9,48923.3,48843.9,48895.9,150.0894256,7336527.920517144,7336527.920517144,1.0
1640132100000.0,48896.0,48959.3,48896.0,48931.0,31.07059354,1520244.516731924,1520244.516731924,1.0
1640132400000.0,48931.7,48954.3,48912.2,48933.7,44.21540464,2163717.890829559,2163717.890829559,1.0
1640132700000.0,48930.1,48954.3,48905.1,48931.5,36.23186683,1772843.434158155,1772843.434158155,1.0
1640133000000.0,48931.4,48953.6,48902.5,48935.1,30.45750844,1490209.937576762,1490209.937576762,1.0
1640133300000.0,48935.1,48944.3,48856.4,48939.7,45.43254147,2221869.32491116,2221869.32491116,1.0
1640133600000.0,48939.6,48939.6,48857.3,48857.3,35.90428669,1755847.814500697,1755847.814500697,1.0
1640133900000.0,48857.3,48880.0,48653.2,48689.4,78.27272018,3817018.136753554,3817018.136753554,1.0
1640134200000.0,48689.5,48742.1,48667.2,48733.5,74.34946775,3621951.930232452,3621951.930232452,1.0
1640134500000.0,48733.5,48739.4,48626.6,48644.4,83.67102314,4072572.573766605,4072572.573766605,1.0
1640134800000.0,48644.4,48675.0,48590.0,48675.0,62.39851032,3035184.477137421,3035184.477137421,1.0
1640135100000.0,48677.1,48688.2,48606.1,48627.1,34.89947269,1698077.575471482,1698077.575471482,1.0
1640135400000.0,48627.6,48677.1,48622.1,48672.7,137.01023032,6663753.280333226,6663753.280333226,1.0
1640135700000.0,48672.8,48727.6,48672.7,48724.4,30.27103902,1474136.256453422,1474136.256453422,1.0
1640136000000.0,48724.4,48778.9,48701.2,48776.4,34.30998594,1672368.327198686,1672368.327198686,1.0
1640136300000.0,48776.5,48835.5,48776.4,48835.5,29.96501889,1462331.604766854,1462331.604766854,1.0
1640136600000.0,48835.5,48836.4,48755.5,48770.0,15.49033408,755647.176202949,755647.176202949,1.0
1640136900000.0,48772.0,48784.8,48720.1,48755.7,37.01199771,1804291.799894133,1804291.799894133,1.0
1640137200000.0,48755.8,48770.0,48739.0,48756.0,21.59500792,1052847.708225404,1052847.708225404,1.0
1640137500000.0,48756.0,48787.8,48742.1,48783.8,24.27128443,1183562.161608894,1183562.161608894,1.0
1640137800000.0,48782.1,48800.0,48741.0,48787.4,52.81428677,2575759.672926469,2575759.672926469,1.0
1640138100000.0,48787.4,48829.9,48768.2,48823.0,27.57889894,1345782.505490941,1345782.505490941,1.0
1640138400000.0,48821.9,48821.9,48753.9,48767.1,44.14135968,2153576.727974878,2153576.727974878,1.0
1640138700000.0,48767.1,48927.7,48733.0,48907.0,69.92456175,3414990.770782987,3414990.770782987,1.0
1640139000000.0,48907.0,49040.3,48856.1,49001.9,125.49853125,6147598.825571053,6147598.825571053,1.0
1640139300000.0,49001.9,49092.1,48992.1,49089.0,61.75583688,3027251.422469515,3027251.422469515,1.0
1640139600000.0,49089.0,49268.9,49083.7,49225.4,94.42502987,4644240.44243426,4644240.44243426,1.0
1640139900000.0,49225.4,49244.7,49146.3,49243.4,43.21682468,2126568.904077687,2126568.904077687,1.0
1640140200000.0,49244.0,49553.2,49244.0,49366.0,232.00296442,11466860.578022743,11466860.578022743,1.0
1640140500000.0,49366.0,49509.4,49365.9,49487.1,60.73117711,3002166.261031194,3002166.261031194,1.0
1640140800000.0,49487.0,49563.6,49367.2,49450.8,112.62797992,5570936.643917221,5570936.643917221,1.0
1640141100000.0,49450.7,49537.2,49450.7,49493.2,70.13698904,3471281.734774233,3471281.734774233,1.0
1640141400000.0,49493.2,49542.0,49493.2,49526.1,25.56255567,1265860.474690469,1265860.474690469,1.0
1640141700000.0,49526.0,49526.1,49311.4,49333.1,40.55596981,2003621.137563987,2003621.137563987,1.0
1640142000000.0,49333.0,49433.1,49311.4,49362.1,72.30464924,3569742.946621323,3569742.946621323,1.0
1640142300000.0,49362.2,49381.8,49324.2,49333.8,49.22504075,2429428.293482252,2429428.293482252,1.0
1640142600000.0,49333.8,49344.0,49206.7,49247.6,93.13483386,4588470.98195754,4588470.98195754,1.0
1640142900000.0,49247.5,49350.0,49247.5,49341.0,115.93722127,5718102.469417213,5718102.469417213,1.0
1640143200000.0,49337.2,49352.1,49280.9,49319.9,34.44080348,1698302.778361584,1698302.778361584,1.0
1640143500000.0,49319.9,49319.9,49279.3,49279.3,40.69788274,2005632.577179361,2005632.577179361,1.0
1640143800000.0,49279.2,49308.2,49260.0,49290.0,30.44775194,1500771.422257811,1500771.422257811,1.0
1640144100000.0,49290.0,49316.8,49276.2,49287.3,52.62402021,2594267.842290759,2594267.842290759,1.0
1640144400000.0,49287.4,49330.5,49276.1,49322.0,38.17970797,1882392.226037252,1882392.226037252,1.0
1640144700000.0,49322.1,49387.1,49283.8,49313.2,71.01555277,3504221.596748627,3504221.596748627,1.0
1640145000000.0,49313.1,49326.0,49177.4,49178.5,46.6556465,2297833.832520397,2297833.832520397,1.0
1640145300000.0,49178.5,49247.1,49148.4,49247.1,88.14300492,4337389.766362752,4337389.766362752,1.0
1640145600000.0,49247.1,49292.1,49090.8,49208.6,99.83015797,4908304.046760522,4908304.046760522,1.0
1640145900000.0,49208.7,49332.1,49208.6,49229.4,57.20896439,2819354.652707637,2819354.652707637,1.0
1640146200000.0,49226.1,49274.8,49226.0,49232.1,41.22247428,2030127.972169908,2030127.972169908,1.0
1640146500000.0,49232.2,49269.9,49217.1,49236.9,162.53026446,8005030.875548291,8005030.875548291,1.0
1640146800000.0,49236.8,49275.0,49180.0,49270.0,20.63565798,1015822.705840872,1015822.705840872,1.0
1640147100000.0,49270.0,49284.8,49262.1,49278.2,15.39083674,758413.590896094,758413.590896094,1.0
1640147400000.0,49278.2,49308.1,49211.0,49279.7,44.64340084,2200247.893974006,2200247.893974006,1.0
1640147700000.0,49279.6,49305.1,49278.4,49305.0,34.97299706,1723869.471971695,1723869.471971695,1.0
1640148000000.0,49305.0,49305.1,49277.1,49280.5,12.88084209,634954.217114817,634954.217114817,1.0
1640148300000.0,49280.6,49332.4,49242.1,49284.7,55.50938292,2736715.032484233,2736715.032484233,1.0
1640148600000.0,49284.7,49307.1,49284.6,49288.2,15.22348926,750434.273453874,750434.273453874,1.0
1640148900000.0,49288.3,49316.9,49273.2,49316.9,24.56273924,1210777.996555862,1210777.996555862,1.0
1640149200000.0,49316.8,49336.9,49283.9,49302.2,35.84923097,1767909.191661924,1767909.191661924,1.0
1640149500000.0,49302.2,49320.0,49240.0,49249.3,36.3662205,1791871.522474771,1791871.522474771,1.0
1640149800000.0,49251.8,49267.1,49180.0,49185.9,29.91015434,1472299.158310871,1472299.158310871,1.0
1640150100000.0,49185.9,49215.6,49102.0,49113.7,185.22004075,9104335.055762922,9104335.055762922,1.0
1640150400000.0,49110.2,49126.0,49050.1,49098.3,71.90774173,3529696.417571767,3529696.417571767,1.0
1640150700000.0,49098.3,49116.3,49047.2,49062.7,24.76807431,1215805.435960855,1215805.435960855,1.0
1640151000000.0,49062.6,49062.6,49005.0,49027.1,32.03749551,1570967.307685355,1570967.307685355,1.0
1640151300000.0,49027.6,49070.0,49027.2,49044.7,16.36909938,802875.937679392,802875.937679392,1.0
1640151600000.0,49044.8,49069.9,49040.2,49069.9,18.27746595,896513.549130569,896513.549130569,1.0
1640151900000.0,49070.0,49080.0,48948.4,49004.4,58.82953559,2883699.349621469,2883699.349621469,1.0
1640152200000.0,49004.3,49014.3,48926.9,48960.0,55.72675743,2727823.492674251,2727823.492674251,1.0
1640152500000.0,48960.0,48982.0,48937.9,48982.0,12.59973476,616849.474790347,616849.474790347,1.0
1640152800000.0,48967.4,48977.0,48922.4,48965.7,19.20937054,940496.692306319,940496.692306319,1.0
1640153100000.0,48965.7,49038.4,48962.1,49000.8,38.20410686,1871720.7148727,1871720.7148727,1.0
1640153400000.0,49000.7,49061.6,49000.1,49061.6,27.25053776,1336306.076112218,1336306.076112218,1.0
1640153700000.0,49061.6,49126.5,49061.6,49094.3,181.37367166,8906462.1305102,8906462.1305102,1.0
1640154000000.0,49094.3,49094.3,49040.0,49043.3,30.96773623,1519500.819369218,1519500.819369218,1.0
1640154300000.0,49043.3,49117.1,49043.3,49117.1,15.4323354,757558.63617129,757558.63617129,1.0
1640154600000.0,49117.1,49176.9,49117.1,49176.9,38.6029353,1897225.095479739,1897225.095479739,1.0
1640154900000.0,49176.9,49221.8,49160.0,49160.1,63.35652289,3116080.61675243,3116080.61675243,1.0
1640155200000.0,49160.1,49220.0,49160.0,49201.9,26.29370906,1293380.983570376,1293380.983570376,1.0
1640155500000.0,49201.9,49207.8,49152.2,49175.3,34.29653853,1686825.48972757,1686825.48972757,1.0
1640155800000.0,49178.1,49206.0,49144.7,49165.0,47.58525005,2339707.460272094,2339707.460272094,1.0
1640156100000.0,49164.9,49166.0,49057.7,49057.7,17.44017504,856638.424336245,856638.424336245,1.0
1640156400000.0,49057.8,49120.0,49057.8,49120.0,23.94462059,1175827.055683829,1175827.055683829,1.0
1640156700000.0,49120.0,49161.9,49102.1,49126.4,36.95890737,1815809.261922842,1815809.261922842,1.0
1640157000000.0,49126.5,49224.0,49126.5,49217.3,37.53183645,1845739.023790505,1845739.023790505,1.0
1640157300000.0,49217.3,49275.0,49192.1,49255.9,112.11447299,5520720.168137387,5520720.168137387,1.0
1640157600000.0,49255.8,49288.8,49246.1,49270.0,78.34952857,3860532.976393368,3860532.976393368,1.0
1640157900000.0,49270.1,49270.1,49175.7,49208.8,62.6871137,3085685.230059469,3085685.230059469,1.0
1640158200000.0,49208.8,49208.8,49155.0,49159.7,28.1816719,1386034.592196794,1386034.592196794,1.0
1640158500000.0,49159.8,49219.9,49159.7,49207.1,11.14304632,548129.89899714,548129.89899714,1.0
1640158800000.0,49207.1,49257.1,49207.1,49221.0,26.18242564,1288877.286199712,1288877.286199712,1.0
1640159100000.0,49221.0,49306.4,49187.1,49282.5,66.74785173,3287497.334956768,3287497.334956768,1.0
1640159400000.0,49282.4,49295.5,49262.2,49267.8,10.83764329,534074.92228399,534074.92228399,1.0
1640159700000.0,49267.8,49283.5,49196.9,49202.8,9.89767253,487397.548304102,487397.548304102,1.0
1640160000000.0,49202.8,49255.3,49170.0,49174.2,20.3930343,1003794.93400004,1003794.93400004,1.0
1640160300000.0,49170.0,49176.4,49125.0,49144.4,13.73919416,675382.293231417,675382.293231417,1.0
1640160600000.0,49144.5,49251.3,49144.4,49231.5,13.26165865,652505.91703687,652505.91703687,1.0
1640160900000.0,49231.5,49267.2,49212.7,49267.1,128.88520178,6344692.162031969,6344692.162031969,1.0
1640161200000.0,49267.2,49363.0,49262.1,49273.8,26.10438876,1287003.322295265,1287003.322295265,1.0
1640161500000.0,49273.8,49416.6,49225.1,49377.8,34.34963247,1694816.481250623,1694816.481250623,1.0
1640161800000.0,49377.8,49457.1,49322.1,49431.4,31.34626946,1547258.13307137,1547258.13307137,1.0
1640162100000.0,49431.4,49493.9,49408.2,49468.2,28.10519907,1390108.616369161,1390108.616369161,1.0
1640162400000.0,49468.3,49523.6,49447.3,49467.0,50.02012961,2475314.42898405,2475314.42898405,1.0
1640162700000.0,49467.0,49483.1,49400.4,49402.1,43.13169368,2132991.504987041,2132991.504987041,1.0
1640163000000.0,49402.1,49425.5,49355.5,49388.1,14.53974406,718028.820181822,718028.820181822,1.0
1640163300000.0,49388.0,49405.2,49275.4,49275.4,24.53584998,1210601.012791032,1210601.012791032,1.0
1640163600000.0,49274.5,49326.7,49267.3,49322.1,12.89498895,635730.753146127,635730.753146127,1.0
1640163900000.0,49322.1,49322.1,49280.0,49286.2,19.1005402,941681.044281946,941681.044281946,1.0
1640164200000.0,49286.1,49317.0,49280.3,49316.3,12.59460051,620924.942795356,620924.942795356,1.0
1640164500000.0,49316.3,49316.6,49227.4,49250.1,23.13038495,1139528.61334561,1139528.61334561,1.0
1640164800000.0,49250.0,49284.9,49168.9,49170.0,126.61874049,6233570.52039338,6233570.52039338,1.0
1640165100000.0,49170.0,49216.0,49137.0,49149.9,27.43073912,1349114.212022196,1349114.212022196,1.0
1640165400000.0,49150.0,49167.7,49071.3,49071.3,20.78923725,1021285.202931128,1021285.202931128,1.0
1640165700000.0,49071.2,49087.2,48950.2,48954.4,48.17948848,2361917.864285797,2361917.864285797,1.0
1640166000000.0,48954.9,49000.0,48863.9,48992.5,40.89114251,2001696.204268738,2001696.204268738,1.0
1640166300000.0,48992.4,48999.8,48924.1,48962.4,36.32581739,1778479.7375509,1778479.7375509,1.0
1640166600000.0,48962.4,48966.0,48880.1,48880.1,33.53983507,1641091.451839605,1641091.451839605,1.0
1640166900000.0,48880.1,48927.1,48839.8,48927.0,30.08970368,1470795.418915096,1470795.418915096,1.0
1640167200000.0,48927.1,48945.0,48855.4,48940.0,20.59707643,1007371.175655842,1007371.175655842,1.0
1640167500000.0,48940.0,49036.9,48922.7,49004.2,19.42339122,951827.841301261,951827.841301261,1.0
1640167800000.0,49004.2,49092.2,49004.2,49082.3,5.48816198,269202.144973585,269202.144973585,1.0
1640168100000.0,49082.3,49094.6,49044.6,49077.2,6.12908702,300762.474798059,300762.474798059,1.0
1640168400000.0,49077.1,49088.9,49027.1,49044.8,45.351586,2224567.989438233,2224567.989438233,1.0
1640168700000.0,49044.9,49068.5,49029.2,49038.3,18.36982564,901062.747932593,901062.747932593,1.0
1640169000000.0,49038.3,49064.6,48941.7,48959.9,78.7594611,3856650.198234773,3856650.198234773,1.0
1640169300000.0,48959.9,49017.4,48950.0,49017.3,12.37414729,606080.288092487,606080.288092487,1.0
1640169600000.0,49017.3,49050.0,49000.0,49021.7,12.55361307,615482.538349072,615482.538349072,1.0
1640169900000.0,49021.7,49094.1,49021.7,49067.2,12.9888405,637326.988844518,637326.988844518,1.0
1640170200000.0,49067.3,49133.3,49067.1,49108.1,18.97262502,931819.375672251,931819.375672251,1.0
1640170500000.0,49108.1,49160.0,49076.0,49077.1,21.22081575,1042662.167891063,1042662.167891063,1.0
1640170800000.0,49077.0,49183.6,49077.0,49177.2,18.42669066,905151.084722197,905151.084722197,1.0
1640171100000.0,49177.2,49200.0,49152.9,49166.5,18.69997426,919746.894941038,919746.894941038,1.0
1640171400000.0,49166.5,49221.2,49166.5,49197.2,13.909598,684285.706027499,684285.706027499,1.0
1640171700000.0,49197.1,49221.4,49143.1,49175.4,8.98506742,441900.40587272,441900.40587272,1.0
1640172000000.0,49171.4,49171.4,49085.1,49109.4,81.12679752,3985783.518020894,3985783.518020894,1.0
1640172300000.0,49109.5,49128.4,49032.7,49032.7,62.15733534,3051105.25112649,3051105.25112649,1.0
1640172600000.0,49032.7,49073.9,49020.0,49065.7,10.28632363,504446.593300203,504446.593300203,1.0
1640172900000.0,49065.7,49079.9,49039.9,49062.6,5.46722108,268229.227339284,268229.227339284,1.0
1640173200000.0,49062.5,49087.1,48990.0,48990.0,7.06879689,346598.417548878,346598.417548878,1.0
1640173500000.0,48990.0,49009.5,48949.0,48952.0,7.60205317,372377.689517178,372377.689517178,1.0
1640173800000.0,48952.0,48969.3,48890.5,48960.2,12.71111896,621919.178757018,621919.178757018,1.0
1640174100000.0,48961.3,49000.0,48961.2,48978.0,10.97101599,537372.917959996,537372.917959996,1.0
1640174400000.0,48978.1,49086.7,48978.0,49086.7,21.03231312,1031447.616904199,1031447.616904199,1.0
1640174700000.0,49086.6,49116.1,49062.1,49077.3,10.59894805,520279.318206847,520279.318206847,1.0
1640175000000.0,49077.3,49125.0,49077.3,49117.1,10.90367528,535422.656936592,535422.656936592,1.0
1640175300000.0,49117.0,49124.1,48967.0,48967.0,23.84090189,1168801.122621931,1168801.122621931,1.0
1640175600000.0,48966.7,48982.4,48731.4,48805.1,187.16938206,9145940.45367392,9145940.45367392,1.0
1640175900000.0,48800.4,48838.7,48700.0,48812.4,76.9501253,3753394.252150292,3753394.252150292,1.0
1640176200000.0,48812.3,48833.2,48628.6,48688.9,36.17675769,1761469.087997862,1761469.087997862,1.0
1640176500000.0,48688.9,48765.6,48660.0,48663.5,22.81338654,1111509.844700185,1111509.844700185,1.0
1640176800000.0,48663.5,48740.3,48660.0,48722.1,17.42378145,848748.451335203,848748.451335203,1.0
1640177100000.0,48723.2,48780.0,48697.1,48697.1,11.07740009,539991.283292501,539991.283292501,1.0
1640177400000.0,48690.0,48717.1,48511.0,48570.1,86.34934144,4194448.45597087,4194448.45597087,1.0
1640177700000.0,48570.1,48629.9,48508.2,48577.2,42.13548765,2046871.063256008,2046871.063256008,1.0
1640178000000.0,48577.1,48681.9,48564.3,48677.2,14.95536573,727320.224173559,727320.224173559,1.0
1640178300000.0,48677.3,48775.4,48652.1,48652.5,20.36109142,991747.34723575,991747.34723575,1.0
1640178600000.0,48652.6,48751.9,48642.1,48667.2,12.93839755,630264.609846907,630264.609846907,1.0
1640178900000.0,48667.3,48702.1,48626.6,48689.7,8.22861464,400453.696469055,400453.696469055,1.0
1640179200000.0,48689.8,48689.8,48610.1,48644.2,52.66439942,2561639.769601971,2561639.769601971,1.0
1640179500000.0,48644.1,48644.1,48457.1,48497.5,123.8068951,6007601.165678116,6007601.165678116,1.0
1640179800000.0,48497.5,48580.4,48448.4,48458.3,63.97686616,3103314.42161519,3103314.42161519,1.0
1640180100000.0,48458.3,48537.0,48440.0,48458.3,11.54754447,559889.360880711,559889.360880711,1.0
1640180400000.0,48460.0,48534.0,48460.0,48509.6,21.33766657,1034782.576255686,1034782.576255686,1.0
1640180700000.0,48509.6,48602.1,48501.1,48602.0,11.84796935,575252.028832635,575252.028832635,1.0
