0,1,2,3,4,5,6,7,8
1639230600000.0,48272.5,48362.0,48210.2,48318.3,33.18773147,1602149.908634305,1602149.908634305,1.0
1639230900000.0,48318.2,48362.1,48298.3,48348.6,6.59649088,318884.427803005,318884.427803005,1.0
1639231200000.0,48354.7,48387.7,48268.2,48268.2,36.08749232,1743831.525482471,1743831.525482471,1.0
1639231500000.0,48268.2,48287.8,48158.2,48262.1,32.19084528,1552801.341219619,1552801.341219619,1.0
1639231800000.0,48266.0,48292.7,48190.8,48277.1,12.90808542,622799.894185214,622799.894185214,1.0
1639232100000.0,48277.1,48315.5,48208.3,48288.0,15.75217261,760235.283648584,760235.283648584,1.0
1639232400000.0,48288.0,48340.7,48258.2,48302.9,19.32373278,933329.508072906,933329.508072906,1.0
1639232700000.0,48302.9,48318.7,48192.2,48300.9,119.52164303,5765840.613400207,5765840.613400207,1.0
1639233000000.0,48298.2,48338.1,48207.0,48222.0,47.33680344,2285716.365914926,2285716.365914926,1.0
1639233300000.0,48222.1,48306.2,48222.1,48303.4,6.92762388,334398.02638634,334398.02638634,1.0
1639233600000.0,48303.4,48437.3,48303.4,48437.3,11.52675226,557622.74608221,557622.74608221,1.0
1639233900000.0,48437.4,48552.3,48398.5,48518.1,37.70965707,1829439.150388075,1829439.150388075,1.0
1639234200000.0,48528.3,48533.2,48375.1,48410.1,21.94938325,1063347.283632623,1063347.283632623,1.0
1639234500000.0,48410.2,48489.4,48400.0,48468.3,22.70175555,1099451.938994682,1099451.938994682,1.0
1639234800000.0,48468.2,48634.1,48461.0,48538.1,25.26327287,1226574.612451142,1226574.612451142,1.0
1639235100000.0,48538.2,48556.7,48466.6,48486.9,10.60645384,514439.451666476,514439.451666476,1.0
1639235400000.0,48486.9,48523.6,48437.6,48454.3,19.34317647,937558.449473051,937558.449473051,1.0
1639235700000.0,48451.8,48523.6,48446.9,48509.1,10.15170781,492342.880702832,492342.880702832,1.0
1639236000000.0,48516.2,48592.7,48442.0,48556.5,23.58916865,1145033.960794724,1145033.960794724,1.0
1639236300000.0,48556.6,48578.2,48512.2,48532.0,122.21662359,5934132.660370786,5934132.660370786,1.0
1639236600000.0,48526.8,48661.5,48526.8,48633.2,19.56311982,950323.896610392,950323.896610392,1.0
1639236900000.0,48633.1,48697.8,48594.6,48667.6,25.07795529,1220145.58881543,1220145.58881543,1.0
1639237200000.0,48667.6,48677.0,48607.7,48618.2,21.62776561,1052055.505571007,1052055.505571007,1.0
1639237500000.0,48618.3,48635.8,48571.4,48593.9,23.93974041,1163620.288670669,1163620.288670669,1.0
1639237800000.0,48593.9,48665.7,48588.2,48588.5,7.57352179,368213.509397617,368213.509397617,1.0
1639238100000.0,48588.5,48799.0,48581.6,48757.2,129.48896012,6313771.683730638,6313771.683730638,1.0
