0,1,2,3,4,5,6,7,8
1660586400000.0,24120.4,24126.9,24099.4,24124.7,286.05963783,6899602.15971341,6899602.15971341,1.0
1660586700000.0,24124.6,24124.6,24019.6,24050.2,66.75332991,1605665.085970751,1605665.085970751,1.0
1660587000000.0,24051.2,24083.6,24051.2,24076.4,13.59466527,327193.475054837,327193.475054837,1.0
1660587300000.0,24075.3,24131.9,24075.3,24115.0,20.68902405,498824.389642694,498824.389642694,1.0
1660587600000.0,24115.0,24140.2,24103.0,24110.3,69.26600734,1670832.519184396,1670832.519184396,1.0
1660587900000.0,24111.3,24116.0,24076.4,24110.1,39.35717693,948659.206035003,948659.206035003,1.0
1660588200000.0,24110.2,24124.9,24100.1,24113.9,25.16351741,606524.148991055,606524.148991055,1.0
1660588500000.0,24113.9,24113.9,24100.0,24100.1,200.3603768,4828743.735625705,4828743.735625705,1.0
1660588800000.0,24100.0,24103.9,24066.8,24100.0,133.12194063,3207764.129409383,3207764.129409383,1.0
1660589100000.0,24100.1,24125.5,24100.0,24115.2,64.42043621,1552872.549637842,1552872.549637842,1.0
1660589400000.0,24115.1,24115.1,24100.0,24111.4,36.65892781,883499.248460116,883499.248460116,1.0
1660589700000.0,24111.4,24115.2,24100.0,24100.0,1.74731111,42123.393797274,42123.393797274,1.0
1660590000000.0,24100.1,24125.1,24100.0,24114.9,148.5660625,3580549.187259504,3580549.187259504,1.0
1660590300000.0,24112.6,24114.9,24041.5,24041.5,215.52253732,5192889.513979823,5192889.513979823,1.0
1660590600000.0,24041.5,24096.0,24025.1,24095.0,36.34048214,873748.534393862,873748.534393862,1.0
1660590900000.0,24095.1,24150.0,24088.5,24116.2,198.77480791,4799378.960589293,4799378.960589293,1.0
1660591200000.0,24117.4,24137.9,24110.1,24114.7,9.62020985,232052.840314502,232052.840314502,1.0
1660591500000.0,24113.9,24113.9,24060.8,24060.8,44.20051311,1064798.649474325,1064798.649474325,1.0
1660591800000.0,24060.3,24060.3,23971.6,23997.3,344.68314028,8273469.41109252,8273469.41109252,1.0
1660592100000.0,23997.3,24086.1,23987.5,24080.0,14.35794697,345122.357234452,345122.357234452,1.0
1660592400000.0,24080.0,24080.1,23990.0,24017.6,280.20855397,6731578.443139361,6731578.443139361,1.0
1660592700000.0,24017.5,24057.2,24017.5,24057.2,16.75479491,402742.566043357,402742.566043357,1.0
1660593000000.0,24057.2,24061.9,23997.2,23997.2,7.21681573,173495.305632598,173495.305632598,1.0
1660593300000.0,23997.2,24010.2,23980.3,23982.8,10.20264706,244824.16756839,244824.16756839,1.0
1660593600000.0,23982.7,24004.9,23978.1,23999.9,121.22519909,2908781.419555152,2908781.419555152,1.0
1660593900000.0,24000.0,24025.9,23981.5,24015.1,13.0104857,312256.143111146,312256.143111146,1.0
1660594200000.0,24016.3,24056.0,23989.0,24051.2,41.35428112,992948.684904867,992948.684904867,1.0
1660594500000.0,24052.4,24094.4,24052.4,24087.2,4.90225271,118029.971459171,118029.971459171,1.0
1660594800000.0,24087.3,24099.9,24078.5,24078.5,76.13012918,1834010.025774016,1834010.025774016,1.0
1660595100000.0,24077.7,24080.0,24053.4,24078.0,7.98198734,192135.703973811,192135.703973811,1.0
1660595400000.0,24078.0,24093.3,24033.6,24039.1,23.44783092,564531.462240735,564531.462240735,1.0
1660595700000.0,24040.3,24050.0,24015.1,24021.6,5.26421512,126500.381078543,126500.381078543,1.0
1660596000000.0,24021.2,24022.9,23995.9,24012.9,16.20628617,389091.492902168,389091.492902168,1.0
1660596300000.0,24013.0,24013.0,23990.0,24008.0,4.08947924,98135.941344986,98135.941344986,1.0
1660596600000.0,24009.2,24047.5,24002.2,24045.1,6.15126377,147754.573232646,147754.573232646,1.0
1660596900000.0,24045.0,24080.1,24029.5,24070.6,18.65480278,448928.300996922,448928.300996922,1.0
1660597200000.0,24070.4,24076.4,24058.4,24073.2,4.94612706,119037.713183237,119037.713183237,1.0
1660597500000.0,24073.2,24087.3,24052.4,24066.3,16.16926406,389155.253796182,389155.253796182,1.0
1660597800000.0,24066.3,24068.2,24057.2,24064.4,3.52910152,84921.255360372,84921.255360372,1.0
1660598100000.0,24065.6,24077.3,24047.6,24077.3,18.5867726,447093.976296285,447093.976296285,1.0
1660598400000.0,24077.3,24136.7,24077.3,24123.5,264.01216198,6362747.159424306,6362747.159424306,1.0
1660598700000.0,24123.5,24134.3,24076.7,24086.7,31.55582068,760416.227902347,760416.227902347,1.0
1660599000000.0,24086.8,24088.3,24072.9,24075.0,23.26113911,560046.584835045,560046.584835045,1.0
1660599300000.0,24072.8,24084.6,24068.0,24074.0,7.68836039,185111.757854881,185111.757854881,1.0
1660599600000.0,24072.8,24093.3,24071.6,24089.2,16.54623538,398453.220948221,398453.220948221,1.0
1660599900000.0,24089.3,24090.8,24064.6,24087.5,7.39252035,177986.249666049,177986.249666049,1.0
1660600200000.0,24087.5,24092.1,24042.7,24042.7,6.07110562,146168.858818251,146168.858818251,1.0
1660600500000.0,24041.6,24050.9,23985.1,24019.9,33.65155915,808290.350761965,808290.350761965,1.0
1660600800000.0,24021.1,24044.6,23969.0,23998.3,13.81079059,331595.147796732,331595.147796732,1.0
1660601100000.0,23998.3,24018.6,23987.5,24014.1,7.17378983,172183.111245387,172183.111245387,1.0
1660601400000.0,24014.2,24116.9,24006.2,24110.2,19.23368193,462991.358313196,462991.358313196,1.0
1660601700000.0,24110.0,24140.0,24092.2,24134.3,12.86320428,310262.186509107,310262.186509107,1.0
1660602000000.0,24134.2,24134.2,24072.8,24090.9,9.80155878,236121.831375076,236121.831375076,1.0
1660602300000.0,24089.9,24092.0,24059.9,24070.4,6.42241287,154577.439624066,154577.439624066,1.0
1660602600000.0,24070.5,24110.0,24070.4,24096.9,17.55092623,422854.405509275,422854.405509275,1.0
1660602900000.0,24098.0,24105.3,24074.0,24093.3,24.15274608,581774.840445545,581774.840445545,1.0
1660603200000.0,24093.4,24095.7,24060.8,24060.8,1.95175411,46995.328296987,46995.328296987,1.0
1660603500000.0,24059.7,24062.3,24014.5,24026.9,7.71586125,185470.379225274,185470.379225274,1.0
1660603800000.0,24024.9,24039.0,24009.1,24036.7,4.35165703,104509.659094134,104509.659094134,1.0
1660604100000.0,24036.7,24042.7,24000.3,24006.7,7.04670422,169238.742180473,169238.742180473,1.0
1660604400000.0,24006.6,24006.6,23832.7,23879.8,255.44827467,6106621.191182512,6106621.191182512,1.0
1660604700000.0,23879.8,23894.0,23818.6,23855.6,38.55870744,919615.126949282,919615.126949282,1.0
1660605000000.0,23855.7,23855.7,23773.1,23802.2,101.98514206,2427325.832896149,2427325.832896149,1.0
1660605300000.0,23799.9,23844.0,23792.8,23844.0,10.75442163,256104.992295432,256104.992295432,1.0
1660605600000.0,23845.1,24004.3,23837.0,24004.3,75.14304357,1798515.057508279,1798515.057508279,1.0
1660605900000.0,24004.7,24113.8,24003.1,24050.3,49.84367229,1199569.138262665,1199569.138262665,1.0
1660606200000.0,24051.1,24104.9,24018.7,24096.8,12.49392676,300726.379517357,300726.379517357,1.0
1660606500000.0,24096.7,24150.0,24089.9,24135.4,131.64569816,3177619.796182485,3177619.796182485,1.0
1660606800000.0,24135.3,24150.0,24135.3,24150.0,189.29196696,4571378.863968052,4571378.863968052,1.0
1660607100000.0,24150.0,24170.0,24120.0,24136.7,379.15606957,9159781.988363791,9159781.988363791,1.0
1660607400000.0,24135.5,24156.8,24108.9,24150.2,19.23890055,464136.432328568,464136.432328568,1.0
1660607700000.0,24151.5,24151.5,24064.4,24095.2,37.87284312,912261.164598344,912261.164598344,1.0
1660608000000.0,24094.6,24110.9,24047.6,24088.2,43.56908994,1049208.696683019,1049208.696683019,1.0
1660608300000.0,24088.2,24142.9,24070.5,24141.6,21.89353121,528232.277929743,528232.277929743,1.0
1660608600000.0,24141.6,24157.5,24097.0,24107.6,28.76730395,694044.199333183,694044.199333183,1.0
1660608900000.0,24107.6,24107.6,23963.5,24025.9,73.24781696,1760054.651259801,1760054.651259801,1.0
1660609200000.0,24025.8,24060.8,23996.0,24007.9,7.43059126,178506.621839582,178506.621839582,1.0
1660609500000.0,24007.9,24013.8,23980.1,23992.0,82.16490099,1971923.895965617,1971923.895965617,1.0
1660609800000.0,23992.1,24075.3,23976.8,24033.8,79.86670559,1918107.519711196,1918107.519711196,1.0
1660610100000.0,24033.8,24060.7,24014.6,24027.1,12.25110795,294499.367254487,294499.367254487,1.0
1660610400000.0,24025.9,24094.4,24023.9,24086.2,27.76406285,668069.18053491,668069.18053491,1.0
1660610700000.0,24088.5,24128.1,24070.4,24111.4,26.21623987,631873.448182664,631873.448182664,1.0
1660611000000.0,24109.8,24150.0,24108.8,24145.1,45.8129538,1106154.310685746,1106154.310685746,1.0
1660611300000.0,24145.2,24150.0,24091.9,24123.6,38.99965624,941061.509039476,941061.509039476,1.0
1660611600000.0,24123.6,24181.8,24113.9,24164.4,292.11496374,7059862.854524635,7059862.854524635,1.0
1660611900000.0,24162.1,24200.0,24160.4,24162.1,113.38952957,2742496.307284652,2742496.307284652,1.0
1660612200000.0,24163.2,24191.1,24163.2,24185.0,24.18328462,584743.828718171,584743.828718171,1.0
1660612500000.0,24185.0,24198.5,24173.0,24195.2,39.0410754,944317.783551751,944317.783551751,1.0
1660612800000.0,24195.3,24221.7,24183.8,24214.1,259.57308238,6281817.344263338,6281817.344263338,1.0
1660613100000.0,24214.1,24227.2,24175.3,24183.8,32.05982505,776152.693334115,776152.693334115,1.0
1660613400000.0,24183.8,24243.5,24180.0,24233.2,19.89356272,481999.063814334,481999.063814334,1.0
1660613700000.0,24234.7,24235.7,24176.0,24186.2,16.62154719,402272.533382025,402272.533382025,1.0
1660614000000.0,24187.4,24201.0,24181.5,24190.9,6.52323042,157781.896584527,157781.896584527,1.0
1660614300000.0,24191.0,24195.4,24133.6,24136.8,30.43940478,735360.245763488,735360.245763488,1.0
1660614600000.0,24136.8,24164.5,24104.1,24104.1,22.66033529,547244.272496102,547244.272496102,1.0
1660614900000.0,24104.1,24127.0,24102.2,24106.5,13.25443391,319644.955148904,319644.955148904,1.0
1660615200000.0,24106.5,24146.3,24102.2,24133.1,14.77670273,356491.052701923,356491.052701923,1.0
1660615500000.0,24133.2,24201.0,24130.8,24149.9,39.05652352,943908.362394624,943908.362394624,1.0
1660615800000.0,24148.7,24166.8,24140.5,24163.3,3.33747807,80595.294770052,80595.294770052,1.0
1660616100000.0,24163.4,24186.1,24137.2,24148.7,12.98855698,313622.199685784,313622.199685784,1.0
1660616400000.0,24148.8,24156.0,24129.4,24129.4,10.62852558,256702.966978856,256702.966978856,1.0
1660616700000.0,24129.5,24189.2,24129.4,24183.5,6.60641554,159645.106913606,159645.106913606,1.0
1660617000000.0,24181.4,24195.1,24157.3,24160.8,15.84002353,383134.412428373,383134.412428373,1.0
1660617300000.0,24160.8,24180.1,24092.1,24101.7,34.3173154,827561.067666917,827561.067666917,1.0
1660617600000.0,24101.7,24115.6,24056.0,24062.0,51.19140825,1232529.083036795,1232529.083036795,1.0
1660617900000.0,24060.8,24069.1,24048.8,24059.6,7.1099259,171028.220338773,171028.220338773,1.0
1660618200000.0,24059.5,24073.8,24024.8,24054.8,13.59256795,326948.013548945,326948.013548945,1.0
1660618500000.0,24054.7,24055.8,24028.3,24044.9,49.25233589,1183960.765729145,1183960.765729145,1.0
1660618800000.0,24045.0,24048.8,23997.2,24014.8,56.87345718,1366261.328312174,1366261.328312174,1.0
1660619100000.0,24014.8,24014.8,23909.9,23923.7,43.00448424,1030113.733733729,1030113.733733729,1.0
1660619400000.0,23923.7,23923.7,23860.0,23869.2,79.71874267,1903850.86984991,1903850.86984991,1.0
1660619700000.0,23869.1,23984.0,23869.1,23984.0,50.38426399,1205806.958886065,1205806.958886065,1.0
1660620000000.0,23985.1,23994.1,23956.4,23991.0,12.10556466,290244.671762781,290244.671762781,1.0
1660620300000.0,23991.0,24177.2,23991.0,24139.2,87.63501307,2109289.526797484,2109289.526797484,1.0
1660620600000.0,24139.1,24149.7,24090.1,24097.2,27.1910022,655803.177532774,655803.177532774,1.0
1660620900000.0,24099.3,24135.5,24081.3,24127.0,5.66619497,136558.898494587,136558.898494587,1.0
1660621200000.0,24125.9,24140.3,24103.0,24104.1,4.31753373,104150.377796933,104150.377796933,1.0
1660621500000.0,24103.6,24117.1,24082.5,24111.0,9.48144206,228537.388841534,228537.388841534,1.0
1660621800000.0,24111.4,24115.6,24084.5,24098.1,5.49563592,132441.37290716,132441.37290716,1.0
1660622100000.0,24098.1,24162.0,24081.5,24083.5,13.7007204,330664.732754132,330664.732754132,1.0
1660622400000.0,24083.5,24124.3,24077.5,24122.3,5.74590626,138513.933318604,138513.933318604,1.0
1660622700000.0,24122.3,24142.6,24105.0,24115.0,12.97838267,313096.511298797,313096.511298797,1.0
1660623000000.0,24116.1,24127.0,24085.0,24088.4,20.70589651,499112.64764726,499112.64764726,1.0
1660623300000.0,24088.5,24093.3,24042.9,24054.4,30.39644413,731178.81394219,731178.81394219,1.0
1660623600000.0,24054.5,24056.6,24012.4,24050.0,27.23313668,654891.58144716,654891.58144716,1.0
1660623900000.0,24049.8,24065.7,24012.8,24017.5,40.53213369,974595.556194151,974595.556194151,1.0
1660624200000.0,24018.7,24033.1,23980.0,23982.7,17.56946081,421830.680813349,421830.680813349,1.0
1660624500000.0,23982.6,24036.5,23974.4,24031.5,14.18900022,340432.258855818,340432.258855818,1.0
1660624800000.0,24031.4,24031.8,23991.2,23997.1,2.93968997,70587.75184308,70587.75184308,1.0
1660625100000.0,23997.2,24029.5,23978.4,24019.8,15.43239468,370557.211894965,370557.211894965,1.0
1660625400000.0,24019.8,24023.4,23995.6,23999.5,10.5802423,254044.644131743,254044.644131743,1.0
1660625700000.0,23999.4,24011.5,23940.2,23957.7,37.2314507,892730.822653535,892730.822653535,1.0
1660626000000.0,23957.6,23973.3,23927.7,23937.2,6.57189862,157439.079795299,157439.079795299,1.0
1660626300000.0,23937.1,23951.5,23917.1,23948.8,7.08155603,169539.689953537,169539.689953537,1.0
1660626600000.0,23948.9,23948.9,23903.8,23907.3,21.29232355,509172.571504617,509172.571504617,1.0
1660626900000.0,23907.3,23914.5,23802.3,23882.2,119.17355154,2842051.133635719,2842051.133635719,1.0
1660627200000.0,23882.2,23890.4,23850.0,23855.6,16.55061301,395023.529927913,395023.529927913,1.0
1660627500000.0,23854.8,23940.7,23851.3,23931.2,32.57498222,779057.146462461,779057.146462461,1.0
1660627800000.0,23930.0,23940.9,23893.9,23910.2,11.10730068,265640.910347078,265640.910347078,1.0
1660628100000.0,23910.1,23910.3,23866.7,23899.9,21.96458051,524806.833332732,524806.833332732,1.0
1660628400000.0,23899.9,23920.0,23895.1,23900.7,9.47222166,226489.40454558,226489.40454558,1.0
1660628700000.0,23900.7,23920.0,23866.7,23919.9,15.35078593,366803.99835164,366803.99835164,1.0
1660629000000.0,23920.0,24006.2,23918.1,23994.7,48.99874021,1174291.17722977,1174291.17722977,1.0
1660629300000.0,23993.5,23994.3,23934.8,23952.1,93.22614925,2232848.246882728,2232848.246882728,1.0
1660629600000.0,23951.6,23987.8,23950.0,23983.1,21.50894116,515327.72481393,515327.72481393,1.0
1660629900000.0,23982.7,23982.7,23924.0,23933.5,121.84265746,2918086.744353317,2918086.744353317,1.0
1660630200000.0,23933.6,23979.8,23920.6,23958.8,18.7895595,450122.203898431,450122.203898431,1.0
1660630500000.0,23958.8,24010.4,23957.6,24005.6,479.0879094,11497146.906707093,11497146.906707093,1.0
1660630800000.0,24005.6,24023.5,23988.7,24003.4,636.74493147,15281954.120843604,15281954.120843604,1.0
1660631100000.0,24003.4,24016.8,24001.0,24005.9,9.98673631,239789.37044963,239789.37044963,1.0
1660631400000.0,24005.8,24005.8,23969.5,23988.7,22.26362045,533891.16389878,533891.16389878,1.0
1660631700000.0,23989.9,24009.0,23987.7,23994.1,15.30179221,367173.089070118,367173.089070118,1.0
1660632000000.0,23994.7,24033.9,23989.5,24033.9,18.33169654,440277.430678168,440277.430678168,1.0
1660632300000.0,24034.3,24036.7,24003.9,24030.6,26.92894684,646664.765451229,646664.765451229,1.0
1660632600000.0,24030.6,24039.9,24004.3,24005.3,15.74366414,378212.188898523,378212.188898523,1.0
1660632900000.0,24003.1,24020.0,24000.9,24003.0,60.38911334,1450515.749247608,1450515.749247608,1.0
1660633200000.0,24000.9,24020.0,23997.1,24005.5,44.5216715,1069373.58047497,1069373.58047497,1.0
1660633500000.0,24005.6,24020.0,23992.4,24010.3,7.05630129,169405.927264243,169405.927264243,1.0
1660633800000.0,24010.3,24010.3,23992.0,23999.9,70.3587614,1688589.959115685,1688589.959115685,1.0
1660634100000.0,24000.0,24000.0,23993.5,24000.0,140.76745825,3378408.171288945,3378408.171288945,1.0
1660634400000.0,24000.0,24000.0,23993.7,23997.1,66.34998548,1592384.276191394,1592384.276191394,1.0
1660634700000.0,23996.0,24000.0,23969.5,23997.0,12.41206822,297760.802233673,297760.802233673,1.0
1660635000000.0,23997.0,24020.0,23995.9,24019.8,869.74557699,20874380.829324964,20874380.829324964,1.0
1660635300000.0,24019.8,24039.6,24015.1,24037.4,91.88931008,2207227.148312445,2207227.148312445,1.0
1660635600000.0,24037.4,24040.8,23942.7,23953.9,31.23040168,749003.484081432,749003.484081432,1.0
1660635900000.0,23953.1,24004.9,23937.3,24003.1,13.33861935,319828.46461656,319828.46461656,1.0
1660636200000.0,24003.0,24004.4,23986.4,23992.2,11.21813335,269203.036527945,269203.036527945,1.0
1660636500000.0,23992.3,24066.6,23992.3,24066.6,8.61600793,206959.057671276,206959.057671276,1.0
1660636800000.0,24066.6,24081.5,24022.3,24040.2,47.04865724,1131837.769162375,1131837.769162375,1.0
1660637100000.0,24040.2,24045.0,24007.8,24044.9,3.14957977,75678.863709434,75678.863709434,1.0
1660637400000.0,24044.9,24050.0,24012.8,24016.5,21.26434805,510961.894533888,510961.894533888,1.0
1660637700000.0,24016.4,24033.8,24008.8,24012.6,17.62371001,423316.061149238,423316.061149238,1.0
1660638000000.0,24012.6,24018.7,23988.0,24017.5,16.47602564,395458.955267677,395458.955267677,1.0
1660638300000.0,24018.6,24020.0,23994.8,24016.5,20.34799851,488563.539664937,488563.539664937,1.0
1660638600000.0,24016.5,24019.9,24003.1,24007.2,2.84924418,68417.127471624,68417.127471624,1.0
1660638900000.0,24007.9,24023.6,24007.9,24017.4,10.5752394,253996.086192749,253996.086192749,1.0
1660639200000.0,24017.4,24029.6,23982.8,23992.2,25.61175034,614706.234251904,614706.234251904,1.0
1660639500000.0,23992.3,24013.9,23972.4,24013.8,24.58627064,589893.458340147,589893.458340147,1.0
1660639800000.0,24011.8,24020.0,23991.1,23993.6,7.50005952,180088.34530042,180088.34530042,1.0
1660640100000.0,23994.4,24020.0,23986.3,23992.6,18.24605948,437955.318727954,437955.318727954,1.0
1660640400000.0,23992.6,24005.9,23985.1,24005.9,6.0637808,145491.723483899,145491.723483899,1.0
1660640700000.0,24005.9,24057.2,24004.3,24056.1,18.05180873,433841.754614316,433841.754614316,1.0
1660641000000.0,24055.0,24061.9,24028.4,24028.4,11.36577649,273321.275333834,273321.275333834,1.0
1660641300000.0,24028.4,24080.0,24028.3,24069.3,30.01211797,722264.905872797,722264.905872797,1.0
1660641600000.0,24069.3,24103.3,24068.0,24092.2,19.92190528,479873.640337265,479873.640337265,1.0
1660641900000.0,24092.2,24120.5,24083.7,24087.3,14.13421117,340628.262302458,340628.262302458,1.0
1660642200000.0,24087.4,24095.7,24074.7,24095.7,6.48116598,156109.527111907,156109.527111907,1.0
1660642500000.0,24096.0,24113.8,24092.0,24095.8,7.98707596,192487.821143321,192487.821143321,1.0
1660642800000.0,24096.2,24119.8,24095.2,24111.2,20.26787761,488715.285189444,488715.285189444,1.0
1660643100000.0,24110.5,24116.2,24092.0,24097.7,23.04693148,555343.83754004,555343.83754004,1.0
1660643400000.0,24097.7,24108.9,24085.8,24089.7,5.83692073,140640.85858609,140640.85858609,1.0
1660643700000.0,24089.6,24090.6,24068.4,24080.1,6.75725653,162737.970999253,162737.970999253,1.0
1660644000000.0,24081.2,24086.1,24055.1,24082.0,13.0202018,313409.857928285,313409.857928285,1.0
1660644300000.0,24081.9,24099.3,24081.9,24091.1,4.43697832,106890.437020292,106890.437020292,1.0
1660644600000.0,24091.1,24092.1,24062.0,24062.0,4.65280868,112063.301882354,112063.301882354,1.0
1660644900000.0,24060.9,24078.8,24058.5,24067.9,3.21396968,77350.406472334,77350.406472334,1.0
1660645200000.0,24065.9,24074.0,24065.9,24073.9,2.24236362,53972.301184021,53972.301184021,1.0
1660645500000.0,24071.9,24085.0,24046.5,24046.5,4.61205772,110975.615804102,110975.615804102,1.0
1660645800000.0,24046.6,24078.1,24046.5,24071.5,4.05842182,97641.581289389,97641.581289389,1.0
1660646100000.0,24071.4,24071.5,24041.1,24057.0,6.81594021,163938.982416551,163938.982416551,1.0
1660646400000.0,24057.1,24057.1,24015.2,24039.8,43.22002662,1038670.547343893,1038670.547343893,1.0
1660646700000.0,24035.8,24041.4,23997.3,24008.0,23.57967203,566491.672729855,566491.672729855,1.0
1660647000000.0,24008.0,24021.9,24003.2,24014.9,3.65205952,87690.073219508,87690.073219508,1.0
1660647300000.0,24014.9,24019.8,24005.7,24010.0,5.46082391,131115.658159062,131115.658159062,1.0
1660647600000.0,24010.2,24014.0,24000.0,24014.0,12.46365201,299162.402498176,299162.402498176,1.0
1660647900000.0,24015.0,24056.1,24014.0,24056.0,30.55527785,734645.051649461,734645.051649461,1.0
1660648200000.0,24056.0,24105.2,24054.0,24076.4,19.24475269,463533.8720696,463533.8720696,1.0
1660648500000.0,24075.7,24153.1,24075.7,24115.5,567.84217684,13708769.806370951,13708769.806370951,1.0
1660648800000.0,24115.5,24115.5,24065.4,24091.0,14.87592574,358215.12379899,358215.12379899,1.0
1660649100000.0,24091.0,24091.0,24018.7,24028.2,641.82474321,15435721.16742599,15435721.16742599,1.0
1660649400000.0,24028.3,24054.8,24028.3,24046.3,21.31180559,512380.738085963,512380.738085963,1.0
1660649700000.0,24046.3,24050.0,24027.1,24034.3,6.72068471,161558.253744523,161558.253744523,1.0
1660650000000.0,24034.2,24053.6,24028.4,24036.9,17.1522466,412341.469653054,412341.469653054,1.0
1660650300000.0,24037.9,24059.9,24037.9,24059.9,24.66735491,593219.436670871,593219.436670871,1.0
1660650600000.0,24059.8,24059.8,24035.6,24046.6,13.0313142,313345.316254841,313345.316254841,1.0
1660650900000.0,24046.5,24056.8,24023.7,24038.8,28.73575791,690915.483057382,690915.483057382,1.0
1660651200000.0,24038.7,24069.9,24030.8,24069.9,19.96002573,480038.673175556,480038.673175556,1.0
1660651500000.0,24069.8,24069.9,24029.5,24045.5,13.30406793,319895.282842171,319895.282842171,1.0
1660651800000.0,24045.6,24069.9,24045.6,24053.7,16.26109229,391159.534614346,391159.534614346,1.0
1660652100000.0,24053.6,24099.0,24052.0,24071.7,26.58506906,640128.94366466,640128.94366466,1.0
1660652400000.0,24071.7,24080.1,24063.3,24065.6,69.25287133,1667574.748915184,1667574.748915184,1.0
1660652700000.0,24065.6,24069.2,24050.7,24051.2,6.58106261,158333.195557836,158333.195557836,1.0
1660653000000.0,24050.7,24064.3,23982.7,24001.9,76.72330837,1842162.658214387,1842162.658214387,1.0
1660653300000.0,24000.7,24032.5,23999.7,24005.6,75.88563187,1823090.213231965,1823090.213231965,1.0
1660653600000.0,24007.5,24007.5,23971.9,23976.2,14.73234339,353384.08316931,353384.08316931,1.0
1660653900000.0,23976.2,23993.5,23915.8,23927.6,30.05020526,719252.742832335,719252.742832335,1.0
1660654200000.0,23927.6,23953.8,23897.4,23943.9,75.98615898,1816933.155506735,1816933.155506735,1.0
1660654500000.0,23944.4,23951.7,23898.0,23936.6,40.02971622,957829.798578887,957829.798578887,1.0
1660654800000.0,23936.6,23952.6,23927.2,23949.1,7.0537822,168885.710190288,168885.710190288,1.0
1660655100000.0,23949.1,23971.9,23921.6,23965.9,5.28798213,126622.381834809,126622.381834809,1.0
1660655400000.0,23966.0,23976.6,23951.6,23971.1,2.10587686,50468.140311861,50468.140311861,1.0
1660655700000.0,23971.1,23971.2,23933.6,23946.8,2.86901156,68714.038090676,68714.038090676,1.0
1660656000000.0,23947.9,23961.1,23939.7,23939.7,2.23659903,53573.49264854,53573.49264854,1.0
1660656300000.0,23939.7,23945.5,23919.2,23933.9,15.95835652,381913.608708427,381913.608708427,1.0
1660656600000.0,23934.8,24022.2,23928.9,23973.2,51.38681649,1232189.333881158,1232189.333881158,1.0
1660656900000.0,23974.2,24010.9,23889.5,23936.4,15.2896521,366329.293859109,366329.293859109,1.0
1660657200000.0,23934.7,23967.0,23897.8,23949.2,34.81316056,833215.922731104,833215.922731104,1.0
1660657500000.0,23949.2,23959.3,23875.2,23883.4,82.57632056,1973900.700304813,1973900.700304813,1.0
1660657800000.0,23883.3,23907.6,23861.1,23882.8,60.07845512,1434878.769409043,1434878.769409043,1.0
1660658100000.0,23890.6,23925.8,23878.7,23902.1,18.7409887,448137.339142334,448137.339142334,1.0
1660658400000.0,23902.0,23902.0,23832.0,23865.5,45.60904526,1088343.359954754,1088343.359954754,1.0
