0,1,2,3,4,5,6,7,8
1661814600000.0,20137.3,20156.2,20128.5,20156.2,18.42395894,371160.833288738,371160.833288738,1.0
1661814900000.0,20156.2,20162.7,20145.0,20152.6,4.16292572,83899.985852764,83899.985852764,1.0
1661815200000.0,20152.7,20229.9,20152.7,20229.9,10.499174,212065.391586414,212065.391586414,1.0
1661815500000.0,20229.9,20265.2,20226.5,20235.5,16.99221796,344072.933243103,344072.933243103,1.0
1661815800000.0,20235.4,20296.2,20234.6,20289.8,19.52120943,395744.219567768,395744.219567768,1.0
1661816100000.0,20289.9,20322.0,20275.0,20305.4,92.51158965,1878533.373412018,1878533.373412018,1.0
1661816400000.0,20306.4,20329.6,20294.3,20317.7,42.10166584,855409.989996102,855409.989996102,1.0
1661816700000.0,20317.6,20346.1,20288.2,20292.1,9.51983685,193416.960623236,193416.960623236,1.0
1661817000000.0,20291.4,20293.8,20269.2,20275.0,5.68068501,115219.895692322,115219.895692322,1.0
1661817300000.0,20274.1,20307.3,20274.1,20292.2,14.12349533,286689.197614395,286689.197614395,1.0
1661817600000.0,20291.3,20292.2,20240.0,20259.8,49.04029301,993409.484837905,993409.484837905,1.0
1661817900000.0,20260.8,20290.1,20252.1,20252.7,25.33151759,513636.209219255,513636.209219255,1.0
1661818200000.0,20252.7,20258.8,20243.6,20243.7,4.63111754,93786.596367911,93786.596367911,1.0
1661818500000.0,20243.6,20266.1,20212.3,20214.3,11.12418172,225017.047276574,225017.047276574,1.0
1661818800000.0,20214.2,20233.9,20213.3,20221.4,7.73998799,156485.438368138,156485.438368138,1.0
1661819100000.0,20221.3,20227.8,20210.2,20222.3,3.68137166,74444.493559042,74444.493559042,1.0
1661819400000.0,20222.3,20252.7,20222.2,20245.7,5.76381603,116639.45599031,116639.45599031,1.0
1661819700000.0,20245.7,20245.7,20213.1,20217.3,4.52061122,91432.32789172,91432.32789172,1.0
1661820000000.0,20217.3,20222.2,20187.9,20200.4,24.59246585,496896.618151464,496896.618151464,1.0
1661820300000.0,20200.4,20215.5,20200.4,20208.2,5.92094826,119666.587946196,119666.587946196,1.0
1661820600000.0,20207.2,20239.9,20207.2,20239.9,10.65341961,215422.246127293,215422.246127293,1.0
1661820900000.0,20238.9,20260.7,20231.5,20258.8,13.01342346,263456.347391416,263456.347391416,1.0
1661821200000.0,20258.9,20267.8,20243.6,20243.6,9.12123009,184753.784655509,184753.784655509,1.0
1661821500000.0,20242.6,20277.1,20242.6,20277.1,10.7756159,218399.512810264,218399.512810264,1.0
1661821800000.0,20277.0,20281.4,20260.2,20269.8,8.19715714,166165.782245102,166165.782245102,1.0
1661822100000.0,20269.9,20279.0,20255.4,20257.6,4.74434051,96156.637534662,96156.637534662,1.0
1661822400000.0,20257.7,20275.9,20253.0,20255.7,12.3506568,250286.776028184,250286.776028184,1.0
1661822700000.0,20256.7,20258.8,20246.6,20251.7,2.84541281,57629.169529913,57629.169529913,1.0
1661823000000.0,20250.7,20250.7,20168.7,20168.7,21.34834166,431083.300749013,431083.300749013,1.0
1661823300000.0,20167.8,20184.9,20135.5,20138.0,40.16946229,809612.811815064,809612.811815064,1.0
1661823600000.0,20137.9,20142.6,20112.3,20132.1,32.67577928,657732.157903845,657732.157903845,1.0
1661823900000.0,20131.9,20153.7,20128.2,20147.6,15.69166008,316069.167859593,316069.167859593,1.0
1661824200000.0,20148.7,20171.8,20148.7,20162.9,10.51690369,212053.922125858,212053.922125858,1.0
1661824500000.0,20162.8,20171.8,20152.7,20166.8,17.4069745,351030.616678113,351030.616678113,1.0
1661824800000.0,20165.8,20165.8,20146.1,20146.4,3.42459648,69030.311767978,69030.311767978,1.0
1661825100000.0,20147.5,20158.0,20145.5,20152.0,8.42828392,169838.148509096,169838.148509096,1.0
1661825400000.0,20152.1,20152.1,20136.6,20136.7,2.98836752,60191.754930603,60191.754930603,1.0
1661825700000.0,20136.6,20156.3,20131.7,20156.3,16.16266739,325636.279479201,325636.279479201,1.0
1661826000000.0,20156.3,20161.6,20154.7,20159.7,4.37608747,88214.416251626,88214.416251626,1.0
1661826300000.0,20159.8,20161.6,20155.9,20157.0,3.5900813,72367.214842257,72367.214842257,1.0
1661826600000.0,20156.9,20170.7,20148.7,20159.2,11.99038939,241752.146633594,241752.146633594,1.0
1661826900000.0,20159.6,20196.6,20159.6,20192.9,11.03884274,222678.642470709,222678.642470709,1.0
1661827200000.0,20193.0,20199.2,20182.5,20190.0,15.84946551,320009.903834338,320009.903834338,1.0
1661827500000.0,20190.0,20201.1,20187.2,20197.2,7.78525621,157232.229379677,157232.229379677,1.0
1661827800000.0,20197.2,20201.9,20187.8,20187.9,13.87653069,280296.95652884,280296.95652884,1.0
1661828100000.0,20188.9,20198.1,20186.1,20196.5,11.84905401,239281.747632766,239281.747632766,1.0
1661828400000.0,20196.6,20198.5,20188.0,20194.9,5.98893226,120932.643490649,120932.643490649,1.0
1661828700000.0,20194.9,20194.9,20179.2,20180.8,1.11072463,22420.264427696,22420.264427696,1.0
1661829000000.0,20180.8,20183.8,20167.5,20168.0,3.53408781,71313.222572105,71313.222572105,1.0
1661829300000.0,20168.0,20181.2,20167.9,20174.9,2.13417527,43058.525424236,43058.525424236,1.0
1661829600000.0,20174.9,20229.4,20174.9,20201.2,22.18260564,448076.649899991,448076.649899991,1.0
1661829900000.0,20201.1,20223.3,20199.2,20221.4,3.38084126,68335.377215039,68335.377215039,1.0
1661830200000.0,20221.4,20221.4,20200.7,20211.3,18.39134032,371718.809992558,371718.809992558,1.0
1661830500000.0,20211.3,20233.5,20211.3,20223.3,6.40686533,129562.218258432,129562.218258432,1.0
1661830800000.0,20223.4,20262.8,20223.4,20262.8,41.19981407,834284.79156385,834284.79156385,1.0
1661831100000.0,20263.1,20277.0,20258.8,20261.9,5.34415012,108319.790698983,108319.790698983,1.0
1661831400000.0,20262.7,20270.0,20257.8,20262.2,49.1251073,995652.25577835,995652.25577835,1.0
1661831700000.0,20264.7,20275.0,20260.4,20272.0,5.47893985,111057.090644582,111057.090644582,1.0
1661832000000.0,20272.9,20280.1,20258.8,20271.8,52.18807689,1058261.22405222,1058261.22405222,1.0
1661832300000.0,20271.8,20290.1,20271.8,20282.4,49.85092064,1011341.5645031,1011341.5645031,1.0
1661832600000.0,20282.3,20300.0,20282.1,20297.2,12.43405388,252304.627997237,252304.627997237,1.0
1661832900000.0,20297.2,20358.5,20292.0,20356.2,21.39208908,434762.513010988,434762.513010988,1.0
1661833200000.0,20356.1,20421.2,20347.8,20408.2,79.90076566,1629710.386136233,1629710.386136233,1.0
1661833500000.0,20408.2,20490.6,20399.0,20447.9,111.44312125,2280144.866524997,2280144.866524997,1.0
1661833800000.0,20447.9,20505.0,20445.0,20488.0,230.96927393,4729364.12668671,4729364.12668671,1.0
1661834100000.0,20487.9,20543.7,20477.9,20491.0,264.25300923,5419442.76139211,5419442.76139211,1.0
1661834400000.0,20490.9,20504.4,20472.0,20477.8,34.55939158,708136.739970584,708136.739970584,1.0
1661834700000.0,20477.9,20518.8,20473.6,20473.6,170.27970796,3490433.653644267,3490433.653644267,1.0
1661835000000.0,20473.6,20477.6,20434.4,20442.5,35.71508608,730898.617991151,730898.617991151,1.0
1661835300000.0,20442.5,20464.4,20442.5,20464.4,7.71995511,157916.420785493,157916.420785493,1.0
1661835600000.0,20464.4,20465.2,20415.9,20417.6,15.4074404,314905.03030995,314905.03030995,1.0
1661835900000.0,20417.5,20436.4,20409.2,20415.4,10.29166236,210164.02049657,210164.02049657,1.0
1661836200000.0,20415.3,20429.2,20410.8,20424.0,4.61306073,94192.766265963,94192.766265963,1.0
1661836500000.0,20424.1,20427.0,20370.5,20376.7,30.5690332,623564.019822482,623564.019822482,1.0
1661836800000.0,20376.6,20391.5,20369.5,20388.9,8.75073175,178380.341674947,178380.341674947,1.0
1661837100000.0,20388.9,20416.7,20377.6,20401.1,14.84235408,302843.490160268,302843.490160268,1.0
1661837400000.0,20401.2,20412.3,20393.6,20412.3,11.51610279,234955.992101949,234955.992101949,1.0
1661837700000.0,20412.3,20419.5,20402.1,20402.1,7.14418743,145816.78226731,145816.78226731,1.0
1661838000000.0,20401.1,20413.2,20391.0,20391.0,20.34060769,414985.012775853,414985.012775853,1.0
1661838300000.0,20391.0,20394.5,20371.8,20378.4,4.29862622,87621.643023229,87621.643023229,1.0
1661838600000.0,20378.4,20385.2,20367.4,20385.2,4.4647442,90967.546847333,90967.546847333,1.0
1661838900000.0,20383.8,20422.8,20383.8,20415.6,15.22468772,310732.003446148,310732.003446148,1.0
1661839200000.0,20414.9,20436.8,20406.3,20411.4,11.50004312,234839.188331671,234839.188331671,1.0
1661839500000.0,20414.0,20419.0,20404.1,20404.1,2.70594708,55240.040090768,55240.040090768,1.0
1661839800000.0,20403.9,20403.9,20387.1,20389.8,3.38987502,69139.935332394,69139.935332394,1.0
1661840100000.0,20389.9,20405.2,20389.9,20400.1,9.89598139,201889.729986138,201889.729986138,1.0
1661840400000.0,20400.1,20412.3,20398.1,20412.2,6.62364606,135144.943241013,135144.943241013,1.0
1661840700000.0,20412.2,20414.3,20402.1,20414.2,6.17434766,126004.03737889,126004.03737889,1.0
1661841000000.0,20414.2,20422.8,20414.0,20416.7,4.38214336,89472.016861362,89472.016861362,1.0
1661841300000.0,20416.5,20416.5,20377.5,20384.7,6.20316947,126481.692104911,126481.692104911,1.0
1661841600000.0,20384.7,20405.1,20378.6,20404.1,5.32998195,108665.558937533,108665.558937533,1.0
1661841900000.0,20404.2,20415.4,20399.0,20414.4,3.22120243,65738.725313211,65738.725313211,1.0
1661842200000.0,20414.5,20415.3,20398.0,20415.3,4.6980866,95875.903408074,95875.903408074,1.0
1661842500000.0,20415.3,20423.4,20388.8,20399.2,11.13853732,227258.707451709,227258.707451709,1.0
1661842800000.0,20399.0,20414.3,20390.9,20401.0,47.36254677,966205.363937116,966205.363937116,1.0
1661843100000.0,20401.0,20416.4,20381.3,20409.2,21.22280064,432914.563019464,432914.563019464,1.0
1661843400000.0,20410.2,20487.9,20410.2,20484.0,22.18704287,453751.895915206,453751.895915206,1.0
1661843700000.0,20484.0,20484.0,20449.7,20471.6,11.71190316,239705.275151512,239705.275151512,1.0
1661844000000.0,20471.0,20520.2,20467.6,20500.5,39.08478872,801141.346873879,801141.346873879,1.0
1661844300000.0,20500.2,20528.3,20490.0,20515.6,18.43465889,378082.574105946,378082.574105946,1.0
1661844600000.0,20515.7,20570.1,20513.4,20549.7,71.6920208,1473387.461744411,1473387.461744411,1.0
1661844900000.0,20551.5,20555.7,20442.1,20472.6,27.01976727,553796.434011444,553796.434011444,1.0
1661845200000.0,20472.6,20472.6,20457.6,20465.5,5.60214176,114648.763089704,114648.763089704,1.0
1661845500000.0,20465.4,20465.4,20431.8,20438.7,12.66213944,258845.554126229,258845.554126229,1.0
1661845800000.0,20438.8,20445.0,20427.8,20433.6,9.75871104,199430.602265678,199430.602265678,1.0
1661846100000.0,20433.6,20442.9,20431.4,20434.7,12.25373614,250419.431893251,250419.431893251,1.0
1661846400000.0,20434.7,20488.0,20432.8,20480.8,18.99824191,388705.863952829,388705.863952829,1.0
1661846700000.0,20481.6,20499.0,20478.8,20484.8,6.38174983,130751.164266308,130751.164266308,1.0
1661847000000.0,20483.9,20495.1,20465.4,20483.9,8.73762719,178976.430059519,178976.430059519,1.0
1661847300000.0,20484.9,20502.1,20484.9,20492.1,6.61835019,135648.739471835,135648.739471835,1.0
1661847600000.0,20492.2,20499.1,20452.7,20453.0,14.1241545,289035.723209776,289035.723209776,1.0
1661847900000.0,20453.0,20453.0,20427.6,20440.9,8.46869414,173076.211034703,173076.211034703,1.0
1661848200000.0,20440.9,20445.0,20430.1,20430.1,6.59325289,134757.029015757,134757.029015757,1.0
1661848500000.0,20430.0,20433.3,20408.0,20409.2,13.88328218,283551.38121179,283551.38121179,1.0
1661848800000.0,20409.1,20432.7,20389.3,20420.0,21.99558608,448806.132394333,448806.132394333,1.0
1661849100000.0,20420.4,20421.4,20405.2,20416.4,3.8470776,78542.694984229,78542.694984229,1.0
1661849400000.0,20416.3,20416.3,20386.4,20396.8,10.75857074,219417.916159491,219417.916159491,1.0
1661849700000.0,20396.8,20408.2,20392.6,20396.9,6.40208396,130593.50423315,130593.50423315,1.0
1661850000000.0,20397.0,20405.0,20397.0,20403.1,7.08994373,144641.908702585,144641.908702585,1.0
1661850300000.0,20403.9,20410.0,20386.8,20386.8,11.68560764,238402.253078702,238402.253078702,1.0
1661850600000.0,20386.9,20400.0,20386.8,20398.8,7.52213111,153396.0686698,153396.0686698,1.0
1661850900000.0,20398.9,20419.7,20390.6,20409.5,24.5586238,501100.328387537,501100.328387537,1.0
1661851200000.0,20409.2,20426.7,20399.7,20423.3,13.46225004,274810.97517469,274810.97517469,1.0
1661851500000.0,20423.4,20429.5,20412.4,20419.4,8.63058623,176194.818389564,176194.818389564,1.0
1661851800000.0,20419.4,20442.9,20416.2,20431.8,4.95198384,101167.483427577,101167.483427577,1.0
1661852100000.0,20431.8,20436.8,20417.6,20427.8,6.29271018,128540.981786714,128540.981786714,1.0
1661852400000.0,20427.8,20438.3,20424.2,20431.7,10.53794631,215313.679378785,215313.679378785,1.0
1661852700000.0,20432.7,20437.5,20407.7,20408.3,2.18533565,44632.538725913,44632.538725913,1.0
1661853000000.0,20408.2,20432.7,20398.6,20429.6,4.26744998,87085.040793904,87085.040793904,1.0
1661853300000.0,20429.7,20438.9,20414.3,20423.5,6.38083438,130346.732415795,130346.732415795,1.0
1661853600000.0,20423.4,20425.6,20408.1,20417.5,5.18245472,105806.908330518,105806.908330518,1.0
1661853900000.0,20417.5,20451.9,20417.5,20450.1,17.37274024,354995.553011553,354995.553011553,1.0
1661854200000.0,20450.0,20458.2,20433.7,20453.6,7.33032521,149904.106488917,149904.106488917,1.0
1661854500000.0,20453.7,20454.1,20440.1,20451.0,4.60507363,94154.801599453,94154.801599453,1.0
1661854800000.0,20450.0,20475.9,20445.6,20471.8,8.35183706,170843.294715833,170843.294715833,1.0
1661855100000.0,20472.5,20511.8,20463.3,20501.8,18.91064202,387429.145935003,387429.145935003,1.0
1661855400000.0,20501.7,20501.7,20439.2,20454.1,19.24611028,393820.598512135,393820.598512135,1.0
1661855700000.0,20454.2,20455.0,20409.6,20413.4,11.80412377,241015.127056729,241015.127056729,1.0
1661856000000.0,20415.2,20428.6,20402.0,20409.2,29.76167536,607528.724624512,607528.724624512,1.0
1661856300000.0,20408.3,20408.3,20334.7,20343.1,62.21290526,1267020.454607809,1267020.454607809,1.0
1661856600000.0,20344.0,20437.1,20344.0,20416.4,18.78470468,383078.604214041,383078.604214041,1.0
1661856900000.0,20416.4,20416.4,20389.0,20393.9,6.16734117,125839.625760859,125839.625760859,1.0
1661857200000.0,20394.0,20408.5,20390.2,20398.1,9.50874537,193944.637510517,193944.637510517,1.0
1661857500000.0,20398.1,20415.4,20372.6,20382.8,12.61041725,257198.723094155,257198.723094155,1.0
1661857800000.0,20382.8,20391.7,20378.6,20378.6,11.69566485,238426.574202279,238426.574202279,1.0
1661858100000.0,20378.7,20410.9,20372.8,20403.6,8.12820592,165757.399823492,165757.399823492,1.0
1661858400000.0,20403.2,20403.2,20387.7,20390.7,3.22660436,65810.392039513,65810.392039513,1.0
1661858700000.0,20390.7,20390.8,20364.0,20375.6,28.92678059,589384.678737089,589384.678737089,1.0
1661859000000.0,20375.5,20386.7,20369.8,20369.8,6.16744471,125696.8635849,125696.8635849,1.0
1661859300000.0,20369.8,20374.0,20364.6,20364.6,2.36488736,48170.858127486,48170.858127486,1.0
1661859600000.0,20364.6,20390.9,20363.8,20390.9,1.54894207,31559.523921926,31559.523921926,1.0
1661859900000.0,20391.8,20413.7,20390.9,20408.2,11.64403333,237544.187643673,237544.187643673,1.0
1661860200000.0,20408.1,20411.2,20388.3,20401.1,13.3664231,272685.992852749,272685.992852749,1.0
1661860500000.0,20401.1,20404.8,20394.4,20402.6,5.66983979,115664.779089802,115664.779089802,1.0
1661860800000.0,20402.6,20434.3,20396.4,20427.7,18.65346472,380791.710284796,380791.710284796,1.0
1661861100000.0,20428.4,20443.8,20373.9,20405.1,26.01775358,530733.450535775,530733.450535775,1.0
1661861400000.0,20405.0,20414.3,20393.0,20412.3,8.58698493,175217.015310509,175217.015310509,1.0
1661861700000.0,20412.4,20418.4,20368.6,20377.6,13.20976795,269309.68380382,269309.68380382,1.0
1661862000000.0,20377.7,20383.7,20362.5,20371.4,5.42598375,110559.752770613,110559.752770613,1.0
1661862300000.0,20371.4,20393.3,20345.0,20356.0,27.25893721,555270.71365288,555270.71365288,1.0
1661862600000.0,20356.0,20363.3,20284.2,20301.9,92.92984083,1887541.115867123,1887541.115867123,1.0
1661862900000.0,20302.3,20344.4,20286.6,20329.1,34.21194878,694669.719406607,694669.719406607,1.0
1661863200000.0,20329.1,20346.6,20298.3,20319.5,31.07279438,631283.773947343,631283.773947343,1.0
1661863500000.0,20318.1,20331.8,20306.4,20315.7,6.68613187,135868.126913624,135868.126913624,1.0
1661863800000.0,20315.7,20325.6,20287.4,20324.7,27.6201613,560681.077724465,560681.077724465,1.0
1661864100000.0,20325.6,20363.3,20325.6,20338.0,18.14542278,369332.715504687,369332.715504687,1.0
1661864400000.0,20338.0,20370.0,20334.5,20360.6,4.96704825,101124.254102898,101124.254102898,1.0
1661864700000.0,20362.0,20377.6,20354.6,20371.6,22.47588693,457667.521560574,457667.521560574,1.0
1661865000000.0,20371.6,20389.9,20351.6,20365.7,105.90687091,2157184.671386274,2157184.671386274,1.0
1661865300000.0,20365.6,20374.5,20342.5,20351.1,14.21612612,289422.632020655,289422.632020655,1.0
1661865600000.0,20350.1,20373.0,20345.1,20371.5,8.66659132,176446.420106327,176446.420106327,1.0
1661865900000.0,20371.5,20372.5,20355.4,20358.4,11.95048922,243342.783844895,243342.783844895,1.0
1661866200000.0,20358.3,20441.8,20356.3,20415.4,50.54304174,1031991.499803993,1031991.499803993,1.0
1661866500000.0,20416.3,20435.8,20360.0,20396.9,19.19794144,391622.534248942,391622.534248942,1.0
1661866800000.0,20397.0,20404.6,20338.3,20340.8,33.99414965,692130.120976618,692130.120976618,1.0
1661867100000.0,20340.9,20345.0,20294.5,20337.4,20.87538745,424201.52308305,424201.52308305,1.0
1661867400000.0,20337.3,20337.3,20295.3,20295.3,28.45264456,577873.281359107,577873.281359107,1.0
1661867700000.0,20294.3,20306.0,20249.7,20271.9,62.75238189,1272261.765665931,1272261.765665931,1.0
1661868000000.0,20272.8,20299.9,20211.2,20216.7,55.29912615,1120110.426187008,1120110.426187008,1.0
1661868300000.0,20214.4,20228.3,20126.4,20158.8,166.23876203,3354261.7180786,3354261.7180786,1.0
1661868600000.0,20160.6,20160.6,20097.0,20126.8,54.0168297,1086942.149730699,1086942.149730699,1.0
