0,1,2,3,4,5,6,7,8
1677421200000.0,23243.6,23270.6,23243.6,23266.2,4.89810121,113930.85596319,113930.85596319,1.0
1677421500000.0,23266.2,23266.3,23221.8,23225.3,30.72192589,714309.7970892,714309.7970892,1.0
1677421800000.0,23225.3,23234.1,23189.6,23193.1,39.86253057,925132.34377684,925132.34377684,1.0
1677422100000.0,23193.2,23205.0,23184.5,23193.8,17.40137975,403525.73539136,403525.73539136,1.0
1677422400000.0,23193.7,23230.7,23193.7,23223.9,5.62751836,130637.39184852,130637.39184852,1.0
1677422700000.0,23223.9,23275.0,23219.3,23271.6,20.20651807,469606.6678609,469606.6678609,1.0
1677423000000.0,23271.6,23289.5,23208.1,23209.7,69.56683834,1619329.57207882,1619329.57207882,1.0
1677423300000.0,23211.0,23220.3,23192.9,23196.1,8.9335715,207310.71735495,207310.71735495,1.0
1677423600000.0,23196.2,23218.0,23176.7,23197.7,28.70021719,665637.70137304,665637.70137304,1.0
1677423900000.0,23199.0,23238.0,23189.8,23232.9,3.68007862,85406.39087955,85406.39087955,1.0
1677424200000.0,23232.9,23232.9,23213.3,23217.1,5.52389529,128264.59318232,128264.59318232,1.0
1677424500000.0,23217.2,23226.0,23181.0,23200.0,8.22026896,190663.76950434,190663.76950434,1.0
1677424800000.0,23200.0,23210.5,23195.0,23205.6,13.98644862,324520.49583281,324520.49583281,1.0
1677425100000.0,23205.4,23205.4,23185.9,23197.0,28.63231473,664157.26802677,664157.26802677,1.0
1677425400000.0,23197.1,23204.9,23184.2,23193.1,3.99592637,92659.95183431,92659.95183431,1.0
1677425700000.0,23191.0,23221.7,23187.1,23216.2,8.81207793,204533.2017965,204533.2017965,1.0
1677426000000.0,23216.2,23231.6,23203.1,23217.7,15.25802279,354319.96352992,354319.96352992,1.0
1677426300000.0,23217.7,23222.5,23205.7,23206.6,3.31906506,77046.37623777,77046.37623777,1.0
1677426600000.0,23208.1,23226.2,23205.6,23223.6,7.70824083,178926.76665876,178926.76665876,1.0
1677426900000.0,23223.5,23247.9,23217.8,23247.9,20.58191303,478255.45756379,478255.45756379,1.0
