0,1,2,3,4,5,6,7,8
1675520400000.0,23424.1,23432.5,23421.6,23421.6,12.51548986,293204.8424199,293204.8424199,1.0
1675520700000.0,23421.6,23441.0,23395.3,23441.0,13.56091102,317652.26942176,317652.26942176,1.0
1675521000000.0,23441.0,23466.5,23430.0,23465.6,11.21297121,262972.14415826,262972.14415826,1.0
1675521300000.0,23465.1,23465.1,23442.4,23442.4,12.25609455,287504.2580383,287504.2580383,1.0
1675521600000.0,23442.5,23465.6,23441.0,23451.1,15.36185735,360298.00447685,360298.00447685,1.0
1675521900000.0,23451.5,23456.4,23440.0,23440.0,8.80914948,206587.92969842,206587.92969842,1.0
1675522200000.0,23437.0,23451.9,23435.8,23451.8,2.89469032,67843.74714926,67843.74714926,1.0
1675522500000.0,23451.9,23468.8,23451.7,23460.0,9.10955467,213722.05160806,213722.05160806,1.0
1675522800000.0,23463.5,23471.0,23456.9,23465.6,9.23410101,216650.05635413,216650.05635413,1.0
1675523100000.0,23465.7,23467.6,23451.7,23461.5,4.95157179,116162.65628806,116162.65628806,1.0
1675523400000.0,23461.5,23471.3,23457.0,23470.0,2.96368112,69551.9923509,69551.9923509,1.0
1675523700000.0,23470.1,23470.1,23426.0,23426.0,14.97072603,351227.02825593,351227.02825593,1.0
1675524000000.0,23426.0,23459.0,23414.7,23452.2,21.2475776,497835.01763624,497835.01763624,1.0
1675524300000.0,23452.1,23452.1,23417.5,23417.5,7.89933509,185081.39503778,185081.39503778,1.0
1675524600000.0,23417.5,23433.7,23402.3,23402.3,7.71795449,180723.72475982,180723.72475982,1.0
1675524900000.0,23402.4,23408.3,23400.0,23400.0,28.8958172,676180.66031408,676180.66031408,1.0
1675525200000.0,23400.0,23411.4,23400.0,23407.7,11.88602244,278160.86457741,278160.86457741,1.0
1675525500000.0,23406.6,23410.0,23391.9,23410.0,36.01325097,842711.9938163,842711.9938163,1.0
1675525800000.0,23411.0,23429.0,23408.3,23427.1,1.98037496,46373.43558997,46373.43558997,1.0
1675526100000.0,23427.1,23427.1,23415.7,23420.4,1.48533673,34789.36944394,34789.36944394,1.0
