0,1,2,3,4,5,6,7,8
1673756400000.0,20729.9,20730.0,20711.7,20722.9,11.87444876,246047.26994847,246047.26994847,1.0
1673756700000.0,20722.8,20722.8,20698.9,20710.8,11.15958103,231119.38078588,231119.38078588,1.0
1673757000000.0,20710.8,20724.6,20701.0,20724.5,13.08371933,270983.34459333,270983.34459333,1.0
1673757300000.0,20724.6,20754.3,20724.6,20747.7,40.03441918,830447.53222364,830447.53222364,1.0
1673757600000.0,20747.6,20747.7,20711.0,20711.5,22.15787006,459155.10426261,459155.10426261,1.0
1673757900000.0,20711.5,20718.2,20681.3,20691.5,13.6461113,282469.8655213,282469.8655213,1.0
1673758200000.0,20691.6,20701.0,20684.0,20693.9,20.09926235,415882.30342232,415882.30342232,1.0
1673758500000.0,20693.9,20706.0,20687.3,20697.1,9.37671566,194085.64856941,194085.64856941,1.0
1673758800000.0,20697.2,20708.6,20687.3,20687.3,24.45709532,506276.09039806,506276.09039806,1.0
1673759100000.0,20689.9,20691.9,20678.0,20679.9,5.63016526,116448.18628035,116448.18628035,1.0
1673759400000.0,20680.0,20703.3,20679.9,20697.7,2.75677158,57058.06910042,57058.06910042,1.0
1673759700000.0,20700.2,20760.9,20700.2,20746.5,35.16072332,729155.77369698,729155.77369698,1.0
1673760000000.0,20746.4,20765.4,20722.6,20755.5,69.14617019,1434453.10899978,1434453.10899978,1.0
1673760300000.0,20755.5,20772.6,20751.1,20757.4,17.80758074,369776.17347686,369776.17347686,1.0
1673760600000.0,20757.5,20761.0,20746.6,20757.0,10.25203897,212768.81548843,212768.81548843,1.0
1673760900000.0,20754.3,20780.2,20747.0,20755.3,32.10876273,666711.95610677,666711.95610677,1.0
1673761200000.0,20755.3,20761.0,20724.9,20750.7,52.66506774,1092614.44719729,1092614.44719729,1.0
1673761500000.0,20750.6,20754.9,20741.4,20741.4,7.91378452,164190.8841291,164190.8841291,1.0
1673761800000.0,20741.0,20759.4,20741.0,20753.8,1.22726602,25466.2149748,25466.2149748,1.0
1673762100000.0,20753.8,20753.8,20742.0,20746.3,2.22493438,46166.40485778,46166.40485778,1.0
1673762400000.0,20746.4,20750.4,20731.8,20731.9,12.99066349,269464.12849599,269464.12849599,1.0
1673762700000.0,20731.9,20741.0,20721.9,20739.9,8.30398638,172135.52214422,172135.52214422,1.0
1673763000000.0,20740.6,20743.4,20727.6,20727.7,2.11749761,43911.42911835,43911.42911835,1.0
1673763300000.0,20727.7,20744.2,20725.0,20742.9,3.24159059,67216.57197389,67216.57197389,1.0
1673763600000.0,20738.2,20756.2,20738.1,20755.4,7.47169252,155056.94569642,155056.94569642,1.0
1673763900000.0,20756.2,20781.0,20756.2,20765.7,9.0828285,188681.19001901,188681.19001901,1.0
1673764200000.0,20765.8,20781.0,20765.7,20771.0,12.90297931,268054.36720376,268054.36720376,1.0
1673764500000.0,20771.0,20771.0,20745.7,20745.7,6.93408691,143950.5045725,143950.5045725,1.0
1673764800000.0,20745.6,20745.6,20732.4,20733.1,9.02567148,187161.2167763,187161.2167763,1.0
1673765100000.0,20733.2,20733.2,20693.7,20723.8,29.61609389,613547.32706401,613547.32706401,1.0
1673765400000.0,20723.8,20733.0,20721.0,20721.4,14.82484065,307226.32514894,307226.32514894,1.0
1673765700000.0,20721.4,20737.0,20717.5,20717.8,5.10787962,105867.49160778,105867.49160778,1.0
1673766000000.0,20715.8,20717.3,20666.6,20701.2,36.34100119,752169.83088256,752169.83088256,1.0
1673766300000.0,20703.1,20706.3,20674.2,20691.7,5.81272739,120260.66140749,120260.66140749,1.0
1673766600000.0,20691.7,20702.6,20669.2,20674.2,8.06340474,166772.50748483,166772.50748483,1.0
1673766900000.0,20674.2,20701.9,20674.2,20697.9,7.56910349,156591.34901904,156591.34901904,1.0
1673767200000.0,20697.8,20708.0,20693.6,20705.8,9.61755522,199111.05485403,199111.05485403,1.0
1673767500000.0,20705.8,20724.8,20699.0,20699.0,13.76988233,285197.48296948,285197.48296948,1.0
1673767800000.0,20699.1,20713.3,20690.5,20713.3,7.79846156,161442.41834964,161442.41834964,1.0
1673768100000.0,20714.8,20737.6,20710.2,20722.8,12.79282556,265134.14835839,265134.14835839,1.0
1673768400000.0,20722.7,20728.1,20716.2,20716.9,5.22086776,108191.60385485,108191.60385485,1.0
1673768700000.0,20716.9,20733.0,20716.8,20732.9,7.57254328,156957.2125412,156957.2125412,1.0
1673769000000.0,20731.0,20731.0,20722.0,20723.1,6.87875401,142574.42966566,142574.42966566,1.0
1673769300000.0,20725.9,20740.1,20723.8,20736.2,7.72387199,160135.49484751,160135.49484751,1.0
1673769600000.0,20736.3,20752.2,20731.9,20734.5,7.8397319,162617.35551052,162617.35551052,1.0
1673769900000.0,20736.1,20752.7,20736.0,20740.0,6.69949615,138977.76549657,138977.76549657,1.0
1673770200000.0,20740.0,20740.0,20722.5,20734.5,3.87749231,80384.02710252,80384.02710252,1.0
1673770500000.0,20734.6,20746.8,20705.1,20711.8,6.63642221,137572.05379367,137572.05379367,1.0
1673770800000.0,20711.8,20713.6,20649.1,20663.6,56.00144759,1158173.43779763,1158173.43779763,1.0
1673771100000.0,20663.6,20678.1,20648.5,20664.4,13.06085592,269874.24305122,269874.24305122,1.0
1673771400000.0,20664.5,20672.8,20614.7,20671.0,28.52966714,588793.1016838,588793.1016838,1.0
1673771700000.0,20670.9,20701.0,20664.1,20685.4,15.20750661,314580.44054023,314580.44054023,1.0
1673772000000.0,20681.1,20685.3,20667.8,20683.0,3.39359839,70174.49667598,70174.49667598,1.0
1673772300000.0,20685.0,20713.2,20666.3,20670.3,21.77570899,450818.40570688,450818.40570688,1.0
1673772600000.0,20670.3,20670.3,20618.8,20640.4,48.13723065,993976.79526518,993976.79526518,1.0
1673772900000.0,20639.1,20639.1,20588.1,20617.6,116.42660161,2399249.74638012,2399249.74638012,1.0
1673773200000.0,20617.6,20637.3,20608.6,20635.0,15.5465031,320684.6925077,320684.6925077,1.0
1673773500000.0,20635.0,20635.1,20572.6,20584.1,22.0460609,454029.8123972,454029.8123972,1.0
1673773800000.0,20584.1,20628.7,20577.4,20590.0,30.0173572,618373.21945963,618373.21945963,1.0
1673774100000.0,20590.0,20632.0,20584.0,20627.9,14.90789888,307265.7546529,307265.7546529,1.0
1673774400000.0,20628.2,20646.1,20623.1,20643.7,36.38489097,750958.98666755,750958.98666755,1.0
1673774700000.0,20643.7,20643.7,20623.4,20639.5,3.65196077,75367.10083915,75367.10083915,1.0
1673775000000.0,20639.4,20670.3,20639.4,20656.6,13.63875475,281667.00847422,281667.00847422,1.0
1673775300000.0,20656.7,20656.7,20622.5,20631.3,4.90251767,101194.53131647,101194.53131647,1.0
1673775600000.0,20631.2,20640.0,20618.1,20631.2,3.10253261,64003.91302508,64003.91302508,1.0
1673775900000.0,20633.0,20641.0,20627.1,20641.0,2.02346028,41752.37349433,41752.37349433,1.0
1673776200000.0,20641.0,20663.3,20634.9,20660.8,20.71774453,427909.0617858,427909.0617858,1.0
1673776500000.0,20660.9,20755.7,20660.9,20752.8,124.47350316,2576653.26705426,2576653.26705426,1.0
1673776800000.0,20752.8,20756.8,20725.7,20737.7,20.62685049,427820.24867563,427820.24867563,1.0
1673777100000.0,20737.7,20737.8,20715.0,20727.4,10.91360424,226222.46493794,226222.46493794,1.0
1673777400000.0,20727.3,20758.8,20716.4,20751.1,31.52858513,654019.81197698,654019.81197698,1.0
1673777700000.0,20751.1,20763.4,20718.2,20721.8,14.31898885,297082.16371295,297082.16371295,1.0
1673778000000.0,20723.0,20744.8,20722.9,20730.3,9.41051856,195152.66133748,195152.66133748,1.0
1673778300000.0,20730.3,20737.7,20721.3,20728.7,3.50984192,72748.96986268,72748.96986268,1.0
1673778600000.0,20727.7,20741.1,20724.5,20730.9,16.3961645,340039.61527799,340039.61527799,1.0
1673778900000.0,20731.0,20739.9,20726.1,20739.9,3.33946488,69235.51974725,69235.51974725,1.0
1673779200000.0,20739.9,20741.0,20697.1,20710.0,22.65570116,469204.93368659,469204.93368659,1.0
1673779500000.0,20710.0,20719.9,20697.4,20717.5,15.38302026,318543.06886105,318543.06886105,1.0
1673779800000.0,20717.5,20739.1,20716.2,20739.0,7.27678723,150833.44820434,150833.44820434,1.0
1673780100000.0,20739.1,20739.2,20724.9,20734.1,3.69144741,76544.17758754,76544.17758754,1.0
1673780400000.0,20734.1,20740.6,20711.0,20714.1,3.43101117,71118.39479787,71118.39479787,1.0
1673780700000.0,20714.1,20714.1,20660.0,20687.9,91.29040458,1887968.1703126,1887968.1703126,1.0
1673781000000.0,20687.9,20704.8,20678.3,20695.9,4.03187052,83430.78875513,83430.78875513,1.0
1673781300000.0,20695.9,20710.0,20695.8,20700.5,1.86625584,38636.94518922,38636.94518922,1.0
1673781600000.0,20700.6,20712.1,20700.6,20705.7,2.5833253,53487.37401451,53487.37401451,1.0
1673781900000.0,20705.7,20728.8,20705.6,20728.7,5.80715873,120330.02215566,120330.02215566,1.0
1673782200000.0,20728.7,20728.7,20703.7,20712.0,4.71329266,97642.6462651,97642.6462651,1.0
1673782500000.0,20712.0,20712.0,20692.5,20695.8,11.30638361,234018.59831599,234018.59831599,1.0
1673782800000.0,20695.7,20711.0,20688.9,20707.2,3.38027618,69982.6988947,69982.6988947,1.0
1673783100000.0,20707.2,20707.2,20693.8,20700.2,17.61318366,364685.73086293,364685.73086293,1.0
1673783400000.0,20700.2,20725.0,20695.2,20711.1,3.77416005,78187.43850632,78187.43850632,1.0
1673783700000.0,20711.0,20735.0,20709.7,20726.3,4.98772642,103364.53054136,103364.53054136,1.0
1673784000000.0,20726.4,20744.7,20718.1,20738.5,11.96509637,248059.39689656,248059.39689656,1.0
1673784300000.0,20738.4,20740.0,20715.9,20715.9,17.22279909,357123.44156431,357123.44156431,1.0
1673784600000.0,20715.9,20719.2,20701.5,20704.6,2.05108199,42478.87264611,42478.87264611,1.0
1673784900000.0,20704.7,20706.8,20692.9,20706.1,5.21774913,108005.48843122,108005.48843122,1.0
1673785200000.0,20706.2,20706.2,20689.6,20692.4,11.68981502,241896.28792974,241896.28792974,1.0
1673785500000.0,20692.3,20701.0,20692.3,20699.8,12.19375936,252357.22765608,252357.22765608,1.0
1673785800000.0,20697.6,20697.6,20657.8,20663.5,24.58992045,508768.44049677,508768.44049677,1.0
1673786100000.0,20663.6,20684.1,20663.6,20682.6,2.02885016,41952.75251979,41952.75251979,1.0
1673786400000.0,20682.6,20703.2,20682.6,20695.6,7.22083588,149447.74961927,149447.74961927,1.0
1673786700000.0,20695.6,20720.9,20695.5,20716.0,16.51639278,342068.28567889,342068.28567889,1.0
1673787000000.0,20716.1,20718.3,20686.2,20690.9,3.80453868,78762.56514007,78762.56514007,1.0
1673787300000.0,20690.9,20696.0,20685.0,20696.0,3.10714609,64281.68773483,64281.68773483,1.0
1673787600000.0,20695.9,20714.8,20690.2,20703.6,5.8007223,120097.73120416,120097.73120416,1.0
1673787900000.0,20703.5,20710.0,20699.3,20705.0,2.10316326,43546.04595283,43546.04595283,1.0
1673788200000.0,20705.1,20733.1,20705.0,20729.3,10.24800934,212310.58199336,212310.58199336,1.0
1673788500000.0,20732.7,20732.7,20715.0,20729.6,16.91416747,350542.42378524,350542.42378524,1.0
1673788800000.0,20729.5,20742.1,20720.7,20721.0,20.04024067,415467.31292325,415467.31292325,1.0
1673789100000.0,20720.9,20754.6,20720.9,20737.1,12.16672651,252391.17956085,252391.17956085,1.0
1673789400000.0,20737.1,20749.2,20731.0,20745.3,28.65174045,594361.93354704,594361.93354704,1.0
1673789700000.0,20745.3,20776.8,20740.1,20765.8,15.24614988,316535.94215902,316535.94215902,1.0
1673790000000.0,20765.0,20863.3,20751.7,20766.3,189.96188804,3953610.95696732,3953610.95696732,1.0
1673790300000.0,20766.3,20777.2,20704.3,20731.9,25.08500392,520063.94803239,520063.94803239,1.0
1673790600000.0,20728.6,20732.4,20708.2,20710.3,24.31160651,503699.83798222,503699.83798222,1.0
1673790900000.0,20710.1,20710.8,20692.9,20709.8,9.76669856,202175.47424695,202175.47424695,1.0
1673791200000.0,20709.8,20717.7,20678.4,20714.8,51.08084832,1057008.03645475,1057008.03645475,1.0
1673791500000.0,20714.4,20722.3,20708.4,20714.7,7.99712913,165674.33982759,165674.33982759,1.0
1673791800000.0,20714.7,20720.8,20707.0,20709.9,5.84854335,121141.41214587,121141.41214587,1.0
