0,1,2,3,4,5,6,7,8
1670422800000.0,16857.7,16867.5,16852.4,16866.4,6.18576753,104254.6727194,104254.6727194,1.0
1670423100000.0,16867.2,16867.2,16858.2,16867.0,14.73330406,248449.34655163,248449.34655163,1.0
1670423400000.0,16865.6,16884.5,16859.8,16878.8,20.15730436,340230.82268672,340230.82268672,1.0
1670423700000.0,16881.0,16897.8,16868.4,16868.4,34.50906083,582549.07649208,582549.07649208,1.0
1670424000000.0,16868.4,16872.1,16852.4,16852.5,9.5341604,160784.5334919,160784.5334919,1.0
1670424300000.0,16852.5,16852.9,16828.0,16828.0,18.2033676,306565.17369063,306565.17369063,1.0
1670424600000.0,16827.7,16840.9,16822.1,16838.0,6.97784341,117456.90300525,117456.90300525,1.0
1670424900000.0,16837.9,16843.6,16833.9,16837.6,1.87671005,31600.23880682,31600.23880682,1.0
1670425200000.0,16838.8,16848.0,16831.0,16848.0,3.99727844,67309.95621299,67309.95621299,1.0
1670425500000.0,16849.2,16857.3,16839.2,16842.8,41.32361773,696338.43331785,696338.43331785,1.0
1670425800000.0,16842.9,16843.0,16811.3,16835.5,65.14468516,1096014.54652617,1096014.54652617,1.0
1670426100000.0,16837.4,16850.9,16831.1,16834.1,25.0989448,422643.4051936,422643.4051936,1.0
1670426400000.0,16833.7,16833.7,16821.4,16825.1,18.42945083,310057.47146797,310057.47146797,1.0
1670426700000.0,16825.2,16840.1,16811.5,16835.2,13.12067962,220750.80085378,220750.80085378,1.0
1670427000000.0,16834.0,16840.9,16821.1,16821.5,6.95709319,117084.48379435,117084.48379435,1.0
1670427300000.0,16821.0,16825.0,16814.3,16815.8,5.60153193,94216.65245045,94216.65245045,1.0
1670427600000.0,16812.8,16826.4,16811.6,16823.3,8.2996048,139608.25366918,139608.25366918,1.0
1670427900000.0,16822.3,16831.0,16816.1,16831.0,8.75363476,147234.76677077,147234.76677077,1.0
1670428200000.0,16828.5,16849.4,16828.4,16845.2,7.15168153,120477.15443228,120477.15443228,1.0
1670428500000.0,16845.2,16845.2,16838.0,16838.2,3.00389422,50586.47283549,50586.47283549,1.0
