0,1,2,3,4,5,6,7,8
1653574500000.0,29200.0,29276.5,29056.1,29169.9,251.3813063,7323669.064846334,7323669.064846334,1.0
1653574800000.0,29170.0,29226.4,29100.0,29191.6,44.77059104,1306006.283760078,1306006.283760078,1.0
1653575100000.0,29194.7,29274.4,29086.0,29094.9,106.16428723,3096638.962583676,3096638.962583676,1.0
1653575400000.0,29095.0,29147.5,29075.1,29122.7,69.85887709,2033136.911921223,2033136.911921223,1.0
1653575700000.0,29122.7,29195.8,29116.6,29172.5,33.30310624,971013.675786618,971013.675786618,1.0
1653576000000.0,29172.5,29364.5,29140.1,29248.3,67.74314348,1983249.975443,1983249.975443,1.0
1653576300000.0,29246.9,29298.4,29191.3,29282.8,25.43279398,743706.923431905,743706.923431905,1.0
1653576600000.0,29282.7,29332.5,29187.6,29207.6,41.07641313,1202125.420889588,1202125.420889588,1.0
1653576900000.0,29206.2,29258.4,29194.7,29252.8,14.97323366,437484.442520572,437484.442520572,1.0
1653577200000.0,29252.9,29441.8,29229.8,29390.2,81.55324032,2394898.394010359,2394898.394010359,1.0
1653577500000.0,29387.9,29505.0,29343.7,29353.1,100.29552159,2953929.840180214,2953929.840180214,1.0
1653577800000.0,29353.1,29422.6,29345.1,29417.7,55.52053068,1631718.633186811,1631718.633186811,1.0
1653578100000.0,29420.2,29469.1,29376.9,29416.5,57.208119,1684351.859683573,1684351.859683573,1.0
1653578400000.0,29416.5,29494.2,29365.0,29372.1,34.10796455,1003705.322247663,1003705.322247663,1.0
1653578700000.0,29372.0,29420.1,29325.0,29325.1,65.90930583,1935914.323343597,1935914.323343597,1.0
1653579000000.0,29335.4,29350.7,29262.2,29290.7,61.53222705,1802483.454880672,1802483.454880672,1.0
1653579300000.0,29287.2,29397.9,29281.9,29392.5,28.56031147,837701.259598879,837701.259598879,1.0
1653579600000.0,29392.4,29428.5,29381.4,29403.4,16.95130753,498391.598195023,498391.598195023,1.0
1653579900000.0,29400.2,29420.0,29359.6,29359.9,8.57744257,252065.569292891,252065.569292891,1.0
1653580200000.0,29360.1,29436.3,29360.1,29423.9,16.35597697,480943.86827072,480943.86827072,1.0
1653580500000.0,29424.0,29450.0,29383.4,29397.0,6.95334028,204576.720861274,204576.720861274,1.0
