0,1,2,3,4,5,6,7,8
1644177900000.0,41710.0,41740.0,41699.1,41732.3,6.6462672,277295.998029207,277295.998029207,1.0
1644178200000.0,41732.3,41735.9,41682.0,41686.6,3.53743805,147578.666549637,147578.666549637,1.0
1644178500000.0,41686.5,41703.9,41659.2,41688.5,6.13725774,255777.452037718,255777.452037718,1.0
1644178800000.0,41688.5,41717.5,41652.0,41703.3,3.1236346,130197.9856436,130197.9856436,1.0
1644179100000.0,41703.3,41706.0,41675.7,41703.9,0.90735408,37828.88595436,37828.88595436,1.0
1644179400000.0,41704.0,41730.1,41696.2,41724.3,2.40498122,100337.790343596,100337.790343596,1.0
1644179700000.0,41724.3,41729.8,41691.0,41700.0,2.78569882,116208.403529337,116208.403529337,1.0
1644180000000.0,41700.0,41700.0,41644.0,41644.0,2.33881422,97441.557725814,97441.557725814,1.0
1644180300000.0,41644.1,41667.5,41542.2,41568.0,6.6225935,275541.499901775,275541.499901775,1.0
1644180600000.0,41567.4,41575.9,41508.0,41532.1,8.22295061,341580.810957626,341580.810957626,1.0
1644180900000.0,41532.2,41604.0,41532.1,41578.1,4.23398108,176026.988805826,176026.988805826,1.0
1644181200000.0,41578.0,41612.0,41578.0,41592.1,3.37008153,140197.323367022,140197.323367022,1.0
1644181500000.0,41593.2,41598.0,41542.0,41592.0,5.33293346,221700.831334176,221700.831334176,1.0
1644181800000.0,41592.0,41592.0,41538.2,41546.0,2.59554508,107896.172091326,107896.172091326,1.0
1644182100000.0,41546.0,41600.0,41545.9,41594.1,1.35032033,56127.88819336,56127.88819336,1.0
1644182400000.0,41594.0,41611.9,41593.9,41609.9,1.03326061,42986.82098023,42986.82098023,1.0
1644182700000.0,41610.0,41673.9,41608.7,41652.9,8.8922293,370411.744742512,370411.744742512,1.0
1644183000000.0,41652.9,41719.2,41637.2,41707.9,7.89911198,329252.673313515,329252.673313515,1.0
1644183300000.0,41707.9,41707.9,41678.0,41686.1,2.63363345,109799.148075308,109799.148075308,1.0
1644183600000.0,41686.2,41686.2,41654.0,41674.0,2.37265735,98874.911458226,98874.911458226,1.0
1644183900000.0,41673.9,41684.0,41650.0,41674.7,1.31349924,54724.058731041,54724.058731041,1.0
1644184200000.0,41674.8,41708.0,41674.8,41708.0,1.06564098,44427.122364024,44427.122364024,1.0
1644184500000.0,41708.0,41708.0,41650.0,41652.4,1.28146159,53394.267870755,53394.267870755,1.0
1644184800000.0,41652.4,41698.0,41638.4,41694.0,2.24920817,93735.861056097,93735.861056097,1.0
1644185100000.0,41692.8,41706.0,41668.0,41706.0,0.88054078,36708.494834381,36708.494834381,1.0
1644185400000.0,41707.4,41712.2,41679.7,41683.7,7.80022713,325274.40939543,325274.40939543,1.0
1644185700000.0,41683.7,41683.8,41664.0,41674.0,2.75844833,114946.262492196,114946.262492196,1.0
1644186000000.0,41674.0,41702.1,41674.0,41680.0,2.34594147,97798.367576432,97798.367576432,1.0
1644186300000.0,41680.0,41680.0,41621.2,41631.7,3.04145934,126660.845450839,126660.845450839,1.0
1644186600000.0,41631.7,41654.0,41631.7,41648.2,1.05542937,43954.069737305,43954.069737305,1.0
1644186900000.0,41648.2,41664.0,41648.2,41663.9,1.40082351,58356.927857851,58356.927857851,1.0
1644187200000.0,41664.0,41704.0,41664.0,41695.3,1.48498988,61900.2635455,61900.2635455,1.0
1644187500000.0,41695.4,41704.9,41670.0,41670.1,6.50084769,271004.476350928,271004.476350928,1.0
1644187800000.0,41670.1,41670.1,41538.0,41629.9,7.92031539,329370.331536233,329370.331536233,1.0
1644188100000.0,41629.9,41629.9,41566.2,41591.6,2.16737394,90140.137089401,90140.137089401,1.0
1644188400000.0,41591.5,41699.4,41484.2,41618.6,59.08078784,2459458.671737603,2459458.671737603,1.0
1644188700000.0,41613.9,42000.0,41597.2,41915.9,155.08200484,6490070.863167441,6490070.863167441,1.0
1644189000000.0,41915.9,42099.1,41662.0,41710.1,65.54295113,2747047.470332876,2747047.470332876,1.0
1644189300000.0,41710.1,42180.0,41710.1,42127.9,82.11774037,3452125.778945066,3452125.778945066,1.0
1644189600000.0,42128.0,42483.0,42122.0,42404.5,182.69105542,7734170.974332449,7734170.974332449,1.0
1644189900000.0,42404.4,42458.4,42132.1,42159.1,26.95117634,1138949.545393272,1138949.545393272,1.0
1644190200000.0,42159.1,42327.9,42159.1,42286.0,21.08467974,890236.448443149,890236.448443149,1.0
1644190500000.0,42287.8,42349.9,42251.6,42306.0,16.18309764,684520.408941678,684520.408941678,1.0
1644190800000.0,42306.0,42565.7,42302.0,42561.9,54.66028813,2320752.911242633,2320752.911242633,1.0
1644191100000.0,42561.9,42718.4,42401.9,42441.9,53.7687442,2289114.195952627,2289114.195952627,1.0
1644191400000.0,42441.9,42454.0,42357.3,42414.9,31.80777154,1348614.46445845,1348614.46445845,1.0
1644191700000.0,42414.9,42430.0,42336.0,42380.4,11.89804485,504249.730670924,504249.730670924,1.0
1644192000000.0,42380.4,42550.0,42249.8,42320.0,141.068879,5990902.266458931,5990902.266458931,1.0
1644192300000.0,42318.0,42324.0,42237.3,42246.0,28.2580178,1194741.822704133,1194741.822704133,1.0
1644192600000.0,42246.0,42246.1,42048.4,42083.9,159.51846198,6718651.687145095,6718651.687145095,1.0
1644192900000.0,42083.9,42172.9,41954.0,41958.0,17.76604146,746974.398086649,746974.398086649,1.0
1644193200000.0,41956.0,42093.9,41905.9,41953.9,51.40916507,2158605.039113523,2158605.039113523,1.0
1644193500000.0,41953.9,41953.9,41650.0,41777.9,121.23861095,5061850.722165768,5061850.722165768,1.0
1644193800000.0,41777.9,41846.1,41740.0,41799.9,26.98274603,1127905.868914302,1127905.868914302,1.0
1644194100000.0,41799.9,41827.9,41689.0,41711.8,38.1995298,1594745.829589031,1594745.829589031,1.0
1644194400000.0,41711.7,41779.0,41664.0,41763.2,53.99298365,2252696.410395028,2252696.410395028,1.0
1644194700000.0,41763.2,41782.1,41672.0,41711.9,18.02839809,751953.324616738,751953.324616738,1.0
1644195000000.0,41712.0,41845.9,41694.0,41845.9,25.07299899,1047746.739488916,1047746.739488916,1.0
1644195300000.0,41845.9,41866.0,41810.0,41822.0,12.82823932,536674.665612654,536674.665612654,1.0
1644195600000.0,41823.9,41852.9,41716.0,41737.9,16.39526908,684994.772728697,684994.772728697,1.0
1644195900000.0,41738.0,41774.4,41710.6,41726.6,12.97826178,541670.459401862,541670.459401862,1.0
1644196200000.0,41726.6,41832.7,41710.0,41827.6,12.1253615,506493.946290844,506493.946290844,1.0
1644196500000.0,41827.6,41873.7,41818.0,41838.0,16.1332049,674991.684538881,674991.684538881,1.0
1644196800000.0,41839.7,41868.9,41778.0,41847.5,26.0800069,1090740.751947708,1090740.751947708,1.0
1644197100000.0,41847.6,41947.3,41847.6,41899.9,27.15601607,1137932.627116878,1137932.627116878,1.0
1644197400000.0,41900.0,42007.3,41899.9,41981.9,34.26543607,1438499.440054509,1438499.440054509,1.0
1644197700000.0,41982.0,42201.9,41978.0,42192.0,38.69695518,1630141.545319926,1630141.545319926,1.0
1644198000000.0,42191.9,42204.0,42076.0,42149.9,27.46194084,1156975.710581622,1156975.710581622,1.0
1644198300000.0,42149.9,42258.6,42100.1,42200.3,16.70142548,704428.626030509,704428.626030509,1.0
1644198600000.0,42200.4,42218.0,42128.8,42179.9,22.97326794,969203.561709774,969203.561709774,1.0
1644198900000.0,42179.9,42179.9,42036.2,42100.0,11.01720226,463729.984712035,463729.984712035,1.0
1644199200000.0,42100.0,42200.7,42095.3,42172.2,32.41280184,1366957.849020333,1366957.849020333,1.0
1644199500000.0,42172.2,42209.9,42170.0,42202.0,10.39514156,438608.067565605,438608.067565605,1.0
1644199800000.0,42200.1,42240.0,42148.0,42214.1,39.54559905,1668637.185107424,1668637.185107424,1.0
1644200100000.0,42214.1,42259.5,42214.0,42214.3,52.82650899,2230341.276805494,2230341.276805494,1.0
1644200400000.0,42214.2,42367.2,42214.2,42367.2,24.16083168,1021692.817912142,1021692.817912142,1.0
1644200700000.0,42368.0,42410.9,42316.0,42392.1,15.40203285,652294.790319998,652294.790319998,1.0
1644201000000.0,42392.2,42461.5,42392.2,42435.9,35.56133637,1508760.156135331,1508760.156135331,1.0
1644201300000.0,42435.9,42520.2,42413.0,42496.9,53.12203784,2255299.853397846,2255299.853397846,1.0
1644201600000.0,42497.0,42587.4,42440.0,42559.1,74.67659236,3174850.424063275,3174850.424063275,1.0
1644201900000.0,42559.0,42659.9,42533.4,42539.1,365.29842124,15559633.168569839,15559633.168569839,1.0
1644202200000.0,42539.0,42556.6,42472.0,42482.0,130.20589405,5534004.322901359,5534004.322901359,1.0
1644202500000.0,42482.0,42482.1,42336.6,42336.6,64.05521957,2718287.545639922,2718287.545639922,1.0
1644202800000.0,42336.6,42426.0,42336.0,42402.1,16.81047302,712569.337977968,712569.337977968,1.0
1644203100000.0,42402.0,42602.0,42402.0,42565.9,17.75523588,754665.93647799,754665.93647799,1.0
1644203400000.0,42565.9,42613.0,42500.0,42522.8,24.1966661,1029676.683994973,1029676.683994973,1.0
1644203700000.0,42522.7,42591.5,42522.7,42522.7,12.251161,521157.636208513,521157.636208513,1.0
1644204000000.0,42522.8,42571.8,42462.0,42566.7,17.79617919,756230.530620652,756230.530620652,1.0
1644204300000.0,42566.8,42919.2,42544.9,42755.4,141.95719455,6071809.388541082,6071809.388541082,1.0
1644204600000.0,42754.0,42760.6,42576.0,42715.9,52.86994293,2254188.862071978,2254188.862071978,1.0
1644204900000.0,42716.0,42950.0,42716.0,42814.0,40.1970682,1721744.762798675,1721744.762798675,1.0
1644205200000.0,42812.1,42930.0,42746.1,42754.0,27.87886925,1194121.395233146,1194121.395233146,1.0
1644205500000.0,42754.1,42797.9,42686.0,42753.9,8.94603068,382341.878294422,382341.878294422,1.0
1644205800000.0,42753.9,42876.0,42753.8,42852.0,24.79823635,1061643.799139292,1061643.799139292,1.0
1644206100000.0,42850.0,42926.8,42822.1,42829.9,23.81277684,1021217.773310388,1021217.773310388,1.0
1644206400000.0,42829.9,42870.0,42755.9,42766.0,25.27944926,1081783.047981141,1081783.047981141,1.0
1644206700000.0,42768.0,42779.9,42702.9,42704.9,13.3488722,570557.184517687,570557.184517687,1.0
1644207000000.0,42704.9,42764.0,42699.2,42717.9,11.19387748,478306.701255057,478306.701255057,1.0
1644207300000.0,42717.9,42828.0,42717.9,42810.0,9.90803407,423864.823558502,423864.823558502,1.0
1644207600000.0,42809.9,42892.0,42784.0,42858.7,18.40073353,788444.592120749,788444.592120749,1.0
1644207900000.0,42860.0,42864.0,42789.5,42812.0,21.33872487,913701.19222939,913701.19222939,1.0
1644208200000.0,42812.0,42844.0,42751.1,42834.0,25.4787132,1090265.297745389,1090265.297745389,1.0
1644208500000.0,42834.0,42834.0,42776.0,42816.0,8.10270517,346810.468695937,346810.468695937,1.0
1644208800000.0,42818.0,42891.8,42802.9,42803.0,6.57785886,281933.094685001,281933.094685001,1.0
1644209100000.0,42803.0,42827.6,42756.0,42773.2,15.91776199,681082.304351157,681082.304351157,1.0
1644209400000.0,42773.3,42796.0,42714.7,42767.9,19.37287602,828309.15793038,828309.15793038,1.0
1644209700000.0,42768.0,42836.0,42760.3,42814.0,17.51128442,749227.913496619,749227.913496619,1.0
1644210000000.0,42814.0,42828.0,42724.1,42741.5,10.91862017,467138.434591796,467138.434591796,1.0
1644210300000.0,42742.0,42824.0,42736.9,42812.0,14.55268528,622354.795251599,622354.795251599,1.0
1644210600000.0,42812.0,42883.1,42780.0,42842.0,14.21076366,608773.827447867,608773.827447867,1.0
1644210900000.0,42840.0,42871.7,42800.6,42816.0,5.72208204,245159.391118391,245159.391118391,1.0
1644211200000.0,42816.0,42816.1,42752.1,42766.1,15.77612835,674959.479880295,674959.479880295,1.0
1644211500000.0,42766.1,43033.0,42762.7,42767.4,143.7516332,6167034.952755424,6167034.952755424,1.0
1644211800000.0,42767.5,42821.1,42729.4,42803.7,29.22343334,1249993.585980308,1249993.585980308,1.0
1644212100000.0,42804.0,42831.9,42704.5,42742.0,20.69241033,884957.047781226,884957.047781226,1.0
1644212400000.0,42741.9,42790.4,42720.0,42728.0,22.49269122,961717.300555153,961717.300555153,1.0
1644212700000.0,42728.0,42770.0,42692.7,42769.9,15.63769074,668018.213513478,668018.213513478,1.0
1644213000000.0,42769.9,42812.0,42750.0,42774.1,17.4546896,746635.237340101,746635.237340101,1.0
1644213300000.0,42774.1,42799.9,42770.0,42790.0,7.54861094,322939.691110804,322939.691110804,1.0
1644213600000.0,42789.9,42821.9,42718.2,42743.7,14.33322032,613042.053951118,613042.053951118,1.0
1644213900000.0,42743.7,42790.0,42742.1,42778.0,9.18225279,392703.746618632,392703.746618632,1.0
1644214200000.0,42780.0,42806.0,42751.2,42806.0,8.74663377,374085.297821939,374085.297821939,1.0
1644214500000.0,42808.0,42812.9,42752.0,42770.1,29.25905725,1251600.227123144,1251600.227123144,1.0
1644214800000.0,42770.0,42806.9,42728.0,42728.1,5.68690933,243184.242512019,243184.242512019,1.0
1644215100000.0,42728.0,42764.0,42718.2,42748.0,3.07982661,131617.278785512,131617.278785512,1.0
1644215400000.0,42748.9,42770.0,42726.0,42738.0,7.85711347,335910.192024907,335910.192024907,1.0
1644215700000.0,42738.5,42740.6,42668.9,42689.4,11.28159651,481770.469973459,481770.469973459,1.0
1644216000000.0,42689.5,42725.1,42660.1,42725.1,24.83500535,1060201.556733887,1060201.556733887,1.0
1644216300000.0,42725.1,42744.0,42696.1,42744.0,6.63746668,283537.909511489,283537.909511489,1.0
1644216600000.0,42744.0,42750.0,42680.1,42702.0,24.37870815,1041265.660625589,1041265.660625589,1.0
1644216900000.0,42701.7,42759.7,42701.6,42753.5,10.92641133,466962.575385464,466962.575385464,1.0
1644217200000.0,42753.5,42769.5,42728.0,42743.9,11.01090008,470709.449613279,470709.449613279,1.0
1644217500000.0,42743.8,42748.9,42663.8,42683.6,10.69703778,456846.979370683,456846.979370683,1.0
1644217800000.0,42683.6,42734.1,42675.6,42721.9,9.93230435,424202.754467177,424202.754467177,1.0
1644218100000.0,42721.9,42738.0,42694.0,42715.0,5.96717175,254846.209077374,254846.209077374,1.0
1644218400000.0,42715.1,42750.0,42698.1,42744.4,5.89114144,251681.52595464,251681.52595464,1.0
1644218700000.0,42744.4,42760.0,42718.1,42743.9,16.36778954,699615.837630713,699615.837630713,1.0
1644219000000.0,42744.0,42751.8,42680.5,42724.7,7.63100126,325936.37098654,325936.37098654,1.0
1644219300000.0,42724.7,42724.7,42676.6,42685.9,16.07703446,686448.036227737,686448.036227737,1.0
1644219600000.0,42686.0,42696.8,42649.9,42662.0,20.72440508,884586.916155714,884586.916155714,1.0
1644219900000.0,42662.0,42694.0,42558.6,42579.7,28.5539586,1216943.341077082,1216943.341077082,1.0
1644220200000.0,42579.7,42639.7,42558.1,42639.7,9.04275868,385166.127276404,385166.127276404,1.0
1644220500000.0,42639.7,42761.9,42639.6,42726.0,37.25476165,1591528.983375756,1591528.983375756,1.0
1644220800000.0,42726.1,42758.0,42678.9,42739.9,13.19256433,563597.693542164,563597.693542164,1.0
1644221100000.0,42739.9,42756.0,42626.1,42634.0,6.68402329,285516.507129927,285516.507129927,1.0
1644221400000.0,42634.1,42711.9,42630.0,42681.2,3.99948749,170654.175426846,170654.175426846,1.0
1644221700000.0,42681.3,42690.0,42543.1,42582.0,22.15912227,943902.132284455,943902.132284455,1.0
1644222000000.0,42580.1,42622.0,42518.9,42596.0,18.45206118,785466.563037412,785466.563037412,1.0
1644222300000.0,42596.1,42633.3,42572.0,42584.7,9.76612242,416090.563676432,416090.563676432,1.0
1644222600000.0,42584.0,42609.9,42560.0,42572.0,13.80750289,587996.889585684,587996.889585684,1.0
1644222900000.0,42570.1,42589.9,42546.1,42549.0,9.89076416,421009.190339823,421009.190339823,1.0
1644223200000.0,42549.0,42603.4,42549.0,42586.0,7.816646,332743.773781997,332743.773781997,1.0
1644223500000.0,42586.1,42620.0,42586.0,42603.2,4.49795033,191621.791592253,191621.791592253,1.0
1644223800000.0,42603.9,42668.0,42577.7,42664.0,7.16665916,305527.842130332,305527.842130332,1.0
1644224100000.0,42662.0,42675.0,42594.1,42600.0,9.4565993,403274.248325362,403274.248325362,1.0
1644224400000.0,42600.0,42637.2,42580.0,42609.9,7.8506275,334467.978810122,334467.978810122,1.0
1644224700000.0,42609.9,42630.0,42590.0,42596.1,4.7650039,203042.839649475,203042.839649475,1.0
1644225000000.0,42596.0,42596.0,42520.1,42561.9,9.47028833,402981.545776619,402981.545776619,1.0
1644225300000.0,42562.0,42590.0,42532.0,42532.1,4.20262318,178840.441219227,178840.441219227,1.0
1644225600000.0,42532.0,42584.0,42466.1,42494.0,14.82381407,630114.723725787,630114.723725787,1.0
1644225900000.0,42493.9,42522.9,42444.0,42508.8,36.42316035,1547085.812007423,1547085.812007423,1.0
1644226200000.0,42508.8,42508.9,42354.7,42376.0,60.27551421,2557282.313769057,2557282.313769057,1.0
1644226500000.0,42374.8,42374.9,42241.5,42310.0,29.08156061,1229673.205680295,1229673.205680295,1.0
1644226800000.0,42310.0,42346.0,42276.3,42285.0,11.67391843,493925.521294989,493925.521294989,1.0
1644227100000.0,42285.0,42400.0,42247.1,42326.0,16.79744114,710838.233736527,710838.233736527,1.0
1644227400000.0,42324.1,42412.0,42312.0,42394.1,11.08881526,469852.97428614,469852.97428614,1.0
1644227700000.0,42394.1,42447.9,42387.3,42412.1,6.73098458,285564.576769548,285564.576769548,1.0
1644228000000.0,42412.0,42473.2,42412.0,42446.5,4.11837901,174829.461495986,174829.461495986,1.0
1644228300000.0,42446.6,42458.0,42354.0,42399.1,11.84565839,502397.656712601,502397.656712601,1.0
1644228600000.0,42399.5,42416.9,42358.1,42391.3,21.56212198,914053.013666335,914053.013666335,1.0
1644228900000.0,42391.4,42475.0,42385.6,42474.8,22.00957588,934347.083676978,934347.083676978,1.0
1644229200000.0,42474.7,42508.1,42444.1,42454.1,7.68718217,326523.394316766,326523.394316766,1.0
1644229500000.0,42454.1,42516.0,42454.0,42482.5,28.92770192,1228748.223231102,1228748.223231102,1.0
1644229800000.0,42482.6,42599.6,42482.5,42589.3,10.11285164,430025.415362462,430025.415362462,1.0
1644230100000.0,42589.3,42589.3,42534.1,42548.3,4.2465111,180702.243582871,180702.243582871,1.0
1644230400000.0,42548.3,42610.0,42548.2,42604.0,5.98296501,254739.284986419,254739.284986419,1.0
1644230700000.0,42606.0,42628.0,42568.0,42580.0,6.13495205,261310.550051676,261310.550051676,1.0
1644231000000.0,42580.1,42593.3,42532.0,42532.1,6.71611242,285863.269959435,285863.269959435,1.0
1644231300000.0,42532.0,42568.6,42527.8,42558.2,4.49990886,191474.700061626,191474.700061626,1.0
1644231600000.0,42558.2,42614.0,42558.0,42600.0,5.80619776,247285.369859998,247285.369859998,1.0
1644231900000.0,42598.1,42672.9,42592.1,42660.0,6.14099148,261833.704857905,261833.704857905,1.0
1644232200000.0,42660.0,42678.0,42641.5,42654.0,9.40300868,401173.518680444,401173.518680444,1.0
1644232500000.0,42654.0,42686.4,42653.9,42668.1,11.08486571,473099.086850898,473099.086850898,1.0
1644232800000.0,42668.1,42668.1,42600.0,42661.9,10.85275341,462623.690367549,462623.690367549,1.0
1644233100000.0,42661.9,42700.0,42661.9,42694.0,10.7162826,457417.11762903,457417.11762903,1.0
1644233400000.0,42694.0,42705.9,42660.0,42661.6,13.10486084,559511.579715272,559511.579715272,1.0
1644233700000.0,42661.6,42702.7,42653.9,42692.0,8.42984878,359812.914168725,359812.914168725,1.0
1644234000000.0,42694.0,42750.0,42661.5,42702.0,14.00998286,598163.925919579,598163.925919579,1.0
1644234300000.0,42704.0,42704.0,42608.0,42647.8,18.35660212,782827.86326668,782827.86326668,1.0
1644234600000.0,42647.8,42686.8,42647.8,42650.0,7.2359657,308785.854625917,308785.854625917,1.0
1644234900000.0,42650.0,42729.7,42645.5,42715.8,13.33280203,569395.044432242,569395.044432242,1.0
1644235200000.0,42715.8,42783.9,42662.6,42665.5,9.07707402,387685.184201301,387685.184201301,1.0
1644235500000.0,42665.4,42694.0,42607.3,42608.4,16.45371816,702078.439974289,702078.439974289,1.0
1644235800000.0,42608.3,42621.3,42562.0,42607.9,20.46134374,871523.077317141,871523.077317141,1.0
1644236100000.0,42607.9,42643.4,42601.9,42610.0,4.21014882,179444.566953753,179444.566953753,1.0
1644236400000.0,42608.0,42682.3,42547.9,42682.0,15.88425435,676591.625800402,676591.625800402,1.0
1644236700000.0,42681.9,42687.9,42511.4,42568.6,12.76434805,543215.002096771,543215.002096771,1.0
1644237000000.0,42568.6,42588.6,42479.5,42588.5,18.45928147,785182.045128553,785182.045128553,1.0
1644237300000.0,42588.6,42650.0,42588.6,42635.0,5.5279564,235630.506738947,235630.506738947,1.0
1644237600000.0,42635.0,42697.5,42632.1,42697.4,8.21317954,350404.395847197,350404.395847197,1.0
1644237900000.0,42697.5,42755.8,42676.0,42703.2,23.44834545,1001601.948558841,1001601.948558841,1.0
1644238200000.0,42703.1,42731.1,42680.3,42680.5,13.05656328,557599.086711804,557599.086711804,1.0
1644238500000.0,42680.5,42694.2,42634.0,42637.2,6.3461112,270718.421663962,270718.421663962,1.0
1644238800000.0,42636.0,42721.6,42604.0,42707.9,7.31950972,312252.225767128,312252.225767128,1.0
1644239100000.0,42708.0,42720.5,42686.0,42695.0,13.57893395,579813.487402537,579813.487402537,1.0
1644239400000.0,42694.9,42714.0,42679.0,42693.5,3.94763263,168552.45783144,168552.45783144,1.0
1644239700000.0,42693.5,42876.9,42683.9,42810.9,42.7017802,1827292.551054358,1827292.551054358,1.0
1644240000000.0,42810.9,42878.0,42745.3,42745.4,19.06209022,816215.651340933,816215.651340933,1.0
1644240300000.0,42745.4,42766.8,42688.2,42762.6,16.40258065,700868.04853322,700868.04853322,1.0
1644240600000.0,42762.6,42818.2,42710.0,42710.0,11.71108663,500919.982532843,500919.982532843,1.0
1644240900000.0,42709.1,42760.3,42690.1,42729.0,11.74477221,501787.448129245,501787.448129245,1.0
1644241200000.0,42728.9,42766.4,42720.9,42750.0,16.8734384,721185.398317732,721185.398317732,1.0
1644241500000.0,42749.9,42804.0,42692.0,42784.0,7.76936612,332037.70372317,332037.70372317,1.0
1644241800000.0,42784.1,42806.0,42769.6,42772.2,6.51055118,278614.440044463,278614.440044463,1.0
1644242100000.0,42772.2,42818.8,42772.1,42805.3,6.19737276,265280.522916248,265280.522916248,1.0
1644242400000.0,42805.3,42868.0,42777.0,42867.9,11.35138171,485904.268489908,485904.268489908,1.0
1644242700000.0,42867.9,42868.0,42784.0,42852.3,18.17070389,778384.640709333,778384.640709333,1.0
