0,1,2,3,4,5,6,7,8
1641664800000.0,40844.0,41098.2,40708.4,40748.1,157.26220083,6438597.05664726,6438597.05664726,1.0
1641665100000.0,40748.2,40860.0,40606.6,40713.3,108.93892879,4436031.834157531,4436031.834157531,1.0
1641665400000.0,40713.2,40833.3,40573.1,40821.8,131.84336901,5361356.469141068,5361356.469141068,1.0
1641665700000.0,40807.9,41068.2,40733.0,40913.0,94.72046816,3879550.795967019,3879550.795967019,1.0
1641666000000.0,40910.8,41259.2,40883.5,41212.7,86.0509119,3536479.737791118,3536479.737791118,1.0
1641666300000.0,41212.7,41319.6,41073.1,41119.6,54.56655608,2249659.194744085,2249659.194744085,1.0
1641666600000.0,41115.7,41217.7,41049.3,41217.7,27.31601157,1123043.788132762,1123043.788132762,1.0
1641666900000.0,41217.7,41223.4,41079.1,41108.9,12.48611552,513576.002454849,513576.002454849,1.0
1641667200000.0,41108.9,41174.0,40976.5,40995.0,12.6783393,520282.385406489,520282.385406489,1.0
1641667500000.0,40995.0,41085.5,40903.4,40954.5,18.45470973,756335.92633342,756335.92633342,1.0
1641667800000.0,40954.5,40955.9,40833.4,40849.6,20.31824891,831141.053630059,831141.053630059,1.0
1641668100000.0,40849.6,40890.8,40634.3,40680.8,34.0798858,1387911.997772963,1387911.997772963,1.0
1641668400000.0,40680.8,40855.0,40515.9,40711.7,110.99079249,4515593.377069864,4515593.377069864,1.0
1641668700000.0,40711.8,41103.7,40672.2,40991.1,83.39846483,3417306.166872863,3417306.166872863,1.0
1641669000000.0,40993.2,41048.1,40841.2,41013.0,20.11950965,823545.143330848,823545.143330848,1.0
1641669300000.0,41012.9,41051.2,40743.5,40775.2,25.41332765,1038943.263516466,1038943.263516466,1.0
1641669600000.0,40771.7,40808.3,40661.8,40670.0,35.33154589,1439121.111504805,1439121.111504805,1.0
1641669900000.0,40669.9,40857.1,40660.0,40807.3,31.39610171,1279781.629461694,1279781.629461694,1.0
1641670200000.0,40807.2,40930.0,40775.0,40912.5,12.29473079,502274.05790985,502274.05790985,1.0
1641670500000.0,40912.5,40992.3,40880.5,40880.5,14.09468173,576918.721780524,576918.721780524,1.0
1641670800000.0,40880.5,40949.6,40737.7,40758.3,22.8117527,931362.974120303,931362.974120303,1.0
1641671100000.0,40758.4,40820.0,40711.9,40722.8,16.78835463,684201.474065345,684201.474065345,1.0
1641671400000.0,40722.8,40854.1,40702.7,40723.1,19.23388287,784079.573564407,784079.573564407,1.0
1641671700000.0,40723.1,40955.1,40696.1,40825.4,75.40368484,3078070.12460666,3078070.12460666,1.0
1641672000000.0,40825.3,40970.0,40807.9,40916.4,30.413731,1244885.171525889,1244885.171525889,1.0
1641672300000.0,40916.5,40916.5,40755.4,40847.1,17.38726705,709784.970417129,709784.970417129,1.0
1641672600000.0,40847.1,40851.2,40730.1,40789.6,8.12621219,331405.654361748,331405.654361748,1.0
1641672900000.0,40783.7,40837.6,40721.1,40836.4,17.71281438,722212.209273093,722212.209273093,1.0
1641673200000.0,40836.5,40881.5,40751.9,40849.9,11.6359744,474889.346091305,474889.346091305,1.0
1641673500000.0,40849.9,41042.4,40826.9,41003.9,27.34017425,1119868.984144241,1119868.984144241,1.0
1641673800000.0,41003.9,41076.9,40942.1,41042.4,26.63680711,1093040.281861373,1093040.281861373,1.0
1641674100000.0,41042.5,41179.4,41010.0,41014.9,20.28524276,833742.130198243,833742.130198243,1.0
1641674400000.0,41014.8,41048.2,40964.6,41022.1,16.57720552,679621.800728414,679621.800728414,1.0
1641674700000.0,41022.1,41050.0,40922.4,40973.7,6.51910649,267233.232240069,267233.232240069,1.0
1641675000000.0,40971.8,40999.9,40913.0,40920.2,7.98857885,327180.818739933,327180.818739933,1.0
1641675300000.0,40920.2,41000.1,40901.7,40970.0,9.07042776,371490.853859486,371490.853859486,1.0
1641675600000.0,40977.7,41124.9,40927.3,41089.5,9.28070048,380753.046364248,380753.046364248,1.0
1641675900000.0,41089.5,41150.9,41063.0,41099.9,13.30646222,547164.633775966,547164.633775966,1.0
1641676200000.0,41099.9,41167.2,41091.8,41152.4,25.20859617,1036794.022433011,1036794.022433011,1.0
1641676500000.0,41151.9,41184.6,41094.3,41170.0,24.31486799,1000400.683964215,1000400.683964215,1.0
1641676800000.0,41172.6,41439.0,41172.6,41368.0,56.45727652,2331777.671179631,2331777.671179631,1.0
1641677100000.0,41368.0,41425.2,41303.5,41416.4,16.3695135,676862.927646691,676862.927646691,1.0
1641677400000.0,41416.4,41523.7,41383.0,41475.6,35.49590469,1471848.044964989,1471848.044964989,1.0
1641677700000.0,41475.6,41556.6,41444.0,41502.7,34.69643577,1439575.282658081,1439575.282658081,1.0
1641678000000.0,41502.8,42050.0,41502.8,41950.0,228.51388641,9564442.927341212,9564442.927341212,1.0
1641678300000.0,41950.0,42024.8,41817.3,41830.6,50.60863391,2120298.89752313,2120298.89752313,1.0
1641678600000.0,41830.6,41879.1,41740.4,41788.5,27.02662363,1129579.820057883,1129579.820057883,1.0
1641678900000.0,41788.5,41877.6,41764.2,41780.0,22.97433655,961157.331687654,961157.331687654,1.0
1641679200000.0,41772.8,41884.0,41754.0,41876.9,29.42092731,1230276.629801828,1230276.629801828,1.0
1641679500000.0,41876.9,41890.4,41810.0,41880.0,18.4749198,773251.314711074,773251.314711074,1.0
1641679800000.0,41880.1,42079.5,41832.9,41971.6,61.2233575,2570543.471431233,2570543.471431233,1.0
1641680100000.0,41970.5,42077.8,41920.1,42032.6,28.6120548,1202204.996954915,1202204.996954915,1.0
1641680400000.0,42032.5,42200.0,42032.5,42126.8,49.42664645,2082847.248638758,2082847.248638758,1.0
1641680700000.0,42126.7,42301.9,42070.0,42290.1,56.65922425,2391229.069413858,2391229.069413858,1.0
1641681000000.0,42290.1,42293.8,42131.9,42131.9,9.53834388,402544.462333553,402544.462333553,1.0
1641681300000.0,42131.9,42131.9,42048.3,42121.9,13.75661651,578942.541462155,578942.541462155,1.0
1641681600000.0,42122.0,42196.0,42121.9,42163.9,18.86277541,795315.420684376,795315.420684376,1.0
1641681900000.0,42164.0,42180.0,42047.9,42047.9,26.19609971,1103533.129941458,1103533.129941458,1.0
1641682200000.0,42047.4,42047.4,41875.1,41939.9,47.92483513,2010706.900673964,2010706.900673964,1.0
1641682500000.0,41940.0,41976.0,41921.6,41930.8,7.20685434,302353.468976135,302353.468976135,1.0
1641682800000.0,41930.7,41946.8,41852.0,41888.2,27.78242332,1163642.559207851,1163642.559207851,1.0
1641683100000.0,41888.2,41943.4,41852.0,41869.2,8.25064904,345677.564749183,345677.564749183,1.0
1641683400000.0,41869.3,41898.4,41822.0,41865.1,31.73715809,1328060.045961128,1328060.045961128,1.0
1641683700000.0,41865.1,41925.0,41842.0,41878.3,5.56227009,232985.574895816,232985.574895816,1.0
1641684000000.0,41878.3,41888.0,41822.0,41839.0,9.93778012,415825.076460838,415825.076460838,1.0
1641684300000.0,41833.3,41849.5,41783.2,41786.2,27.28312819,1140642.235029356,1140642.235029356,1.0
1641684600000.0,41784.9,41837.5,41770.0,41810.3,24.64180349,1029876.582859752,1029876.582859752,1.0
1641684900000.0,41810.3,41872.0,41798.4,41864.7,7.71828003,322895.036050886,322895.036050886,1.0
1641685200000.0,41864.7,41900.1,41854.8,41864.3,7.80103861,326783.955042104,326783.955042104,1.0
1641685500000.0,41864.2,41868.4,41790.0,41797.2,4.52189417,189129.024838358,189129.024838358,1.0
1641685800000.0,41797.2,41797.2,41702.8,41752.0,58.56576877,2444720.138908233,2444720.138908233,1.0
1641686100000.0,41752.0,41754.0,41660.3,41683.5,36.17924709,1508321.273753696,1508321.273753696,1.0
1641686400000.0,41683.5,41695.2,41582.8,41588.4,73.15017555,3045482.313860302,3045482.313860302,1.0
1641686700000.0,41588.4,41588.4,41420.0,41420.3,93.73962065,3888185.767250173,3888185.767250173,1.0
1641687000000.0,41420.3,41646.2,41393.0,41592.1,109.67240061,4554699.039174279,4554699.039174279,1.0
1641687300000.0,41592.0,41691.2,41526.2,41573.5,50.99603687,2121665.537915342,2121665.537915342,1.0
1641687600000.0,41573.4,41573.4,41465.1,41515.9,34.30933961,1424078.541739148,1424078.541739148,1.0
1641687900000.0,41515.9,41569.8,41470.1,41476.1,61.04038787,2535053.695132824,2535053.695132824,1.0
1641688200000.0,41476.0,41558.8,41472.5,41513.9,34.96520943,1452193.537536839,1452193.537536839,1.0
1641688500000.0,41514.0,41627.0,41514.0,41606.4,36.97223297,1537584.81123321,1537584.81123321,1.0
1641688800000.0,41606.3,41619.7,41556.7,41582.3,27.10839467,1127448.526083591,1127448.526083591,1.0
1641689100000.0,41582.5,41748.0,41578.4,41700.5,107.09420917,4466915.250115484,4466915.250115484,1.0
1641689400000.0,41700.5,41820.0,41699.1,41789.9,59.31625233,2477831.730944232,2477831.730944232,1.0
1641689700000.0,41790.0,41790.0,41706.0,41767.2,51.42676922,2146581.999230599,2146581.999230599,1.0
1641690000000.0,41767.2,41780.0,41692.0,41772.4,59.02737569,2463473.215122358,2463473.215122358,1.0
1641690300000.0,41772.4,41906.8,41772.4,41855.7,93.33070459,3907022.570595162,3907022.570595162,1.0
1641690600000.0,41855.6,41908.9,41762.9,41771.8,44.84892929,1876851.04218621,1876851.04218621,1.0
1641690900000.0,41771.9,41778.0,41698.3,41765.6,69.16548539,2886428.613210542,2886428.613210542,1.0
1641691200000.0,41765.6,41766.8,41684.2,41700.0,50.9115505,2123420.07397822,2123420.07397822,1.0
1641691500000.0,41699.9,41730.0,41610.0,41624.8,29.71146676,1238432.572045448,1238432.572045448,1.0
1641691800000.0,41624.9,41712.0,41602.8,41658.8,31.05937457,1294000.183374499,1294000.183374499,1.0
1641692100000.0,41658.8,41756.0,41637.0,41736.8,38.54875025,1608186.126440827,1608186.126440827,1.0
1641692400000.0,41736.8,41736.8,41642.0,41642.0,39.45223358,1644824.90182495,1644824.90182495,1.0
1641692700000.0,41642.0,41693.9,41623.5,41693.9,3.13351765,130500.989797045,130500.989797045,1.0
1641693000000.0,41693.8,41720.0,41642.4,41677.5,36.64566057,1527112.057940456,1527112.057940456,1.0
1641693300000.0,41674.5,41849.9,41654.0,41807.8,103.28609361,4313710.776308511,4313710.776308511,1.0
1641693600000.0,41806.1,41838.2,41783.8,41819.9,24.98529726,1044575.052606834,1044575.052606834,1.0
1641693900000.0,41819.9,41852.4,41806.1,41816.9,27.13015016,1134940.799701263,1134940.799701263,1.0
1641694200000.0,41815.5,41908.6,41784.0,41860.0,63.93796617,2675827.649595525,2675827.649595525,1.0
1641694500000.0,41856.2,41939.7,41840.0,41939.6,60.97251642,2554116.073804662,2554116.073804662,1.0
1641694800000.0,41939.7,41973.4,41901.9,41930.0,35.94592963,1507659.537665322,1507659.537665322,1.0
1641695100000.0,41929.9,42003.7,41920.1,42003.6,29.02670235,1218791.743955259,1218791.743955259,1.0
1641695400000.0,42003.6,42018.0,41944.0,41959.9,42.0079138,1763559.572535337,1763559.572535337,1.0
1641695700000.0,41959.9,42026.5,41955.7,41983.3,34.21057061,1436701.897490283,1436701.897490283,1.0
1641696000000.0,41983.4,42139.0,41981.7,42100.0,78.14762771,3288343.828578352,3288343.828578352,1.0
1641696300000.0,42100.1,42176.0,42080.0,42144.5,55.6754522,2345686.139638472,2345686.139638472,1.0
1641696600000.0,42144.4,42176.0,42059.4,42099.8,61.86829381,2604996.696655895,2604996.696655895,1.0
1641696900000.0,42099.8,42175.7,42074.8,42101.5,51.35547784,2163477.859003817,2163477.859003817,1.0
1641697200000.0,42101.5,42109.3,41965.5,42026.6,63.76851245,2680683.798675181,2680683.798675181,1.0
1641697500000.0,42020.6,42032.8,41971.2,41981.0,34.02816243,1428995.159612613,1428995.159612613,1.0
1641697800000.0,41980.9,42008.2,41942.0,41962.5,31.34146532,1315460.165490117,1315460.165490117,1.0
1641698100000.0,41964.0,42013.4,41924.0,41926.9,25.52910753,1071324.517779809,1071324.517779809,1.0
1641698400000.0,41927.0,42015.8,41911.7,41973.9,38.22417285,1604245.110710658,1604245.110710658,1.0
1641698700000.0,41973.9,42040.0,41973.9,41998.7,8.61714446,361983.543247668,361983.543247668,1.0
1641699000000.0,41998.6,41998.6,41940.0,41947.2,31.40800146,1317859.961068307,1317859.961068307,1.0
1641699300000.0,41947.2,41980.0,41850.8,41893.7,53.7676617,2253504.055371246,2253504.055371246,1.0
1641699600000.0,41892.2,41892.2,41833.4,41854.4,22.14867891,927389.846995259,927389.846995259,1.0
1641699900000.0,41854.4,41880.0,41835.0,41867.8,23.54488383,985480.628706266,985480.628706266,1.0
1641700200000.0,41866.8,41872.0,41800.0,41817.4,39.20043007,1639766.815651357,1639766.815651357,1.0
1641700500000.0,41817.4,41840.0,41794.4,41831.4,28.45963078,1190132.207487439,1190132.207487439,1.0
1641700800000.0,41831.4,41896.0,41819.3,41822.6,27.18080353,1138142.582596845,1138142.582596845,1.0
1641701100000.0,41822.6,41870.0,41804.4,41865.2,43.36435282,1814097.510107737,1814097.510107737,1.0
1641701400000.0,41865.3,41930.8,41865.2,41900.2,19.48347351,816431.109306002,816431.109306002,1.0
1641701700000.0,41900.3,41935.6,41873.4,41883.9,30.05508805,1259988.7118341,1259988.7118341,1.0
1641702000000.0,41883.9,41995.8,41878.2,41939.7,46.55533978,1953436.442285094,1953436.442285094,1.0
1641702300000.0,41939.8,41980.0,41932.3,41958.9,26.37455979,1106694.100052321,1106694.100052321,1.0
1641702600000.0,41959.0,41997.3,41959.0,41994.9,9.60181072,403067.858515527,403067.858515527,1.0
1641702900000.0,41994.9,42033.0,41973.7,41987.6,23.30058983,978718.955785998,978718.955785998,1.0
1641703200000.0,41987.6,42030.6,41950.0,41950.0,5.12870021,215308.921717033,215308.921717033,1.0
1641703500000.0,41950.0,42020.0,41944.3,42020.0,19.51936926,819560.409833582,819560.409833582,1.0
1641703800000.0,42020.0,42093.6,42019.9,42064.5,23.04348584,969331.050386106,969331.050386106,1.0
1641704100000.0,42064.6,42093.0,42030.0,42080.1,13.43501598,564847.343367857,564847.343367857,1.0
1641704400000.0,42080.1,42089.9,42000.0,42015.9,15.0985624,634372.240795993,634372.240795993,1.0
1641704700000.0,42011.9,42025.7,41990.9,42022.8,14.99099187,629693.356269178,629693.356269178,1.0
1641705000000.0,42022.7,42045.2,41975.5,41985.1,8.09187106,339895.773610672,339895.773610672,1.0
1641705300000.0,41985.1,41985.2,41821.8,41821.8,39.28658813,1645967.387398886,1645967.387398886,1.0
1641705600000.0,41821.7,41876.7,41809.9,41862.5,45.15610841,1889310.444212303,1889310.444212303,1.0
1641705900000.0,41862.5,41881.9,41808.4,41857.1,19.7508377,826403.226709378,826403.226709378,1.0
1641706200000.0,41857.2,41868.2,41808.2,41839.9,32.76715467,1370455.050519501,1370455.050519501,1.0
1641706500000.0,41839.9,41900.0,41839.9,41870.0,12.65133826,529714.552901183,529714.552901183,1.0
1641706800000.0,41870.0,41899.9,41840.0,41880.1,9.17429132,384084.799197263,384084.799197263,1.0
1641707100000.0,41880.0,41888.1,41830.0,41830.1,16.41777263,687313.452395373,687313.452395373,1.0
1641707400000.0,41830.0,41831.0,41717.4,41758.0,77.66798083,3242939.324308284,3242939.324308284,1.0
1641707700000.0,41758.0,41767.8,41721.3,41764.9,39.69485954,1657307.209910362,1657307.209910362,1.0
1641708000000.0,41764.8,41790.0,41688.0,41697.9,45.20785402,1886947.297832663,1886947.297832663,1.0
1641708300000.0,41698.0,41785.0,41698.0,41763.9,16.66416098,695441.992198417,695441.992198417,1.0
1641708600000.0,41763.8,41812.0,41750.0,41808.4,31.37610402,1310825.840643712,1310825.840643712,1.0
1641708900000.0,41808.4,41819.9,41747.0,41762.0,13.6548939,570395.22723864,570395.22723864,1.0
1641709200000.0,41763.6,41778.0,41731.8,41731.9,12.74712199,532273.504787809,532273.504787809,1.0
1641709500000.0,41731.8,41794.2,41725.7,41794.2,12.17539226,508351.305410004,508351.305410004,1.0
1641709800000.0,41794.2,41847.9,41767.0,41847.9,28.30545637,1183353.624821511,1183353.624821511,1.0
1641710100000.0,41848.0,41916.4,41837.2,41910.4,31.68436824,1327451.540192458,1327451.540192458,1.0
1641710400000.0,41910.5,41945.7,41888.3,41905.9,25.73608038,1078703.946055536,1078703.946055536,1.0
1641710700000.0,41905.8,41948.5,41886.1,41895.7,21.18140721,888063.995489093,888063.995489093,1.0
1641711000000.0,41895.7,41923.8,41853.3,41866.3,31.28815444,1310453.328723427,1310453.328723427,1.0
1641711300000.0,41866.3,41877.9,41842.2,41872.5,18.45743461,772663.75592299,772663.75592299,1.0
1641711600000.0,41872.5,41898.8,41843.2,41848.1,18.47348326,773452.416611516,773452.416611516,1.0
1641711900000.0,41848.1,41901.5,41830.0,41837.1,20.37203969,852958.760545886,852958.760545886,1.0
1641712200000.0,41837.1,41891.3,41820.0,41890.2,21.33280192,892630.020774439,892630.020774439,1.0
1641712500000.0,41890.2,41891.8,41856.0,41861.9,12.97770448,543543.739288899,543543.739288899,1.0
1641712800000.0,41861.9,41885.5,41839.3,41861.2,11.54410877,483228.377333352,483228.377333352,1.0
1641713100000.0,41861.9,41879.0,41847.6,41863.3,4.48032991,187587.205767287,187587.205767287,1.0
1641713400000.0,41863.3,41868.3,41831.6,41849.8,6.3465288,265601.228226022,265601.228226022,1.0
1641713700000.0,41849.8,41849.9,41786.2,41800.0,13.37600675,559132.947815873,559132.947815873,1.0
1641714000000.0,41800.0,41842.3,41773.3,41775.8,16.55485966,692246.391506296,692246.391506296,1.0
1641714300000.0,41775.8,41822.0,41775.8,41808.1,11.08833216,463528.439052205,463528.439052205,1.0
1641714600000.0,41808.1,41842.0,41808.1,41824.0,18.39779657,769543.383566149,769543.383566149,1.0
1641714900000.0,41823.9,41830.0,41785.3,41785.3,19.87527376,831174.962916072,831174.962916072,1.0
1641715200000.0,41785.3,41830.0,41785.3,41809.2,37.85438547,1582789.946357496,1582789.946357496,1.0
1641715500000.0,41808.0,41887.7,41800.1,41887.5,49.16417496,2056959.706653232,2056959.706653232,1.0
1641715800000.0,41887.5,41937.9,41828.1,41832.3,29.97225257,1255933.573009521,1255933.573009521,1.0
1641716100000.0,41832.3,41848.4,41758.0,41758.1,61.16582353,2555364.497182447,2555364.497182447,1.0
1641716400000.0,41758.1,41758.1,41691.3,41714.9,49.84024477,2079288.689537378,2079288.689537378,1.0
1641716700000.0,41718.6,41722.0,41638.8,41642.0,56.15544817,2340501.881318704,2340501.881318704,1.0
1641717000000.0,41641.9,41686.9,41622.2,41671.0,16.26540482,677513.597966347,677513.597966347,1.0
1641717300000.0,41671.1,41750.0,41671.1,41741.4,38.18526516,1593238.679709828,1593238.679709828,1.0
1641717600000.0,41741.3,41746.0,41714.0,41721.4,52.88747001,2207066.687632109,2207066.687632109,1.0
1641717900000.0,41721.4,41774.2,41698.1,41702.2,26.19063542,1093110.557255277,1093110.557255277,1.0
1641718200000.0,41702.2,41748.0,41696.0,41710.1,26.45760683,1103946.450737721,1103946.450737721,1.0
1641718500000.0,41710.1,41722.0,41652.0,41667.1,55.80416032,2326192.708340465,2326192.708340465,1.0
1641718800000.0,41667.1,41739.9,41660.7,41732.0,25.43908184,1060972.717572556,1060972.717572556,1.0
1641719100000.0,41732.0,41754.0,41720.6,41726.0,26.93047608,1124125.262448514,1124125.262448514,1.0
1641719400000.0,41725.9,41730.0,41640.3,41665.7,39.89026421,1663200.171920218,1663200.171920218,1.0
1641719700000.0,41665.7,41679.9,41542.7,41564.9,32.28264195,1342835.952499857,1342835.952499857,1.0
1641720000000.0,41564.8,41590.0,41481.7,41494.2,55.41764907,2302619.108897281,2302619.108897281,1.0
1641720300000.0,41494.3,41578.7,41494.3,41554.2,57.15676332,2374782.641723337,2374782.641723337,1.0
1641720600000.0,41554.2,41620.5,41535.6,41613.0,15.57684327,647659.166385598,647659.166385598,1.0
1641720900000.0,41617.8,41675.0,41606.2,41662.9,21.9778209,915155.315972868,915155.315972868,1.0
1641721200000.0,41663.0,41679.8,41597.4,41600.2,39.12073185,1628297.3820709,1628297.3820709,1.0
1641721500000.0,41600.2,41670.0,41600.2,41629.5,21.6578898,901870.733784385,901870.733784385,1.0
1641721800000.0,41629.5,41629.5,41520.5,41552.8,48.16666969,2002482.114122395,2002482.114122395,1.0
1641722100000.0,41552.8,41569.9,41480.6,41519.9,24.01170629,997091.902830915,997091.902830915,1.0
1641722400000.0,41519.9,41586.8,41495.5,41586.7,43.80921353,1820378.316856182,1820378.316856182,1.0
1641722700000.0,41586.7,41586.7,41516.4,41516.4,19.38266821,805430.444396652,805430.444396652,1.0
1641723000000.0,41516.3,41517.9,41422.4,41475.5,33.10585363,1372757.111193484,1372757.111193484,1.0
1641723300000.0,41475.4,41489.1,41413.0,41449.5,36.95577626,1531565.485869306,1531565.485869306,1.0
1641723600000.0,41449.6,41499.0,41430.9,41444.3,24.69367056,1023922.816705085,1023922.816705085,1.0
1641723900000.0,41444.3,41550.5,41444.3,41544.2,22.3034697,925626.097159253,925626.097159253,1.0
1641724200000.0,41544.2,41555.0,41525.5,41555.0,32.19575834,1337596.502107264,1337596.502107264,1.0
1641724500000.0,41554.9,41644.9,41547.0,41638.3,46.36234615,1927683.048704885,1927683.048704885,1.0
1641724800000.0,41638.2,41726.0,41627.5,41710.1,60.81938057,2533921.637668905,2533921.637668905,1.0
1641725100000.0,41710.0,41710.0,41645.5,41674.4,45.34620579,1889794.479500236,1889794.479500236,1.0
1641725400000.0,41675.5,41701.9,41655.5,41655.5,36.55838516,1523627.014162408,1523627.014162408,1.0
1641725700000.0,41655.5,41655.6,41610.5,41647.0,24.88788307,1036284.572424174,1036284.572424174,1.0
1641726000000.0,41647.2,41780.0,41647.2,41751.2,41.91926728,1749536.154496056,1749536.154496056,1.0
1641726300000.0,41751.3,41787.0,41735.6,41782.0,30.9787981,1293718.781698235,1293718.781698235,1.0
1641726600000.0,41782.0,41985.0,41780.6,41895.2,77.69428098,3253899.571968046,3253899.571968046,1.0
1641726900000.0,41895.2,41929.8,41830.0,41830.1,23.34911674,977754.964544912,977754.964544912,1.0
1641727200000.0,41830.0,41868.0,41822.0,41838.9,11.51986417,481931.126932992,481931.126932992,1.0
1641727500000.0,41835.6,41868.7,41776.5,41820.0,12.20627597,510346.135437201,510346.135437201,1.0
1641727800000.0,41819.9,41871.7,41775.5,41834.2,11.40299958,476889.892502236,476889.892502236,1.0
1641728100000.0,41834.2,41890.0,41810.1,41839.1,8.7127493,364671.756077754,364671.756077754,1.0
1641728400000.0,41840.4,41844.6,41794.9,41805.4,2.77219928,115924.139687296,115924.139687296,1.0
1641728700000.0,41805.5,41839.0,41786.5,41810.1,4.08958335,170964.859485218,170964.859485218,1.0
1641729000000.0,41810.0,41840.5,41800.0,41830.5,2.09891798,87782.056505186,87782.056505186,1.0
1641729300000.0,41830.5,41874.0,41823.8,41866.9,5.63949838,235998.629318632,235998.629318632,1.0
1641729600000.0,41865.6,41919.9,41795.5,41825.3,7.86621299,329257.875839713,329257.875839713,1.0
1641729900000.0,41825.4,41825.4,41753.0,41757.9,21.26113834,888082.472761685,888082.472761685,1.0
1641730200000.0,41757.9,41789.3,41712.0,41743.6,41.82720356,1745925.269579341,1745925.269579341,1.0
1641730500000.0,41743.5,41750.0,41704.0,41706.6,26.12258112,1089815.248303997,1089815.248303997,1.0
1641730800000.0,41706.5,41760.0,41700.0,41700.0,24.67023182,1029203.701007878,1029203.701007878,1.0
1641731100000.0,41700.1,41760.0,41700.1,41750.1,14.81250421,618380.127472153,618380.127472153,1.0
1641731400000.0,41750.1,41770.5,41712.1,41740.0,15.11546534,631062.833957694,631062.833957694,1.0
1641731700000.0,41735.6,41769.0,41725.5,41769.0,9.21938017,384986.461632713,384986.461632713,1.0
1641732000000.0,41768.9,41848.3,41764.9,41809.0,13.86852476,579947.396492499,579947.396492499,1.0
1641732300000.0,41808.1,41846.2,41805.6,41821.9,6.60468629,276295.516810872,276295.516810872,1.0
1641732600000.0,41821.9,41821.9,41770.0,41771.6,5.36440406,224179.667944592,224179.667944592,1.0
1641732900000.0,41771.7,41790.0,41743.0,41745.0,3.03987185,126999.76956496,126999.76956496,1.0
1641733200000.0,41745.0,41745.1,41704.0,41710.5,24.52560013,1023191.098147428,1023191.098147428,1.0
1641733500000.0,41710.6,41780.0,41710.6,41752.1,12.49678454,521547.933628459,521547.933628459,1.0
1641733800000.0,41752.1,41811.5,41732.2,41797.5,9.07845895,379137.345679581,379137.345679581,1.0
1641734100000.0,41797.4,41900.0,41790.0,41863.0,15.15230287,634183.769533292,634183.769533292,1.0
1641734400000.0,41865.0,41865.0,41800.1,41810.5,9.76714715,408590.593382421,408590.593382421,1.0
1641734700000.0,41807.6,41807.6,41573.1,41585.4,89.65293977,3736659.047919016,3736659.047919016,1.0
1641735000000.0,41585.4,41668.6,41530.8,41644.7,32.35380853,1346105.645329577,1346105.645329577,1.0
1641735300000.0,41644.7,41644.8,41568.9,41615.2,15.46637495,643514.609185168,643514.609185168,1.0
1641735600000.0,41615.3,41714.2,41615.3,41640.5,9.94692558,414594.840852892,414594.840852892,1.0
1641735900000.0,41640.5,41678.9,41640.5,41645.5,2.62739381,109465.490591461,109465.490591461,1.0
