0,1,2,3,4,5,6,7,8
1671545700000.0,16797.9,16800.0,16794.0,16795.4,2.32217815,39005.14810191,39005.14810191,1.0
1671546000000.0,16795.4,16801.8,16785.0,16795.7,4.48093276,75243.55918082,75243.55918082,1.0
1671546300000.0,16795.7,16800.0,16785.7,16797.7,12.29368247,206406.72367701,206406.72367701,1.0
1671546600000.0,16797.7,16830.9,16794.8,16816.2,22.00269462,369956.31834101,369956.31834101,1.0
1671546900000.0,16816.9,16835.8,16811.9,16833.2,6.15315662,103538.09662859,103538.09662859,1.0
1671547200000.0,16834.4,16835.6,16799.8,16801.8,20.99765621,353114.37990598,353114.37990598,1.0
1671547500000.0,16801.7,16805.8,16709.4,16753.3,132.07940904,2210119.06877157,2210119.06877157,1.0
1671547800000.0,16754.1,16768.9,16732.6,16759.6,28.66481578,480057.88061302,480057.88061302,1.0
1671548100000.0,16759.7,16985.0,16757.0,16900.9,562.5301454,9516959.17792579,9516959.17792579,1.0
1671548400000.0,16901.6,16979.7,16901.6,16927.7,148.772522,2522174.59843539,2522174.59843539,1.0
1671548700000.0,16927.7,16957.9,16926.8,16938.4,27.7298479,469698.19041798,469698.19041798,1.0
1671549000000.0,16937.5,16948.6,16913.6,16940.4,20.30215839,343681.60331665,343681.60331665,1.0
1671549300000.0,16940.2,16970.9,16921.6,16966.8,162.23858987,2750306.96268512,2750306.96268512,1.0
1671549600000.0,16966.7,17037.0,16962.3,16975.3,174.60307237,2969261.7219027,2969261.7219027,1.0
1671549900000.0,16975.3,16994.5,16974.5,16976.8,27.76358142,471515.59988825,471515.59988825,1.0
1671550200000.0,16978.1,17061.4,16978.1,16998.0,170.58148722,2905343.76497606,2905343.76497606,1.0
1671550500000.0,16998.0,17005.7,16982.4,16987.1,30.03573688,510450.17875887,510450.17875887,1.0
1671550800000.0,16987.1,16993.8,16961.3,16964.9,15.24177843,258765.43068037,258765.43068037,1.0
1671551100000.0,16965.7,16971.6,16929.5,16937.5,30.24523093,512409.93349209,512409.93349209,1.0
1671551400000.0,16936.0,16953.7,16930.3,16945.9,23.24067692,393910.83195092,393910.83195092,1.0
1671551700000.0,16945.9,16948.3,16919.7,16919.8,17.14031826,290248.14931349,290248.14931349,1.0
