0,1,2,3,4,5,6,7,8
1670077200000.0,16954.9,16955.0,16941.4,16943.0,18.23655129,309078.98485782,309078.98485782,1.0
1670077500000.0,16943.1,16947.7,16929.9,16943.8,25.20382425,426870.65698969,426870.65698969,1.0
1670077800000.0,16943.8,16951.8,16939.1,16950.1,6.96545522,118038.41138969,118038.41138969,1.0
1670078100000.0,16950.5,16952.4,16946.8,16948.0,9.88804613,167604.17252803,167604.17252803,1.0
1670078400000.0,16947.9,16953.5,16946.1,16949.1,5.24561119,88918.19790981,88918.19790981,1.0
1670078700000.0,16949.2,16949.2,16931.3,16931.9,14.40549943,243991.39185273,243991.39185273,1.0
1670079000000.0,16932.4,16937.3,16923.7,16937.0,6.63908697,112418.94885526,112418.94885526,1.0
1670079300000.0,16937.9,16948.0,16937.2,16948.0,10.76661393,182436.09121284,182436.09121284,1.0
1670079600000.0,16948.1,16962.6,16943.0,16960.8,6.73865025,114257.06521797,114257.06521797,1.0
1670079900000.0,16960.7,16965.0,16959.0,16960.0,9.69484473,164453.37155448,164453.37155448,1.0
1670080200000.0,16960.0,16961.6,16958.2,16958.2,4.35057819,73786.93797225,73786.93797225,1.0
1670080500000.0,16958.3,16961.5,16956.7,16958.7,21.48704443,364419.18118568,364419.18118568,1.0
1670080800000.0,16958.7,16963.7,16958.7,16963.6,6.16710626,104604.17136452,104604.17136452,1.0
1670081100000.0,16963.7,16980.9,16963.7,16967.6,13.91904353,236299.29863207,236299.29863207,1.0
1670081400000.0,16967.6,16968.1,16961.1,16962.3,3.17563143,53875.03167905,53875.03167905,1.0
1670081700000.0,16962.2,16964.6,16961.2,16961.4,6.51783642,110557.9861657,110557.9861657,1.0
1670082000000.0,16961.5,16965.0,16961.5,16965.0,7.01617593,119018.51551168,119018.51551168,1.0
1670082300000.0,16965.0,16966.8,16964.2,16964.2,0.74587944,12653.89960816,12653.89960816,1.0
1670082600000.0,16964.1,16964.2,16961.8,16963.8,1.49710163,25395.7640374,25395.7640374,1.0
1670082900000.0,16963.0,16964.6,16961.4,16962.6,5.9128694,100300.4584855,100300.4584855,1.0
