0,1,2,3,4,5,6,7,8
1657736700000.0,19751.6,19785.6,19741.5,19773.1,27.37357847,541186.262663961,541186.262663961,1.0
1657737000000.0,19776.6,19828.0,19739.9,19786.7,53.75302711,1063351.678970369,1063351.678970369,1.0
1657737300000.0,19786.6,19816.2,19775.5,19813.2,16.97656639,336069.430573535,336069.430573535,1.0
1657737600000.0,19813.2,19834.9,19793.4,19809.9,19.646674,389297.699802764,389297.699802764,1.0
1657737900000.0,19811.5,19826.8,19766.1,19780.1,10.33974195,204591.011806776,204591.011806776,1.0
1657738200000.0,19783.9,19855.7,19783.9,19838.4,20.82255474,412984.597148999,412984.597148999,1.0
1657738500000.0,19836.3,19866.6,19798.9,19840.2,14.94065577,296365.422291617,296365.422291617,1.0
1657738800000.0,19843.7,19857.2,19807.9,19847.5,15.05780228,298630.725325838,298630.725325838,1.0
1657739100000.0,19851.9,19852.0,19750.0,19762.4,20.44017805,404392.398188806,404392.398188806,1.0
1657739400000.0,19762.4,19811.4,19754.8,19810.3,12.69337725,251016.727420704,251016.727420704,1.0
1657739700000.0,19810.3,19810.3,19764.7,19783.7,9.23819344,182771.500949236,182771.500949236,1.0
1657740000000.0,19784.8,19791.1,19751.5,19762.6,17.85659698,353122.20993672,353122.20993672,1.0
1657740300000.0,19762.6,19762.6,19734.1,19745.1,8.50006441,167852.222730522,167852.222730522,1.0
1657740600000.0,19744.3,19753.3,19664.7,19676.3,36.53624841,720308.345652208,720308.345652208,1.0
1657740900000.0,19676.5,19730.4,19670.3,19701.7,19.770591,389358.821937465,389358.821937465,1.0
1657741200000.0,19701.7,19711.0,19634.6,19637.1,35.73517062,703072.647543957,703072.647543957,1.0
1657741500000.0,19637.1,19691.0,19637.1,19673.7,23.64623029,464985.55699908,464985.55699908,1.0
1657741800000.0,19673.7,19674.0,19640.1,19653.5,14.99883984,294770.250358473,294770.250358473,1.0
1657742100000.0,19652.7,19670.8,19641.4,19650.5,13.82335883,271709.881986663,271709.881986663,1.0
1657742400000.0,19649.8,19746.6,19645.7,19694.1,53.00620829,1043862.118027867,1043862.118027867,1.0
1657742700000.0,19694.1,19694.1,19660.0,19686.4,14.31656484,281667.678038494,281667.678038494,1.0
1657743000000.0,19691.0,19708.7,19675.0,19702.2,52.90744087,1041863.134252436,1041863.134252436,1.0
1657743300000.0,19702.3,19702.3,19669.1,19676.1,17.69237402,348285.277668975,348285.277668975,1.0
1657743600000.0,19676.2,19684.9,19640.0,19656.7,14.5333022,285789.237942773,285789.237942773,1.0
1657743900000.0,19657.2,19662.1,19587.1,19615.5,47.88974394,939593.980636108,939593.980636108,1.0
1657744200000.0,19615.5,19654.4,19602.6,19640.5,7.93662804,155775.301044309,155775.301044309,1.0
1657744500000.0,19640.5,19676.0,19639.4,19652.6,17.96751409,353124.104587088,353124.104587088,1.0
1657744800000.0,19656.5,19669.7,19642.8,19665.8,8.85121111,174013.652429184,174013.652429184,1.0
1657745100000.0,19665.8,19675.9,19659.4,19669.3,11.5812547,227758.206978694,227758.206978694,1.0
1657745400000.0,19669.2,19687.3,19650.1,19650.1,4.0536403,79746.863961441,79746.863961441,1.0
1657745700000.0,19648.8,19679.9,19640.7,19670.8,9.59923189,188768.831509335,188768.831509335,1.0
1657746000000.0,19670.8,19673.9,19645.4,19668.6,9.05488485,178032.22644821,178032.22644821,1.0
1657746300000.0,19668.6,19741.5,19668.6,19739.1,30.98874772,610860.978352674,610860.978352674,1.0
1657746600000.0,19738.7,19804.1,19720.0,19726.5,33.16505265,655138.290699597,655138.290699597,1.0
1657746900000.0,19725.6,19763.7,19709.6,19750.7,18.88047882,372676.011540401,372676.011540401,1.0
1657747200000.0,19750.7,19774.6,19739.9,19744.9,18.29498564,361438.810230443,361438.810230443,1.0
1657747500000.0,19746.9,19799.9,19746.9,19799.9,19.90219798,393555.506989648,393555.506989648,1.0
1657747800000.0,19799.9,19822.5,19765.4,19801.0,17.48847848,345915.086762093,345915.086762093,1.0
1657748100000.0,19801.0,19826.5,19795.7,19801.9,7.13338435,141306.578541191,141306.578541191,1.0
1657748400000.0,19802.0,19931.8,19784.4,19898.3,59.53260754,1183636.352451364,1183636.352451364,1.0
1657748700000.0,19893.6,19897.6,19843.5,19886.0,7.09963881,141036.710451979,141036.710451979,1.0
1657749000000.0,19889.6,19947.8,19885.5,19947.8,17.26625276,344152.484410479,344152.484410479,1.0
1657749300000.0,19948.1,19955.3,19893.7,19921.2,6.84047135,136238.102136853,136238.102136853,1.0
1657749600000.0,19922.0,20020.0,19902.7,19963.4,24.61587315,491877.043291379,491877.043291379,1.0
1657749900000.0,19962.5,19978.8,19850.6,19858.1,19.6039514,390697.852794547,390697.852794547,1.0
1657750200000.0,19858.8,19910.5,19850.8,19901.5,12.91557213,256789.457223185,256789.457223185,1.0
1657750500000.0,19903.7,19910.7,19875.5,19900.1,8.70583697,173209.204895796,173209.204895796,1.0
1657750800000.0,19900.1,19949.9,19891.9,19931.7,9.39959077,187311.227438695,187311.227438695,1.0
1657751100000.0,19931.3,19959.9,19888.9,19888.9,26.22103678,522466.5258631,522466.5258631,1.0
1657751400000.0,19887.1,19933.7,19885.3,19924.6,9.96152377,198319.609041963,198319.609041963,1.0
1657751700000.0,19924.5,19928.1,19856.8,19856.8,8.18442419,162724.834346573,162724.834346573,1.0
1657752000000.0,19856.7,19856.7,19828.3,19828.3,20.97248697,416107.720964241,416107.720964241,1.0
1657752300000.0,19833.7,19873.2,19833.7,19862.1,20.94595452,415761.00972047,415761.00972047,1.0
1657752600000.0,19865.0,19872.5,19832.4,19852.6,12.94376088,256903.421939732,256903.421939732,1.0
1657752900000.0,19852.7,19860.0,19835.5,19841.0,12.9320931,256648.10605484,256648.10605484,1.0
1657753200000.0,19841.1,19904.9,19835.4,19893.2,22.92053957,455475.059610427,455475.059610427,1.0
1657753500000.0,19893.1,19930.0,19892.7,19919.0,16.90192625,336524.083314783,336524.083314783,1.0
1657753800000.0,19918.9,19974.2,19900.2,19971.2,43.17771848,860172.603125035,860172.603125035,1.0
1657754100000.0,19971.2,20353.1,19965.5,20197.5,608.40387385,12303255.072518865,12303255.072518865,1.0
1657754400000.0,20197.5,20270.0,20154.4,20163.4,93.8396179,1897005.912009072,1897005.912009072,1.0
1657754700000.0,20167.3,20182.9,20050.0,20081.3,169.18321841,3401942.016605165,3401942.016605165,1.0
1657755000000.0,20081.3,20168.8,20081.3,20139.2,82.08682356,1652675.34815951,1652675.34815951,1.0
1657755300000.0,20137.1,20171.0,20127.6,20137.0,33.81129981,681385.428475024,681385.428475024,1.0
1657755600000.0,20137.4,20201.5,20137.4,20188.9,103.47879131,2088373.048106337,2088373.048106337,1.0
1657755900000.0,20188.9,20199.7,20145.3,20178.5,55.19364936,1112582.352144848,1112582.352144848,1.0
1657756200000.0,20178.5,20263.6,20177.5,20187.0,92.28927536,1866551.68764627,1866551.68764627,1.0
1657756500000.0,20186.9,20287.7,20179.4,20239.5,83.90691475,1697956.636455341,1697956.636455341,1.0
1657756800000.0,20237.6,20411.0,20211.1,20366.6,290.72265197,5911810.403427225,5911810.403427225,1.0
1657757100000.0,20367.5,20379.9,20267.5,20267.5,126.62442861,2572388.384670603,2572388.384670603,1.0
1657757400000.0,20266.6,20306.2,20258.0,20302.2,28.32227218,574233.378280224,574233.378280224,1.0
1657757700000.0,20300.9,20340.8,20225.0,20234.6,28.41303662,575954.67855249,575954.67855249,1.0
1657758000000.0,20231.9,20255.0,20190.4,20199.8,38.81784889,784653.676809177,784653.676809177,1.0
1657758300000.0,20199.8,20227.3,20171.4,20176.2,37.11615543,749716.479971472,749716.479971472,1.0
1657758600000.0,20176.2,20255.1,20176.2,20213.7,88.50095864,1789206.570166817,1789206.570166817,1.0
1657758900000.0,20213.7,20242.2,20201.8,20223.5,22.34193002,451743.868362274,451743.868362274,1.0
1657759200000.0,20225.3,20294.5,20221.1,20262.0,31.30624739,634200.465011353,634200.465011353,1.0
1657759500000.0,20262.0,20321.9,20259.1,20275.8,30.88853507,626784.388522687,626784.388522687,1.0
1657759800000.0,20278.5,20379.8,20278.5,20362.6,70.43312061,1432511.278513947,1432511.278513947,1.0
1657760100000.0,20362.6,20362.6,20303.1,20303.6,32.73997312,665240.611974681,665240.611974681,1.0
1657760400000.0,20303.7,20320.7,20260.0,20279.3,88.18156747,1787475.057903472,1787475.057903472,1.0
1657760700000.0,20279.3,20298.4,20240.7,20292.7,37.55504141,760982.391286217,760982.391286217,1.0
1657761000000.0,20292.7,20342.4,20284.2,20337.8,12.19170183,247755.493846539,247755.493846539,1.0
1657761300000.0,20337.8,20425.3,20298.6,20330.6,271.9891599,5541755.621384494,5541755.621384494,1.0
1657761600000.0,20328.0,20343.8,20278.8,20285.0,83.87510087,1703629.375676079,1703629.375676079,1.0
1657761900000.0,20285.0,20293.4,20266.5,20282.9,26.66670791,540821.558268718,540821.558268718,1.0
1657762200000.0,20282.9,20286.9,20240.0,20266.7,19.58421598,396631.472899386,396631.472899386,1.0
1657762500000.0,20266.4,20268.9,20240.6,20264.7,7.98260655,161719.794048258,161719.794048258,1.0
1657762800000.0,20262.0,20274.4,20238.1,20257.9,18.9108183,383091.885337945,383091.885337945,1.0
1657763100000.0,20257.8,20274.6,20240.0,20242.4,9.84613669,199442.012882674,199442.012882674,1.0
1657763400000.0,20242.4,20260.2,20235.6,20249.4,13.44727629,272278.59336085,272278.59336085,1.0
1657763700000.0,20249.5,20296.0,20230.1,20278.2,66.22294433,1342832.756234948,1342832.756234948,1.0
1657764000000.0,20278.2,20291.3,20244.9,20272.9,8.84084425,179232.099739344,179232.099739344,1.0
1657764300000.0,20271.0,20272.5,20230.4,20233.9,7.91096951,160215.904771531,160215.904771531,1.0
1657764600000.0,20233.9,20240.3,20220.8,20223.8,9.82551337,198760.912285999,198760.912285999,1.0
1657764900000.0,20222.6,20251.9,20222.6,20245.2,14.27636005,288824.292248355,288824.292248355,1.0
1657765200000.0,20246.1,20250.2,20219.5,20244.5,10.08908457,204134.614946282,204134.614946282,1.0
1657765500000.0,20243.7,20252.0,20240.2,20245.3,4.15458416,84108.407357698,84108.407357698,1.0
1657765800000.0,20245.1,20275.0,20239.1,20259.1,9.4208312,190836.541712861,190836.541712861,1.0
1657766100000.0,20259.9,20304.1,20259.8,20292.7,35.20485718,714099.816912916,714099.816912916,1.0
1657766400000.0,20294.5,20298.0,20233.2,20237.9,23.98100376,486012.648458277,486012.648458277,1.0
1657766700000.0,20239.1,20255.3,20212.9,20222.9,9.02857656,182665.927599313,182665.927599313,1.0
1657767000000.0,20220.6,20230.3,20185.6,20208.9,25.6620907,518467.466546492,518467.466546492,1.0
1657767300000.0,20209.0,20266.8,20209.0,20259.2,26.89959105,544513.733658065,544513.733658065,1.0
1657767600000.0,20258.1,20341.7,20246.8,20316.8,70.30426575,1427427.256279307,1427427.256279307,1.0
1657767900000.0,20315.6,20345.0,20290.1,20324.2,30.20105812,613706.669901005,613706.669901005,1.0
1657768200000.0,20321.1,20325.0,20295.0,20299.0,5.31402159,107905.52180784,107905.52180784,1.0
1657768500000.0,20299.1,20341.8,20295.3,20332.7,11.87641276,241361.535156338,241361.535156338,1.0
1657768800000.0,20332.8,20370.7,20305.7,20305.7,29.91281265,608542.046111804,608542.046111804,1.0
1657769100000.0,20306.4,20306.4,20266.7,20290.4,30.04530848,609371.099539882,609371.099539882,1.0
1657769400000.0,20290.4,20294.8,20274.2,20294.8,8.42950864,170986.10759664,170986.10759664,1.0
1657769700000.0,20294.8,20304.5,20244.1,20246.0,36.16203978,732785.715429857,732785.715429857,1.0
1657770000000.0,20246.9,20272.7,20230.8,20264.3,21.84304939,442454.959680096,442454.959680096,1.0
1657770300000.0,20264.4,20264.4,20218.6,20223.9,6.67779251,135155.099007878,135155.099007878,1.0
1657770600000.0,20223.9,20235.6,20211.1,20219.1,8.16407799,165122.712275636,165122.712275636,1.0
1657770900000.0,20224.2,20229.0,20208.3,20221.9,3.69098403,74623.20405998,74623.20405998,1.0
1657771200000.0,20222.0,20228.2,20206.2,20213.9,4.41504666,89245.153143629,89245.153143629,1.0
1657771500000.0,20214.0,20232.1,20211.2,20227.0,5.75296036,116334.909001189,116334.909001189,1.0
1657771800000.0,20227.0,20256.0,20222.9,20249.6,6.04797363,122385.034127257,122385.034127257,1.0
1657772100000.0,20248.8,20270.0,20130.5,20156.5,64.3251914,1298458.128679904,1298458.128679904,1.0
1657772400000.0,20153.1,20169.7,20123.3,20148.5,23.64780362,476354.40558075,476354.40558075,1.0
1657772700000.0,20148.4,20159.7,20124.6,20152.9,6.49006037,130734.721168887,130734.721168887,1.0
1657773000000.0,20153.0,20182.6,20144.9,20182.6,11.56560079,233242.154673423,233242.154673423,1.0
1657773300000.0,20183.4,20185.9,20119.8,20126.7,33.86741524,682634.845469711,682634.845469711,1.0
1657773600000.0,20125.2,20136.6,20109.6,20125.6,11.98017671,241092.092547204,241092.092547204,1.0
1657773900000.0,20125.7,20146.9,20125.7,20136.4,12.06239159,242883.630394897,242883.630394897,1.0
1657774200000.0,20136.4,20162.1,20078.0,20087.8,132.28154504,2660938.056186204,2660938.056186204,1.0
1657774500000.0,20086.6,20097.6,20062.2,20086.4,21.54264409,432637.385321084,432637.385321084,1.0
1657774800000.0,20086.3,20114.6,20068.1,20099.4,34.17315948,686761.589419024,686761.589419024,1.0
1657775100000.0,20099.5,20141.2,20092.9,20127.5,27.26427387,548433.179289582,548433.179289582,1.0
1657775400000.0,20127.5,20130.6,20108.3,20116.1,5.34915597,107612.527607841,107612.527607841,1.0
1657775700000.0,20116.1,20180.0,20116.1,20146.2,20.16442284,406444.546993257,406444.546993257,1.0
1657776000000.0,20148.9,20170.3,20137.9,20144.3,27.46153302,553329.22221346,553329.22221346,1.0
1657776300000.0,20140.3,20175.4,20140.3,20172.7,12.06458729,243124.457833978,243124.457833978,1.0
1657776600000.0,20171.7,20198.7,20166.7,20184.6,15.83108946,319477.454369947,319477.454369947,1.0
1657776900000.0,20182.1,20217.5,20175.0,20183.2,18.06115246,364817.432791808,364817.432791808,1.0
1657777200000.0,20185.0,20185.0,20147.7,20151.8,15.15018434,305620.341519103,305620.341519103,1.0
1657777500000.0,20151.7,20151.7,20080.5,20111.6,23.64027893,475466.962087394,475466.962087394,1.0
1657777800000.0,20113.1,20113.1,20055.1,20081.7,18.36655132,368618.553730342,368618.553730342,1.0
1657778100000.0,20082.5,20115.0,20073.9,20115.0,9.63591349,193632.201875039,193632.201875039,1.0
1657778400000.0,20114.9,20114.9,20082.4,20092.5,11.79776917,237061.515543603,237061.515543603,1.0
1657778700000.0,20092.6,20143.6,20080.8,20118.5,21.73117214,437286.441624354,437286.441624354,1.0
1657779000000.0,20118.4,20120.0,20089.4,20098.3,6.354979,127748.800969285,127748.800969285,1.0
1657779300000.0,20097.6,20123.1,20081.2,20120.5,15.21288919,305741.434562124,305741.434562124,1.0
1657779600000.0,20122.1,20125.2,20087.1,20087.1,6.66941738,134139.93353558,134139.93353558,1.0
1657779900000.0,20087.1,20087.1,20000.0,20004.5,99.81435009,1999238.956342957,1999238.956342957,1.0
1657780200000.0,20004.5,20040.0,19896.2,19938.9,249.44397648,4981227.60402932,4981227.60402932,1.0
1657780500000.0,19939.0,19999.0,19935.9,19982.3,35.71278018,712935.594208331,712935.594208331,1.0
1657780800000.0,19983.4,20001.2,19966.1,19994.4,14.9236986,298269.00063565,298269.00063565,1.0
1657781100000.0,19995.8,20060.6,19995.8,20049.5,33.64675509,674012.122157684,674012.122157684,1.0
1657781400000.0,20049.5,20053.8,20014.2,20014.2,6.04921499,121206.923855039,121206.923855039,1.0
1657781700000.0,20015.3,20045.0,20008.0,20022.9,5.16450425,103425.614584844,103425.614584844,1.0
1657782000000.0,20025.2,20045.8,20014.3,20014.3,2.1615461,43304.047896913,43304.047896913,1.0
1657782300000.0,20014.3,20017.1,19930.1,19930.2,27.82491253,555548.616145476,555548.616145476,1.0
1657782600000.0,19934.3,19984.3,19926.2,19974.7,42.86368977,855410.64988112,855410.64988112,1.0
1657782900000.0,19974.8,19995.9,19969.1,19991.1,4.15623146,83051.140683926,83051.140683926,1.0
1657783200000.0,19991.1,20024.7,19977.2,19982.3,7.74545271,154964.50243834,154964.50243834,1.0
1657783500000.0,19982.2,20008.7,19963.5,19983.7,14.45466801,288797.614279842,288797.614279842,1.0
1657783800000.0,19987.9,20022.3,19962.0,19974.2,14.40545646,287866.610997141,287866.610997141,1.0
1657784100000.0,19974.3,20012.2,19973.7,19973.7,13.9489825,278874.340213536,278874.340213536,1.0
1657784400000.0,19974.8,20013.6,19931.7,19970.8,15.75435012,314493.488821339,314493.488821339,1.0
1657784700000.0,19970.7,19986.0,19950.8,19964.4,19.43777603,388031.222634148,388031.222634148,1.0
1657785000000.0,19962.4,19996.9,19954.8,19993.9,10.86654663,217162.439864935,217162.439864935,1.0
1657785300000.0,19996.6,20005.7,19980.0,19989.5,5.43802622,108710.800315515,108710.800315515,1.0
1657785600000.0,19989.7,20053.3,19970.8,20036.4,47.23592477,946112.494141018,946112.494141018,1.0
1657785900000.0,20036.4,20037.5,19950.0,19986.0,39.72847004,793921.978116165,793921.978116165,1.0
1657786200000.0,19985.9,20015.0,19971.6,20013.9,19.01126519,380028.716292627,380028.716292627,1.0
1657786500000.0,20014.0,20021.6,19980.5,19988.9,16.45036083,329171.779037116,329171.779037116,1.0
1657786800000.0,19992.1,20004.8,19967.7,19971.0,9.21502852,184168.422236791,184168.422236791,1.0
1657787100000.0,19971.4,19993.6,19961.3,19974.4,20.15775813,402682.701899858,402682.701899858,1.0
1657787400000.0,19974.4,19983.9,19963.1,19965.4,10.30230727,205760.859975237,205760.859975237,1.0
1657787700000.0,19965.6,19968.9,19875.1,19889.1,54.60640085,1087679.704797809,1087679.704797809,1.0
1657788000000.0,19889.1,19911.4,19842.3,19849.3,59.26311466,1177158.696221536,1177158.696221536,1.0
1657788300000.0,19848.4,19875.9,19837.3,19855.1,33.11072252,657650.872027638,657650.872027638,1.0
1657788600000.0,19855.0,19861.8,19757.9,19761.3,97.79247624,1936659.496231446,1936659.496231446,1.0
1657788900000.0,19762.3,19773.4,19742.3,19762.5,64.65588735,1277337.59088279,1277337.59088279,1.0
1657789200000.0,19763.3,19794.8,19748.4,19781.5,12.50011228,247137.126520283,247137.126520283,1.0
1657789500000.0,19780.8,19782.5,19718.2,19745.4,23.37119073,461717.817348158,461717.817348158,1.0
1657789800000.0,19745.5,19750.3,19745.0,19750.3,2.66707169,52671.691428901,52671.691428901,1.0
1657790100000.0,19750.3,19750.3,19750.3,19750.3,0.0,0.0,0.0,1.0
1657790400000.0,19750.3,19750.3,19750.3,19750.3,0.0,0.0,0.0,1.0
1657790700000.0,19750.3,19750.3,19750.3,19750.3,0.0,0.0,0.0,1.0
1657791000000.0,19750.3,19750.3,19750.3,19750.3,0.0,0.0,0.0,1.0
1657791300000.0,19750.3,19750.3,19750.3,19750.3,0.0,0.0,0.0,1.0
1657791600000.0,19751.1,19800.0,19684.1,19794.2,33.64758654,664250.363093765,664250.363093765,1.0
1657791900000.0,19795.5,19809.1,19765.2,19784.2,17.07783744,338007.395375974,338007.395375974,1.0
1657792200000.0,19783.6,19820.7,19778.4,19799.3,17.2289315,341225.306591428,341225.306591428,1.0
1657792500000.0,19799.4,19834.3,19785.1,19826.7,10.32156248,204463.150424234,204463.150424234,1.0
1657792800000.0,19826.0,19826.7,19785.6,19810.2,14.83883075,293902.365393768,293902.365393768,1.0
1657793100000.0,19810.3,19842.3,19808.6,19830.1,16.06077705,318529.871386862,318529.871386862,1.0
1657793400000.0,19829.5,19832.7,19780.5,19804.1,16.64188074,329495.417297339,329495.417297339,1.0
1657793700000.0,19802.2,19825.4,19759.6,19817.3,15.52239115,307337.105491084,307337.105491084,1.0
1657794000000.0,19816.6,19822.5,19764.2,19781.1,6.77577666,134022.554252449,134022.554252449,1.0
1657794300000.0,19781.0,19800.4,19768.4,19796.7,5.86753089,116114.236509555,116114.236509555,1.0
1657794600000.0,19796.7,19798.9,19776.0,19796.0,5.51617878,109140.598594446,109140.598594446,1.0
1657794900000.0,19796.1,19830.2,19789.4,19825.0,4.56743948,90465.575800791,90465.575800791,1.0
1657795200000.0,19825.1,19847.1,19805.2,19821.1,9.20254281,182381.18766567,182381.18766567,1.0
1657795500000.0,19822.3,19846.1,19759.7,19768.9,6.76489089,133905.84564818,133905.84564818,1.0
1657795800000.0,19771.4,19790.6,19732.7,19771.7,14.53592744,287177.940045999,287177.940045999,1.0
1657796100000.0,19772.4,19797.5,19756.9,19785.0,6.49148695,128387.612011441,128387.612011441,1.0
1657796400000.0,19783.0,19802.6,19765.8,19765.9,17.02019536,336858.991727697,336858.991727697,1.0
1657796700000.0,19765.9,19776.2,19744.3,19754.7,5.96522769,117886.231252808,117886.231252808,1.0
1657797000000.0,19755.3,19755.3,19707.1,19728.3,17.11706778,337603.659404741,337603.659404741,1.0
1657797300000.0,19731.1,19771.5,19691.0,19750.6,10.83737273,213934.05109977,213934.05109977,1.0
1657797600000.0,19750.5,19791.0,19686.9,19693.5,57.77002041,1140972.850565026,1140972.850565026,1.0
1657797900000.0,19695.0,19721.7,19690.2,19703.1,28.69644067,565495.334880228,565495.334880228,1.0
1657798200000.0,19703.8,19765.0,19648.3,19687.9,103.04698598,2028171.091403753,2028171.091403753,1.0
1657798500000.0,19688.0,19736.4,19672.9,19717.0,18.65576198,367386.695537805,367386.695537805,1.0
1657798800000.0,19713.4,19757.1,19713.4,19737.6,16.16743979,319188.002938916,319188.002938916,1.0
1657799100000.0,19737.4,19757.1,19716.5,19749.2,8.17774894,161371.375468616,161371.375468616,1.0
1657799400000.0,19744.5,19777.3,19736.0,19758.7,11.38451416,224893.414814177,224893.414814177,1.0
1657799700000.0,19757.2,19762.4,19738.6,19738.6,3.51682147,69454.483822825,69454.483822825,1.0
1657800000000.0,19738.6,19751.7,19710.0,19715.2,32.1083865,633475.90146516,633475.90146516,1.0
1657800300000.0,19712.3,19762.1,19694.5,19758.7,81.28209713,1601969.273456476,1601969.273456476,1.0
1657800600000.0,19758.6,19791.0,19740.2,19780.1,54.82090014,1083157.139873758,1083157.139873758,1.0
1657800900000.0,19780.1,19816.8,19742.5,19758.3,70.96059105,1402894.201148956,1402894.201148956,1.0
1657801200000.0,19759.6,19796.2,19750.0,19755.5,70.47784092,1393664.118341779,1393664.118341779,1.0
1657801500000.0,19755.4,19755.4,19707.8,19731.4,57.22714589,1128674.916708358,1128674.916708358,1.0
1657801800000.0,19731.3,19814.5,19620.0,19808.1,230.76551571,4550030.960718721,4550030.960718721,1.0
1657802100000.0,19808.1,19875.0,19780.0,19830.0,190.71117337,3783217.299694824,3783217.299694824,1.0
1657802400000.0,19829.4,19836.4,19783.5,19796.1,59.39177646,1176426.092262135,1176426.092262135,1.0
1657802700000.0,19798.6,19822.7,19770.0,19786.6,34.01992955,673426.059818676,673426.059818676,1.0
1657803000000.0,19787.4,19791.0,19770.4,19783.9,9.62102904,190321.597977318,190321.597977318,1.0
1657803300000.0,19783.9,19806.2,19760.0,19787.8,26.84999438,531345.112428181,531345.112428181,1.0
1657803600000.0,19787.7,19820.7,19779.0,19817.8,12.31651247,243830.371721827,243830.371721827,1.0
1657803900000.0,19818.5,19822.2,19735.5,19741.2,85.0322217,1681744.556224795,1681744.556224795,1.0
1657804200000.0,19741.3,19751.2,19712.8,19746.0,28.49399243,562119.693587443,562119.693587443,1.0
1657804500000.0,19742.3,19780.7,19727.3,19777.1,27.42282868,541921.343511558,541921.343511558,1.0
1657804800000.0,19777.1,19777.1,19740.0,19770.1,57.41684551,1134295.041202964,1134295.041202964,1.0
1657805100000.0,19770.8,19771.6,19717.3,19722.7,29.23988473,577410.473375006,577410.473375006,1.0
1657805400000.0,19718.4,19807.6,19655.0,19677.0,227.9164535,4491615.483354431,4491615.483354431,1.0
1657805700000.0,19678.0,19729.8,19654.3,19664.6,29.91539142,588719.945108326,588719.945108326,1.0
1657806000000.0,19663.8,19706.9,19659.3,19694.7,38.0511516,748899.708059712,748899.708059712,1.0
1657806300000.0,19693.9,19769.2,19693.4,19746.4,74.6595829,1474020.237911564,1474020.237911564,1.0
1657806600000.0,19747.2,19817.1,19740.0,19792.7,72.1924679,1428185.054710198,1428185.054710198,1.0
1657806900000.0,19794.9,19812.7,19766.6,19766.6,71.37898506,1412419.434064699,1412419.434064699,1.0
1657807200000.0,19766.8,19775.0,19700.0,19704.5,49.69343438,980333.602633536,980333.602633536,1.0
1657807500000.0,19704.4,19721.3,19679.4,19707.5,50.60196127,996485.053882665,996485.053882665,1.0
1657807800000.0,19709.4,19752.6,19695.2,19751.5,31.53199315,621908.521157579,621908.521157579,1.0
