0,1,2,3,4,5,6,7,8
1658944800000.0,21623.4,22216.4,21621.5,21957.5,1891.18689658,41482378.77241542,41482378.77241542,1.0
1658945100000.0,21957.5,22054.9,21837.0,21980.1,404.01878807,8860447.867617935,8860447.867617935,1.0
1658945400000.0,21980.1,22048.7,21907.6,21954.8,207.00180883,4547267.963446132,4547267.963446132,1.0
1658945700000.0,21953.7,22035.7,21930.3,22013.5,60.73992332,1335940.11882377,1335940.11882377,1.0
1658946000000.0,22014.1,22071.4,21978.5,22010.2,116.609836,2568598.536977838,2568598.536977838,1.0
1658946300000.0,22009.7,22122.8,22005.5,22086.9,72.61220393,1603964.270661644,1603964.270661644,1.0
1658946600000.0,22086.9,22167.6,21953.0,22001.0,209.86429108,4627846.748941485,4627846.748941485,1.0
1658946900000.0,22002.0,22435.8,22002.0,22417.3,747.74295387,16686267.404400853,16686267.404400853,1.0
1658947200000.0,22417.3,22531.9,22346.2,22458.9,413.78157121,9290272.69458056,9290272.69458056,1.0
1658947500000.0,22458.9,22487.6,22382.6,22437.8,84.00533501,1884288.393670911,1884288.393670911,1.0
1658947800000.0,22437.3,22700.0,22437.3,22617.6,633.11951812,14307206.015060155,14307206.015060155,1.0
1658948100000.0,22617.7,22635.8,22417.3,22552.1,432.97682825,9743100.188957011,9743100.188957011,1.0
1658948400000.0,22552.2,22732.2,22552.2,22710.1,154.28669169,3491308.405922955,3491308.405922955,1.0
1658948700000.0,22709.5,22800.0,22673.1,22711.6,168.03793,3821623.581899551,3821623.581899551,1.0
1658949000000.0,22710.6,22799.2,22664.3,22772.1,120.13830183,2732378.659454259,2732378.659454259,1.0
1658949300000.0,22771.2,22898.8,22740.0,22873.6,161.66779364,3692216.990028916,3692216.990028916,1.0
1658949600000.0,22874.8,22965.9,22820.4,22955.1,237.29811636,5435742.006875787,5435742.006875787,1.0
1658949900000.0,22956.0,23100.6,22854.9,22900.0,334.67029029,7686206.282141502,7686206.282141502,1.0
1658950200000.0,22900.0,22902.1,22767.3,22790.1,156.37797498,3569258.791114009,3569258.791114009,1.0
1658950500000.0,22790.1,22813.8,22749.1,22784.7,74.20988559,1691200.902362252,1691200.902362252,1.0
1658950800000.0,22786.9,22816.6,22784.6,22804.9,29.22519898,666436.037218821,666436.037218821,1.0
1658951100000.0,22805.1,22858.8,22790.4,22794.8,20.54146955,468596.767328801,468596.767328801,1.0
1658951400000.0,22795.9,22806.2,22670.0,22707.2,154.58872423,3512866.737137246,3512866.737137246,1.0
1658951700000.0,22707.2,22765.4,22678.9,22765.4,94.92002412,2155043.937012618,2155043.937012618,1.0
1658952000000.0,22765.4,22906.7,22755.0,22774.1,82.13071269,1874485.263922854,1874485.263922854,1.0
1658952300000.0,22773.3,22786.5,22671.5,22753.7,184.66531483,4193761.65128682,4193761.65128682,1.0
1658952600000.0,22753.8,22768.9,22720.9,22741.4,31.2282335,710394.648612294,710394.648612294,1.0
1658952900000.0,22741.3,22741.4,22685.3,22690.3,13.27654008,301477.708916066,301477.708916066,1.0
1658953200000.0,22690.6,22768.8,22686.8,22768.8,34.26536355,778663.14124955,778663.14124955,1.0
1658953500000.0,22769.2,22800.5,22747.5,22753.9,34.45566923,784542.814558847,784542.814558847,1.0
1658953800000.0,22752.6,22772.1,22718.7,22732.2,15.27227072,347409.159644733,347409.159644733,1.0
1658954100000.0,22732.2,22805.1,22731.2,22756.0,58.58212669,1333670.057677167,1333670.057677167,1.0
1658954400000.0,22754.8,22757.8,22723.2,22753.1,21.63196282,491860.267785483,491860.267785483,1.0
1658954700000.0,22753.1,22820.2,22753.1,22807.4,77.53264583,1766565.872582891,1766565.872582891,1.0
1658955000000.0,22809.6,22853.8,22760.0,22781.1,31.16291467,710318.135232655,710318.135232655,1.0
1658955300000.0,22781.1,22808.6,22774.3,22779.1,16.95942721,386385.997915599,386385.997915599,1.0
1658955600000.0,22779.1,22789.6,22691.5,22705.1,32.60919991,740862.201931935,740862.201931935,1.0
1658955900000.0,22705.0,22740.2,22692.5,22706.4,22.33631567,507453.029563988,507453.029563988,1.0
1658956200000.0,22706.3,22728.8,22704.9,22725.9,6.70040521,152205.391923503,152205.391923503,1.0
1658956500000.0,22725.8,22725.8,22684.6,22699.9,16.64629473,377864.213776502,377864.213776502,1.0
1658956800000.0,22700.0,22711.8,22695.6,22711.8,73.74506161,1674155.684836637,1674155.684836637,1.0
1658957100000.0,22710.2,22722.2,22697.7,22704.6,18.61887933,422793.464420328,422793.464420328,1.0
1658957400000.0,22704.6,22704.6,22578.4,22590.4,30.06092085,679902.125023707,679902.125023707,1.0
1658957700000.0,22592.6,22678.9,22590.5,22669.8,50.00321442,1132183.893916204,1132183.893916204,1.0
1658958000000.0,22669.9,22724.3,22669.9,22690.3,18.72685358,424976.480080823,424976.480080823,1.0
1658958300000.0,22690.3,22721.7,22663.1,22665.3,11.16379322,253323.625696587,253323.625696587,1.0
1658958600000.0,22666.5,22676.6,22649.4,22650.6,16.55619722,375255.681175659,375255.681175659,1.0
1658958900000.0,22650.6,22758.7,22612.4,22676.9,58.74912696,1332906.374440699,1332906.374440699,1.0
1658959200000.0,22676.9,22726.6,22653.7,22666.4,36.53829139,829117.963255852,829117.963255852,1.0
1658959500000.0,22666.0,22792.5,22666.0,22748.1,106.96403486,2431281.54739364,2431281.54739364,1.0
1658959800000.0,22748.0,22793.2,22741.3,22772.2,53.38961372,1215390.455053637,1215390.455053637,1.0
1658960100000.0,22772.1,22811.9,22761.0,22774.3,71.34291531,1625266.565213561,1625266.565213561,1.0
1658960400000.0,22775.5,22815.6,22766.5,22811.9,34.24175458,780178.770756256,780178.770756256,1.0
1658960700000.0,22811.7,22850.0,22797.1,22841.6,52.9997065,1209303.66953621,1209303.66953621,1.0
1658961000000.0,22841.6,22878.1,22804.0,22826.9,30.33912173,692963.597918759,692963.597918759,1.0
1658961300000.0,22827.0,22839.1,22757.9,22792.5,141.75129122,3229890.537107304,3229890.537107304,1.0
1658961600000.0,22793.7,22822.1,22776.9,22817.7,17.9842504,409995.779590963,409995.779590963,1.0
1658961900000.0,22818.7,22849.9,22799.8,22849.9,11.30887896,258075.132522103,258075.132522103,1.0
1658962200000.0,22849.9,22957.3,22808.5,22879.3,94.31353231,2158017.101854411,2158017.101854411,1.0
1658962500000.0,22878.2,22900.8,22851.9,22876.8,57.27051735,1309975.849692559,1309975.849692559,1.0
1658962800000.0,22875.9,22898.8,22838.3,22898.8,20.02990934,457824.193235984,457824.193235984,1.0
1658963100000.0,22897.7,22904.4,22871.2,22895.5,21.24492549,486304.63037081,486304.63037081,1.0
1658963400000.0,22896.5,22916.7,22879.4,22912.4,15.56211936,356391.291182992,356391.291182992,1.0
1658963700000.0,22912.4,22933.2,22836.9,22843.0,31.18896338,713667.819723302,713667.819723302,1.0
1658964000000.0,22843.8,22867.3,22817.6,22848.5,24.14592555,551773.335071408,551773.335071408,1.0
1658964300000.0,22847.4,22885.1,22847.4,22880.5,16.41271687,375195.973369759,375195.973369759,1.0
1658964600000.0,22880.5,22881.5,22848.5,22855.2,15.17547654,346921.613479477,346921.613479477,1.0
1658964900000.0,22855.3,22858.7,22813.4,22815.0,14.74794898,336806.30036547,336806.30036547,1.0
1658965200000.0,22815.0,22870.2,22809.5,22849.6,21.40269619,488824.416814421,488824.416814421,1.0
1658965500000.0,22848.6,22916.6,22847.4,22887.4,40.5066214,927202.136499633,927202.136499633,1.0
1658965800000.0,22887.4,22995.7,22887.4,22948.2,69.87326021,1603722.348565165,1603722.348565165,1.0
1658966100000.0,22948.1,22967.5,22928.7,22955.0,37.33173903,856621.202475492,856621.202475492,1.0
1658966400000.0,22955.1,23004.6,22921.7,22930.1,74.58126695,1713227.812182835,1713227.812182835,1.0
1658966700000.0,22930.1,23061.6,22913.6,22932.1,130.53675151,3002440.843123303,3002440.843123303,1.0
1658967000000.0,22932.0,22932.0,22851.9,22869.3,47.75989547,1093246.301966567,1093246.301966567,1.0
1658967300000.0,22869.4,22892.5,22851.9,22862.1,13.20955283,302228.23044599,302228.23044599,1.0
1658967600000.0,22861.1,22871.7,22839.4,22840.0,27.16012608,620724.095823413,620724.095823413,1.0
1658967900000.0,22840.0,22855.0,22807.4,22809.5,74.59310822,1703300.76197398,1703300.76197398,1.0
1658968200000.0,22808.5,22857.7,22800.0,22851.6,23.97801047,547340.243493839,547340.243493839,1.0
1658968500000.0,22851.4,22851.4,22805.1,22827.9,8.41148357,192015.537727691,192015.537727691,1.0
1658968800000.0,22827.9,22830.2,22758.5,22760.3,47.33255499,1078554.402947055,1078554.402947055,1.0
1658969100000.0,22760.2,22845.3,22760.2,22830.2,56.6073813,1290292.252035082,1290292.252035082,1.0
1658969400000.0,22830.2,22837.1,22791.7,22798.0,27.38830421,624693.173752214,624693.173752214,1.0
1658969700000.0,22798.1,22805.1,22783.8,22788.0,18.7472488,427301.177379532,427301.177379532,1.0
1658970000000.0,22787.7,22800.1,22755.3,22759.4,21.80143886,496549.667022715,496549.667022715,1.0
1658970300000.0,22759.5,22775.5,22756.1,22756.1,9.62151738,219030.871160761,219030.871160761,1.0
1658970600000.0,22756.4,22757.3,22723.3,22724.5,30.62013533,696246.737371289,696246.737371289,1.0
1658970900000.0,22724.6,22782.9,22723.0,22776.4,14.55808672,331370.095838105,331370.095838105,1.0
1658971200000.0,22776.6,22777.8,22760.7,22768.6,11.3573088,258587.67019361,258587.67019361,1.0
1658971500000.0,22767.5,22773.2,22744.8,22753.8,14.63267448,333047.545728001,333047.545728001,1.0
1658971800000.0,22753.7,22785.2,22747.0,22767.6,35.80079615,814971.495040508,814971.495040508,1.0
1658972100000.0,22767.5,22772.2,22752.8,22759.6,7.25097962,165023.319412265,165023.319412265,1.0
1658972400000.0,22759.6,22783.4,22748.2,22765.3,17.24971529,392644.85611677,392644.85611677,1.0
1658972700000.0,22765.3,22780.0,22760.7,22766.5,7.51644993,171111.873596928,171111.873596928,1.0
1658973000000.0,22766.5,22777.8,22742.4,22777.8,9.41010074,214178.300699772,214178.300699772,1.0
1658973300000.0,22777.5,22778.9,22755.4,22773.1,30.21615774,688039.953054065,688039.953054065,1.0
1658973600000.0,22773.2,22777.0,22746.1,22747.5,15.07860322,343126.431746914,343126.431746914,1.0
1658973900000.0,22748.2,22757.2,22707.4,22725.2,12.28801356,279348.02317563,279348.02317563,1.0
1658974200000.0,22726.0,22763.0,22724.3,22744.4,5.92063577,134679.619039373,134679.619039373,1.0
1658974500000.0,22744.4,22753.8,22730.1,22734.6,7.20239947,163794.025891435,163794.025891435,1.0
1658974800000.0,22734.7,22737.9,22724.5,22727.7,15.58314898,354242.334828049,354242.334828049,1.0
1658975100000.0,22727.7,22740.3,22722.9,22730.0,9.49201363,215759.282656926,215759.282656926,1.0
1658975400000.0,22731.0,22777.6,22731.0,22776.2,10.01833746,227997.874422957,227997.874422957,1.0
1658975700000.0,22776.1,22846.7,22776.1,22825.7,33.88707384,773059.337173251,773059.337173251,1.0
1658976000000.0,22825.6,22950.8,22795.4,22937.8,133.9095907,3065794.14470843,3065794.14470843,1.0
1658976300000.0,22937.8,23417.0,22936.7,23387.0,767.15868999,17799281.730134733,17799281.730134733,1.0
1658976600000.0,23387.1,23446.7,23348.6,23408.0,227.19950745,5316743.048960555,5316743.048960555,1.0
1658976900000.0,23408.0,23408.0,23266.9,23288.0,157.05410823,3659813.591805466,3659813.591805466,1.0
1658977200000.0,23287.9,23322.1,23220.3,23235.7,53.99234298,1256325.597931627,1256325.597931627,1.0
1658977500000.0,23235.8,23289.0,23229.8,23256.5,57.93769286,1347572.646079938,1347572.646079938,1.0
1658977800000.0,23257.5,23271.5,23217.4,23238.5,24.32585483,565492.164629576,565492.164629576,1.0
1658978100000.0,23238.9,23298.0,23222.8,23276.3,42.98674234,999568.147658233,999568.147658233,1.0
1658978400000.0,23276.3,23284.7,23248.2,23253.9,32.3567189,752911.247859423,752911.247859423,1.0
1658978700000.0,23253.9,23282.7,23187.8,23191.8,28.7381597,667847.458641733,667847.458641733,1.0
1658979000000.0,23190.9,23190.9,23118.6,23153.4,51.41339342,1189927.689489362,1189927.689489362,1.0
1658979300000.0,23153.5,23163.1,23124.2,23139.2,21.52570619,498192.142750068,498192.142750068,1.0
1658979600000.0,23139.2,23139.2,23102.5,23124.3,54.32915369,1256116.352119897,1256116.352119897,1.0
1658979900000.0,23124.4,23159.0,23122.8,23134.6,28.21807831,652705.035286512,652705.035286512,1.0
1658980200000.0,23134.5,23157.9,23128.4,23132.4,16.20854965,375055.966154919,375055.966154919,1.0
1658980500000.0,23132.4,23150.9,23115.1,23135.9,17.73403402,410260.30658808,410260.30658808,1.0
1658980800000.0,23135.8,23189.5,23130.1,23182.3,19.91281797,461133.790575401,461133.790575401,1.0
1658981100000.0,23182.4,23189.0,23093.0,23100.0,95.98925536,2222601.56368082,2222601.56368082,1.0
1658981400000.0,23100.1,23123.1,23073.1,23118.5,33.9569288,784246.894798124,784246.894798124,1.0
1658981700000.0,23119.4,23154.2,23113.8,23149.2,12.47068884,288540.3115019,288540.3115019,1.0
1658982000000.0,23149.2,23151.5,23131.2,23139.3,11.22990645,259907.542922494,259907.542922494,1.0
1658982300000.0,23139.4,23166.5,23138.2,23166.5,13.40046436,310242.126362183,310242.126362183,1.0
1658982600000.0,23166.5,23171.4,23150.1,23152.0,8.46406388,196025.988542503,196025.988542503,1.0
1658982900000.0,23152.6,23153.2,23110.6,23120.9,17.62794458,407754.55923815,407754.55923815,1.0
1658983200000.0,23120.9,23135.9,23109.3,23113.9,16.51983531,381963.60885712,381963.60885712,1.0
1658983500000.0,23113.7,23133.6,23098.9,23126.9,20.48771209,473601.897800058,473601.897800058,1.0
1658983800000.0,23127.6,23131.4,23082.4,23087.1,13.67618734,315954.705675518,315954.705675518,1.0
1658984100000.0,23087.1,23094.1,23062.5,23065.6,19.9177578,459712.954921377,459712.954921377,1.0
1658984400000.0,23065.7,23075.8,23039.9,23074.5,32.84646522,757227.775919703,757227.775919703,1.0
1658984700000.0,23074.6,23079.3,23062.1,23072.2,9.81402365,226405.638404204,226405.638404204,1.0
1658985000000.0,23072.3,23088.5,23036.7,23038.9,10.28309915,237198.374449657,237198.374449657,1.0
1658985300000.0,23038.2,23062.0,23033.8,23048.2,16.52059658,380772.130984245,380772.130984245,1.0
1658985600000.0,23049.3,23104.8,23035.7,23092.9,41.16876373,949984.152920847,949984.152920847,1.0
1658985900000.0,23092.9,23109.2,23088.5,23099.0,10.02202401,231503.772643491,231503.772643491,1.0
1658986200000.0,23098.9,23184.1,23098.9,23179.3,40.3641092,934455.500516781,934455.500516781,1.0
1658986500000.0,23182.2,23185.9,23150.0,23168.3,18.52725052,429270.043194633,429270.043194633,1.0
1658986800000.0,23168.4,23194.9,23168.4,23193.4,22.19823997,514553.118863141,514553.118863141,1.0
1658987100000.0,23193.4,23193.5,23157.3,23171.7,12.18592212,282318.856754606,282318.856754606,1.0
1658987400000.0,23171.8,23245.9,23154.6,23228.5,32.87788515,762719.210264674,762719.210264674,1.0
1658987700000.0,23227.5,23247.9,23201.0,23239.0,46.16977519,1072196.377398419,1072196.377398419,1.0
1658988000000.0,23239.1,23263.3,23190.5,23197.0,43.07214498,1000923.989572774,1000923.989572774,1.0
1658988300000.0,23196.1,23197.0,23176.8,23178.6,10.23016534,237180.196448799,237180.196448799,1.0
1658988600000.0,23178.6,23178.7,23145.1,23160.1,17.26885189,400041.499371619,400041.499371619,1.0
1658988900000.0,23160.1,23170.4,23147.4,23167.2,12.51194849,289810.623470863,289810.623470863,1.0
1658989200000.0,23168.4,23184.4,23154.4,23164.3,12.47202616,288955.637436491,288955.637436491,1.0
1658989500000.0,23164.4,23166.5,23139.5,23155.7,7.52517113,174238.505122804,174238.505122804,1.0
1658989800000.0,23155.7,23168.2,23141.7,23144.1,14.17746785,328261.343504095,328261.343504095,1.0
1658990100000.0,23144.1,23168.3,23140.4,23152.1,11.71234421,271174.01146297,271174.01146297,1.0
1658990400000.0,23153.1,23164.7,23145.4,23162.4,5.43437153,125817.610952242,125817.610952242,1.0
1658990700000.0,23161.4,23204.3,23144.1,23196.1,28.48743208,660177.085190626,660177.085190626,1.0
1658991000000.0,23196.2,23221.5,23174.1,23178.1,13.87056928,321734.687111964,321734.687111964,1.0
1658991300000.0,23178.0,23179.2,23050.0,23118.4,40.87032507,944274.384799218,944274.384799218,1.0
1658991600000.0,23118.4,23119.7,23009.4,23020.6,79.25986133,1827088.346240247,1827088.346240247,1.0
1658991900000.0,23020.5,23040.1,22971.0,23014.6,65.93604181,1516944.117309761,1516944.117309761,1.0
1658992200000.0,23014.7,23049.9,23012.1,23039.0,10.43261158,240272.044660878,240272.044660878,1.0
1658992500000.0,23038.9,23040.0,22964.9,23006.7,48.7457937,1120942.528014564,1120942.528014564,1.0
1658992800000.0,23006.7,23009.4,22981.1,22983.8,27.55594172,633693.965637684,633693.965637684,1.0
1658993100000.0,22983.8,22989.4,22950.9,22960.7,18.73496941,430271.980305333,430271.980305333,1.0
1658993400000.0,22960.0,22960.0,22854.7,22904.6,80.72438477,1848435.613944187,1848435.613944187,1.0
1658993700000.0,22904.6,22938.9,22897.9,22934.3,26.3896739,604710.310772634,604710.310772634,1.0
1658994000000.0,22934.4,22975.6,22934.4,22943.5,38.56923829,885644.133547134,885644.133547134,1.0
1658994300000.0,22943.5,22953.8,22923.5,22934.2,18.98074917,435408.655056675,435408.655056675,1.0
1658994600000.0,22934.3,22941.3,22911.1,22933.1,18.09620886,414939.686703336,414939.686703336,1.0
1658994900000.0,22933.2,22934.2,22901.7,22928.6,37.86862914,867717.312529343,867717.312529343,1.0
1658995200000.0,22928.6,22931.1,22882.8,22910.1,42.06967634,963457.561770121,963457.561770121,1.0
1658995500000.0,22910.1,22929.0,22886.0,22894.3,20.10446575,460614.325279037,460614.325279037,1.0
1658995800000.0,22894.3,22900.9,22880.6,22886.4,40.00840444,915884.641259301,915884.641259301,1.0
1658996100000.0,22886.3,22975.0,22881.8,22945.9,41.65683957,955360.934921747,955360.934921747,1.0
1658996400000.0,22942.4,22963.0,22942.4,22956.3,15.13533862,347442.349086557,347442.349086557,1.0
1658996700000.0,22956.3,22963.8,22938.9,22947.1,16.41355003,376708.024063594,376708.024063594,1.0
1658997000000.0,22946.9,22946.9,22899.9,22910.6,13.08195633,299761.273634196,299761.273634196,1.0
1658997300000.0,22914.9,22980.2,22914.9,22970.9,21.53537209,494505.457154606,494505.457154606,1.0
1658997600000.0,22970.8,22975.1,22933.2,22948.0,13.18759665,302621.895894814,302621.895894814,1.0
1658997900000.0,22948.0,23032.4,22945.9,22988.3,28.09170082,646207.264801877,646207.264801877,1.0
1658998200000.0,22988.3,22990.6,22959.9,22977.9,9.01062336,207009.550937141,207009.550937141,1.0
1658998500000.0,22978.0,22978.0,22936.6,22962.3,40.78275914,936353.303072598,936353.303072598,1.0
1658998800000.0,22962.9,23008.2,22959.6,22998.2,30.83227885,708440.574355859,708440.574355859,1.0
1658999100000.0,22998.5,22998.5,22920.7,22934.3,12.95440854,297460.241790402,297460.241790402,1.0
1658999400000.0,22935.4,22937.8,22933.3,22934.8,0.31948861,7327.598177991,7327.598177991,1.0
1658999700000.0,22934.8,22934.8,22934.8,22934.8,0.0,0.0,0.0,1.0
1659000000000.0,22933.2,22933.2,22823.6,22902.2,38.8201761,887955.368869086,887955.368869086,1.0
1659000300000.0,22902.1,22916.0,22858.1,22873.6,30.79867295,704751.225195948,704751.225195948,1.0
1659000600000.0,22873.5,22888.8,22850.0,22887.3,18.16424756,415524.809946445,415524.809946445,1.0
1659000900000.0,22887.2,22942.4,22872.6,22942.4,27.24658711,623945.819499119,623945.819499119,1.0
1659001200000.0,22941.2,22968.5,22934.4,22964.5,15.13376042,347295.811724721,347295.811724721,1.0
1659001500000.0,22964.5,22969.8,22940.0,22948.1,28.50616672,654454.475095849,654454.475095849,1.0
1659001800000.0,22948.2,22953.7,22936.6,22936.6,3.8917057,89291.095109996,89291.095109996,1.0
1659002100000.0,22936.6,22983.6,22936.6,22976.8,17.29183077,396979.865050959,396979.865050959,1.0
1659002400000.0,22976.8,22985.2,22961.9,22971.1,8.17272804,187769.223150634,187769.223150634,1.0
1659002700000.0,22972.1,22981.3,22961.7,22972.2,21.39690871,491429.31388546,491429.31388546,1.0
1659003000000.0,22972.2,22976.8,22959.2,22975.8,3.74754656,86069.412595886,86069.412595886,1.0
1659003300000.0,22975.7,22977.9,22935.4,22948.9,13.54590439,310868.476285867,310868.476285867,1.0
1659003600000.0,22949.2,23053.8,22944.5,22944.5,59.81254548,1376082.630822102,1376082.630822102,1.0
1659003900000.0,22944.5,23008.2,22917.5,22998.0,14.25165329,327504.174481575,327504.174481575,1.0
1659004200000.0,22998.0,23052.6,22964.2,23041.2,27.97676802,643820.443850301,643820.443850301,1.0
1659004500000.0,23042.3,23095.6,23022.8,23040.1,35.97665493,829436.545619404,829436.545619404,1.0
1659004800000.0,23040.1,23045.7,23027.6,23032.1,9.48769446,218569.32078835,218569.32078835,1.0
1659005100000.0,23034.3,23034.3,22978.1,23026.6,33.93651271,780740.702497743,780740.702497743,1.0
1659005400000.0,23026.6,23026.6,22990.0,22995.1,32.54488265,748634.450431438,748634.450431438,1.0
1659005700000.0,22995.2,22995.4,22954.1,22977.9,16.83174279,386697.361468444,386697.361468444,1.0
1659006000000.0,22977.9,23029.4,22965.8,23015.9,29.42408042,676963.493526064,676963.493526064,1.0
1659006300000.0,23015.0,23015.0,22980.2,23005.5,7.67771377,176600.639673681,176600.639673681,1.0
1659006600000.0,23005.4,23015.8,22981.4,22999.2,11.72679993,269687.712978775,269687.712978775,1.0
1659006900000.0,22999.6,23036.7,22992.9,23027.4,22.13326215,509488.426863286,509488.426863286,1.0
1659007200000.0,23027.4,23043.0,23007.3,23027.4,15.72103192,361899.208212597,361899.208212597,1.0
1659007500000.0,23027.3,23044.5,23014.1,23043.5,9.67449931,222793.754466752,222793.754466752,1.0
1659007800000.0,23043.5,23048.5,23022.5,23027.3,19.32030372,445031.574901562,445031.574901562,1.0
1659008100000.0,23025.0,23080.2,22967.4,23048.3,70.00797924,1611411.139424554,1611411.139424554,1.0
1659008400000.0,23048.2,23087.3,23042.4,23086.3,40.20185738,927542.050024487,927542.050024487,1.0
1659008700000.0,23087.3,23133.2,23077.5,23087.7,76.26230765,1763230.390272691,1763230.390272691,1.0
1659009000000.0,23088.6,23115.3,23069.2,23094.3,50.32824717,1162113.330862784,1162113.330862784,1.0
1659009300000.0,23096.2,23119.7,23092.1,23113.8,35.85598377,828426.284371267,828426.284371267,1.0
1659009600000.0,23114.0,23118.6,23077.7,23077.7,18.15536801,419357.850355775,419357.850355775,1.0
1659009900000.0,23081.5,23132.7,23040.1,23063.1,27.21985361,628532.010730147,628532.010730147,1.0
1659010200000.0,23063.8,23098.9,23035.9,23051.6,20.90928801,482259.547991031,482259.547991031,1.0
1659010500000.0,23050.6,23050.6,23013.3,23036.6,17.47772416,402524.330299722,402524.330299722,1.0
1659010800000.0,23036.5,23038.0,22934.4,22958.5,77.21678799,1775489.871854055,1775489.871854055,1.0
1659011100000.0,22958.6,23034.3,22875.0,23034.3,48.52584779,1112504.285403489,1112504.285403489,1.0
1659011400000.0,23035.0,23079.5,22588.4,22824.9,699.13600562,15912028.10659242,15912028.10659242,1.0
1659011700000.0,22824.9,22982.5,22727.2,22775.7,418.78759258,9576090.624870125,9576090.624870125,1.0
1659012000000.0,22775.7,22937.1,22775.7,22927.0,163.69640107,3742766.163232864,3742766.163232864,1.0
1659012300000.0,22925.6,23187.7,22922.9,23108.3,237.36753257,5479126.949734161,5479126.949734161,1.0
1659012600000.0,23108.4,23187.6,23084.4,23132.4,103.32311431,2391250.751568862,2391250.751568862,1.0
1659012900000.0,23133.3,23134.6,23010.0,23033.1,91.87625873,2119131.245978096,2119131.245978096,1.0
1659013200000.0,23033.7,23059.5,22929.8,22952.7,56.04332133,1288194.220781727,1288194.220781727,1.0
1659013500000.0,22953.7,23036.6,22948.2,22974.9,56.68215589,1303369.439479412,1303369.439479412,1.0
1659013800000.0,22975.0,23057.3,22973.6,23055.9,48.04279571,1105685.310338419,1105685.310338419,1.0
1659014100000.0,23055.1,23121.1,23026.3,23101.1,64.86219322,1497781.188456785,1497781.188456785,1.0
1659014400000.0,23101.1,23115.7,23067.7,23093.0,37.6804817,870092.052077597,870092.052077597,1.0
1659014700000.0,23093.0,23167.1,23065.3,23141.7,72.4518352,1675446.541554767,1675446.541554767,1.0
1659015000000.0,23141.7,23251.8,23092.0,23203.1,110.32008601,2559498.283774593,2559498.283774593,1.0
1659015300000.0,23203.2,23267.8,23131.2,23131.2,75.60955731,1754738.561544379,1754738.561544379,1.0
1659015600000.0,23131.3,23154.6,22967.1,23002.1,111.8581119,2580259.960572618,2580259.960572618,1.0
1659015900000.0,23003.0,23013.6,22879.4,22952.1,108.98784149,2500370.141027879,2500370.141027879,1.0
1659016200000.0,22952.9,22977.4,22741.3,22830.2,190.48962926,4348399.566894099,4348399.566894099,1.0
1659016500000.0,22829.1,22889.5,22807.1,22847.3,87.40060241,1997613.092908026,1997613.092908026,1.0
1659016800000.0,22848.2,22899.2,22842.0,22854.3,44.2321232,1011649.105494541,1011649.105494541,1.0
