0,1,2,3,4,5,6,7,8
1678991100000.0,24705.9,24721.1,24690.0,24719.6,17.59667595,434760.02476101,434760.02476101,1.0
1678991400000.0,24717.2,24719.6,24684.2,24690.2,8.04406916,198711.37647937,198711.37647937,1.0
1678991700000.0,24688.8,24722.1,24685.3,24719.8,6.2829537,155244.019170201,155244.019170201,1.0
1678992000000.0,24718.0,24723.9,24687.5,24701.4,44.10502237,1089456.830645994,1089456.830645994,1.0
1678992300000.0,24701.4,24701.4,24659.2,24666.2,14.79927051,365220.84793658,365220.84793658,1.0
1678992600000.0,24666.0,24697.1,24660.2,24697.0,7.48577907,184745.975499553,184745.975499553,1.0
1678992900000.0,24697.0,24828.6,24697.0,24797.8,68.44270595,1695874.485061178,1695874.485061178,1.0
1678993200000.0,24795.3,24832.8,24787.1,24827.6,12.90780044,320313.107134944,320313.107134944,1.0
1678993500000.0,24830.0,24884.6,24812.6,24825.5,110.06653265,2735383.90649568,2735383.90649568,1.0
1678993800000.0,24826.6,24874.6,24826.6,24868.0,14.67190985,364636.852615518,364636.852615518,1.0
1678994100000.0,24868.4,24977.5,24856.6,24947.9,81.93288703,2042811.432516922,2042811.432516922,1.0
1678994400000.0,24956.5,25179.5,24945.8,25140.2,296.85303671,7441236.332302523,7441236.332302523,1.0
1678994700000.0,25137.3,25175.5,24955.7,24982.8,230.13294072,5774919.185356586,5774919.185356586,1.0
1678995000000.0,24987.4,25031.9,24878.8,24924.7,78.87762615,1968038.166847218,1968038.166847218,1.0
1678995300000.0,24923.6,24939.2,24880.0,24897.6,72.42409646,1803738.71531082,1803738.71531082,1.0
1678995600000.0,24899.0,24995.8,24883.8,24991.5,65.42697286,1631655.170967701,1631655.170967701,1.0
1678995900000.0,24991.4,24991.4,24889.9,24932.1,60.37033267,1506047.166846172,1506047.166846172,1.0
1678996200000.0,24934.3,24968.5,24893.9,24902.7,50.02587592,1247346.261387337,1247346.261387337,1.0
1678996500000.0,24900.1,24964.6,24869.2,24950.9,21.51145716,536057.844508363,536057.844508363,1.0
1678996800000.0,24951.7,24952.9,24873.3,24902.9,24.94975693,621386.262338057,621386.262338057,1.0
1678997100000.0,24902.9,24914.8,24881.0,24904.0,12.92888876,321956.891215054,321956.891215054,1.0
1678997400000.0,24904.0,24915.5,24890.6,24895.1,10.35897459,257981.99295109,257981.99295109,1.0
1678997700000.0,24899.1,24912.7,24881.8,24888.3,15.65248951,389711.242156298,389711.242156298,1.0
1678998000000.0,24884.1,24914.5,24869.2,24887.0,10.2684269,255572.827230837,255572.827230837,1.0
1678998300000.0,24887.0,24951.7,24887.0,24923.4,25.21857209,628844.507509819,628844.507509819,1.0
1678998600000.0,24925.9,24939.9,24893.0,24923.6,28.62823999,713481.833318017,713481.833318017,1.0
1678998900000.0,24924.0,24929.1,24902.5,24929.1,10.76196367,268154.287971946,268154.287971946,1.0
1678999200000.0,24927.2,24947.4,24904.4,24915.4,12.83118268,319901.392730557,319901.392730557,1.0
1678999500000.0,24915.5,24921.0,24768.5,24835.1,100.74109661,2500468.87521105,2500468.87521105,1.0
1678999800000.0,24831.9,24866.6,24688.8,24709.1,143.22969065,3544389.090136249,3544389.090136249,1.0
1679000100000.0,24704.9,24749.2,24623.0,24696.3,242.19440706,5978329.988637973,5978329.988637973,1.0
1679000400000.0,24696.3,24760.0,24654.1,24742.8,57.44318068,1419288.833135029,1419288.833135029,1.0
1679000700000.0,24743.8,24791.0,24733.7,24752.5,44.79789926,1109227.247676986,1109227.247676986,1.0
1679001000000.0,24751.2,24778.7,24738.5,24768.4,91.11806364,2255902.203002565,2255902.203002565,1.0
1679001300000.0,24768.5,24810.9,24751.1,24800.1,30.07413299,745299.975507349,745299.975507349,1.0
1679001600000.0,24800.1,24823.6,24766.4,24820.6,6.95627261,172460.162629082,172460.162629082,1.0
1679001900000.0,24823.7,24850.0,24816.1,24838.2,19.56501171,485879.040194782,485879.040194782,1.0
1679002200000.0,24838.1,24839.9,24778.2,24812.4,18.32665553,454595.232393903,454595.232393903,1.0
1679002500000.0,24812.3,24812.3,24778.2,24790.2,5.59409444,138733.428411471,138733.428411471,1.0
1679002800000.0,24790.2,25063.6,24790.2,25063.6,355.13298263,8866377.47893385,8866377.47893385,1.0
1679003100000.0,25063.8,25092.9,24884.8,24884.8,56.65788013,1412793.931459553,1412793.931459553,1.0
1679003400000.0,24884.7,24949.3,24865.0,24932.7,17.86011932,444843.956633942,444843.956633942,1.0
1679003700000.0,24932.7,24947.7,24894.2,24911.6,21.59337321,538100.394724979,538100.394724979,1.0
1679004000000.0,24911.6,24924.3,24870.1,24900.9,41.32871241,1028985.258987955,1028985.258987955,1.0
1679004300000.0,24900.8,24910.5,24835.8,24835.8,9.67058718,240639.650724636,240639.650724636,1.0
1679004600000.0,24835.8,24910.9,24835.8,24903.8,15.76420878,392238.342692378,392238.342692378,1.0
1679004900000.0,24902.7,24978.8,24899.0,24974.1,34.28206169,855184.649807786,855184.649807786,1.0
1679005200000.0,24974.2,24974.2,24911.7,24931.4,16.60728091,414039.235439551,414039.235439551,1.0
1679005500000.0,24927.8,24927.8,24882.5,24900.0,13.86898256,345288.428490495,345288.428490495,1.0
1679005800000.0,24900.1,24923.0,24873.0,24904.9,6.99257242,174075.118017251,174075.118017251,1.0
1679006100000.0,24908.7,24922.9,24904.5,24905.3,3.05579063,76121.677482876,76121.677482876,1.0
1679006400000.0,24903.3,24925.0,24903.3,24909.5,9.26378418,230798.332439137,230798.332439137,1.0
1679006700000.0,24910.7,24949.7,24907.6,24946.6,12.33209953,307491.707460227,307491.707460227,1.0
1679007000000.0,24944.1,24967.8,24931.6,24939.7,19.77956871,493438.90677426,493438.90677426,1.0
1679007300000.0,24937.4,24995.0,24930.3,24982.7,44.0927509,1101250.224008099,1101250.224008099,1.0
1679007600000.0,24982.7,25020.8,24923.4,24926.7,26.36473035,658552.215528775,658552.215528775,1.0
1679007900000.0,24931.9,24999.5,24931.1,24987.0,19.56238378,488513.795239308,488513.795239308,1.0
1679008200000.0,24988.7,25004.2,24963.4,24977.1,17.93375033,448027.44771177,448027.44771177,1.0
1679008500000.0,24977.2,24985.0,24951.0,24971.3,14.9749902,373853.522060138,373853.522060138,1.0
1679008800000.0,24971.2,24971.2,24924.6,24933.7,21.06572838,525331.287422692,525331.287422692,1.0
1679009100000.0,24933.6,24954.6,24927.9,24940.2,30.60012021,763241.394092782,763241.394092782,1.0
1679009400000.0,24940.3,25018.3,24940.3,25008.0,33.14475225,828463.775040314,828463.775040314,1.0
1679009700000.0,25008.2,25036.4,24978.2,25001.7,21.24722716,531336.615425416,531336.615425416,1.0
1679010000000.0,25001.8,25068.8,24983.8,25031.1,82.42455427,2062947.083566911,2062947.083566911,1.0
1679010300000.0,25039.2,25039.2,24976.3,25000.4,14.85957351,371570.870296071,371570.870296071,1.0
1679010600000.0,24999.0,25030.2,24980.0,25010.0,33.82172948,845629.981135308,845629.981135308,1.0
1679010900000.0,25010.0,25010.0,24986.4,25005.4,36.87161897,921686.595655547,921686.595655547,1.0
1679011200000.0,25002.1,25002.1,24966.4,24992.7,30.87207538,771207.271409566,771207.271409566,1.0
1679011500000.0,24992.6,25003.4,24969.5,24981.2,23.94029154,598152.121572704,598152.121572704,1.0
1679011800000.0,24981.2,24984.0,24952.0,24969.5,42.92378305,1071716.844411904,1071716.844411904,1.0
1679012100000.0,24969.9,24985.1,24937.8,24985.1,30.79931917,768907.100668986,768907.100668986,1.0
1679012400000.0,24985.1,24991.2,24963.8,24991.2,33.28907911,831503.83237823,831503.83237823,1.0
1679012700000.0,24995.7,24997.6,24939.0,24942.5,59.38938455,1482930.156012491,1482930.156012491,1.0
1679013000000.0,24944.5,24944.5,24904.4,24923.0,59.65279216,1486581.731454649,1486581.731454649,1.0
1679013300000.0,24920.8,24927.6,24894.0,24898.9,22.75220063,566679.700284713,566679.700284713,1.0
1679013600000.0,24896.4,24941.7,24896.4,24918.3,19.33617357,481860.92383496,481860.92383496,1.0
1679013900000.0,24918.4,24941.3,24898.7,24924.2,49.24575039,1227074.010024255,1227074.010024255,1.0
1679014200000.0,24922.8,24936.9,24906.1,24906.3,11.17336606,278430.414006664,278430.414006664,1.0
1679014500000.0,24906.2,24935.5,24906.2,24917.5,5.53927614,138052.877575674,138052.877575674,1.0
1679014800000.0,24917.6,24950.0,24911.9,24949.7,16.23341255,404695.656361092,404695.656361092,1.0
1679015100000.0,24949.7,24951.0,24920.0,24938.6,10.7229483,267394.383258401,267394.383258401,1.0
1679015400000.0,24936.3,24976.1,24932.3,24975.0,12.36874469,308685.853178072,308685.853178072,1.0
1679015700000.0,24976.2,25051.6,24976.2,25045.7,57.52501653,1439498.075312597,1439498.075312597,1.0
1679016000000.0,25042.8,25091.2,25030.3,25040.2,94.62493908,2371156.254117951,2371156.254117951,1.0
1679016300000.0,25040.1,25450.0,25040.0,25357.8,601.99609503,15229570.008159641,15229570.008159641,1.0
1679016600000.0,25357.7,25369.4,25219.6,25272.4,214.87146488,5432087.429110956,5432087.429110956,1.0
1679016900000.0,25272.4,25361.0,25242.6,25344.3,83.58040075,2114600.289270115,2114600.289270115,1.0
1679017200000.0,25344.3,25474.5,25310.9,25391.0,205.5063506,5220104.763191348,5220104.763191348,1.0
1679017500000.0,25389.1,25437.3,25344.4,25392.6,119.42615143,3031412.157788447,3031412.157788447,1.0
1679017800000.0,25392.6,25688.0,25390.1,25583.8,561.13044228,14349864.782025632,14349864.782025632,1.0
1679018100000.0,25583.9,25726.9,25554.4,25665.0,195.66514804,5018322.621108496,5018322.621108496,1.0
1679018400000.0,25665.0,25721.1,25556.2,25650.0,233.84692118,5993341.009636253,5993341.009636253,1.0
1679018700000.0,25648.7,25857.1,25640.0,25801.5,381.04686846,9823839.054409984,9823839.054409984,1.0
1679019000000.0,25801.5,25888.0,25773.5,25790.7,170.09719147,4394956.690779114,4394956.690779114,1.0
1679019300000.0,25792.9,25861.9,25721.3,25754.9,118.42292548,3054904.109335272,3054904.109335272,1.0
1679019600000.0,25753.3,25889.0,25752.2,25853.8,120.29493693,3108063.895328899,3108063.895328899,1.0
1679019900000.0,25853.8,25897.3,25786.7,25826.0,65.78581592,1701190.836637569,1701190.836637569,1.0
1679020200000.0,25828.6,25844.9,25638.0,25733.2,228.77077619,5887911.606973528,5887911.606973528,1.0
1679020500000.0,25732.5,25766.6,25653.3,25679.9,58.49223307,1503190.469796434,1503190.469796434,1.0
1679020800000.0,25682.6,25709.6,25532.1,25551.9,171.02513148,4378871.101507637,4378871.101507637,1.0
1679021100000.0,25551.8,25597.9,25483.4,25591.3,85.11825115,2174826.533725329,2174826.533725329,1.0
1679021400000.0,25588.5,25629.2,25558.7,25601.9,72.02787329,1844627.918888392,1844627.918888392,1.0
1679021700000.0,25597.6,25643.6,25574.2,25583.2,142.44336322,3648731.395175798,3648731.395175798,1.0
1679022000000.0,25583.1,25635.9,25562.5,25592.8,56.1060855,1436371.791696676,1436371.791696676,1.0
1679022300000.0,25587.3,25773.4,25587.3,25733.3,109.66432249,2819239.87598327,2819239.87598327,1.0
1679022600000.0,25734.8,25746.7,25685.0,25699.5,26.49622512,680973.548311829,680973.548311829,1.0
1679022900000.0,25699.6,25751.8,25662.7,25683.0,31.26001808,803658.065341227,803658.065341227,1.0
1679023200000.0,25683.4,25737.2,25676.3,25725.6,39.64786609,1019343.596721357,1019343.596721357,1.0
1679023500000.0,25726.4,25734.9,25694.5,25734.9,36.34762971,934786.145858172,934786.145858172,1.0
1679023800000.0,25734.9,25742.7,25690.6,25721.0,16.37474892,421060.199227428,421060.199227428,1.0
1679024100000.0,25721.1,25721.1,25691.0,25711.1,29.44375496,756971.913561609,756971.913561609,1.0
1679024400000.0,25711.1,25711.4,25641.5,25670.2,42.55680792,1092179.771605654,1092179.771605654,1.0
1679024700000.0,25667.9,25692.2,25641.5,25660.8,24.07200901,617842.964136806,617842.964136806,1.0
1679025000000.0,25660.8,25748.6,25652.8,25741.4,20.02201824,514655.006345042,514655.006345042,1.0
1679025300000.0,25745.0,25781.4,25726.0,25778.2,38.34265973,987655.689476952,987655.689476952,1.0
1679025600000.0,25780.0,25786.0,25745.6,25746.7,22.03961316,567803.596437628,567803.596437628,1.0
1679025900000.0,25746.4,25779.3,25735.4,25763.8,64.65728541,1665515.731354039,1665515.731354039,1.0
1679026200000.0,25763.7,25831.7,25751.3,25752.1,41.96004472,1082240.497760113,1082240.497760113,1.0
1679026500000.0,25752.0,25762.0,25725.0,25752.8,26.97054561,694313.327498504,694313.327498504,1.0
1679026800000.0,25757.9,25814.5,25757.9,25808.9,108.30885577,2793367.250511619,2793367.250511619,1.0
1679027100000.0,25813.7,25874.0,25752.3,25787.3,194.97668475,5031791.531077854,5031791.531077854,1.0
1679027400000.0,25790.6,25795.0,25734.2,25734.2,35.02111544,902098.368381302,902098.368381302,1.0
1679027700000.0,25734.3,25756.5,25700.9,25707.0,40.08274263,1031607.206765376,1031607.206765376,1.0
1679028000000.0,25710.2,25771.9,25710.2,25753.9,12.24303022,315275.11530137,315275.11530137,1.0
1679028300000.0,25753.9,25756.9,25721.9,25729.1,22.12695724,569424.384038074,569424.384038074,1.0
1679028600000.0,25725.0,25746.1,25713.6,25723.0,15.92381926,409733.024162518,409733.024162518,1.0
1679028900000.0,25723.1,25746.3,25719.1,25719.1,22.88217384,588803.351992082,588803.351992082,1.0
1679029200000.0,25719.2,25747.0,25654.0,25666.6,67.70048796,1739647.406603994,1739647.406603994,1.0
1679029500000.0,25666.6,25728.3,25660.1,25686.0,28.60555348,734861.366650446,734861.366650446,1.0
1679029800000.0,25681.9,25757.7,25681.8,25752.2,56.07874875,1441863.11245316,1441863.11245316,1.0
1679030100000.0,25752.2,25762.4,25723.9,25728.7,16.89003382,434768.156184739,434768.156184739,1.0
1679030400000.0,25724.5,25740.1,25700.8,25709.2,25.82653994,664495.526178615,664495.526178615,1.0
1679030700000.0,25709.1,25732.9,25707.8,25715.9,21.24868501,546556.074488775,546556.074488775,1.0
1679031000000.0,25716.0,25738.0,25664.9,25676.9,34.10651296,876103.738811084,876103.738811084,1.0
1679031300000.0,25677.0,25747.9,25677.0,25741.0,22.71561613,584405.749063728,584405.749063728,1.0
1679031600000.0,25737.4,25737.4,25688.1,25693.1,21.55007487,554182.33656339,554182.33656339,1.0
1679031900000.0,25693.1,25717.3,25670.3,25690.1,18.4850342,474894.762085592,474894.762085592,1.0
1679032200000.0,25690.0,25720.7,25686.1,25712.8,21.90478017,563016.979847721,563016.979847721,1.0
1679032500000.0,25717.6,25766.1,25710.1,25765.2,43.39161049,1116335.71836809,1116335.71836809,1.0
1679032800000.0,25765.2,25799.7,25763.4,25784.7,38.2782378,986785.553829469,986785.553829469,1.0
1679033100000.0,25784.5,25794.8,25757.8,25774.7,23.54417483,606896.826984179,606896.826984179,1.0
1679033400000.0,25774.6,25843.2,25774.6,25797.4,134.39048041,3468720.288296648,3468720.288296648,1.0
1679033700000.0,25797.5,25820.0,25773.0,25780.0,25.03888774,645800.372591171,645800.372591171,1.0
1679034000000.0,25775.0,25985.0,25769.0,25892.3,266.39299685,6908133.461561701,6908133.461561701,1.0
1679034300000.0,25890.0,25892.1,25811.0,25851.8,80.40778491,2078050.670797992,2078050.670797992,1.0
1679034600000.0,25851.9,26110.9,25851.9,25997.8,628.75794988,16351419.206819898,16351419.206819898,1.0
1679034900000.0,25994.1,26049.8,25927.6,25992.3,247.71419504,6436968.53400684,6436968.53400684,1.0
1679035200000.0,25992.3,26137.0,25975.4,26132.2,191.38355983,4993599.00356054,4993599.00356054,1.0
1679035500000.0,26135.0,26135.0,25975.6,26043.5,178.57529266,4652322.267699837,4652322.267699837,1.0
1679035800000.0,26048.5,26117.0,26041.9,26116.9,56.30583899,1468003.004255377,1468003.004255377,1.0
1679036100000.0,26117.0,26216.0,26071.9,26139.3,276.45583024,7232380.767547861,7232380.767547861,1.0
1679036400000.0,26139.6,26163.2,25960.7,25984.6,168.96371242,4402988.425758986,4402988.425758986,1.0
1679036700000.0,25984.6,26050.0,25943.8,25951.2,110.27775411,2867501.150045767,2867501.150045767,1.0
1679037000000.0,25947.6,26045.0,25942.6,26005.6,98.16768995,2552234.583109303,2552234.583109303,1.0
1679037300000.0,26005.6,26019.8,25883.1,25916.1,76.88560794,1994293.708612776,1994293.708612776,1.0
1679037600000.0,25918.4,25948.7,25883.1,25887.2,53.94747262,1397994.56081668,1397994.56081668,1.0
1679037900000.0,25886.8,25964.4,25878.1,25939.7,39.61365136,1026663.95828118,1026663.95828118,1.0
1679038200000.0,25939.7,26053.0,25939.7,25997.6,137.38877629,3571209.4292019,3571209.4292019,1.0
1679038500000.0,25995.1,26030.0,25976.8,26029.9,50.64532398,1316943.077966419,1316943.077966419,1.0
1679038800000.0,26030.0,26088.0,26001.4,26061.8,58.84642092,1532811.115535146,1532811.115535146,1.0
1679039100000.0,26061.8,26071.4,25977.7,26010.8,71.45439587,1858778.396329354,1858778.396329354,1.0
1679039400000.0,26009.0,26059.3,26009.0,26019.6,38.57210406,1004181.424390782,1004181.424390782,1.0
1679039700000.0,26019.5,26080.3,25994.8,26060.4,61.23175762,1594209.077983089,1594209.077983089,1.0
1679040000000.0,26057.1,26075.1,26013.7,26056.3,66.32235066,1727351.278028862,1727351.278028862,1.0
1679040300000.0,26056.3,26153.8,26054.0,26120.1,151.50021119,3957635.1624556,3957635.1624556,1.0
1679040600000.0,26115.0,26205.7,26090.2,26130.2,94.22438851,2463750.338190492,2463750.338190492,1.0
1679040900000.0,26124.2,26126.4,26023.2,26050.8,119.03316924,3102610.769951537,3102610.769951537,1.0
1679041200000.0,26050.7,26133.9,26048.7,26085.5,65.92079414,1721178.465737065,1721178.465737065,1.0
1679041500000.0,26083.8,26139.4,26029.4,26030.9,106.20149407,2767989.511052445,2767989.511052445,1.0
1679041800000.0,26032.7,26046.6,25921.9,25960.0,105.90732719,2751079.063152458,2751079.063152458,1.0
1679042100000.0,25959.9,26010.0,25959.9,25997.8,47.08144815,1222789.40463912,1222789.40463912,1.0
1679042400000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679042700000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679043000000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679043300000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679043600000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679043900000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679044200000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679044500000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679044800000.0,25997.8,25997.8,25997.8,25997.8,0.0,0.0,0.0,1.0
1679045100000.0,25997.8,26090.7,25997.8,26090.0,29.18820133,760463.430262993,760463.430262993,1.0
1679045400000.0,26089.9,26158.3,26061.1,26087.4,169.20997985,4417835.314995927,4417835.314995927,1.0
1679045700000.0,26081.6,26153.0,26062.9,26120.5,305.54652411,7983866.981760574,7983866.981760574,1.0
1679046000000.0,26120.5,26122.0,26082.7,26100.1,37.43813506,977406.837794782,977406.837794782,1.0
1679046300000.0,26100.1,26107.3,26082.6,26104.7,23.56173536,614793.228720123,614793.228720123,1.0
1679046600000.0,26104.6,26300.0,26100.0,26247.2,520.05187527,13635223.322239334,13635223.322239334,1.0
1679046900000.0,26247.5,26364.4,26203.4,26237.7,208.3283378,5478759.484856453,5478759.484856453,1.0
1679047200000.0,26237.5,26389.0,26230.1,26381.0,228.21088499,6011252.377531356,6011252.377531356,1.0
1679047500000.0,26376.5,26473.9,26311.5,26453.8,445.20795363,11752151.168822834,11752151.168822834,1.0
1679047800000.0,26460.0,26469.7,26308.6,26329.3,420.94321947,11096696.035675474,11096696.035675474,1.0
1679048100000.0,26330.7,26432.6,26312.1,26337.9,129.8542892,3422056.47801336,3422056.47801336,1.0
1679048400000.0,26340.8,26588.0,26340.8,26507.5,847.22596347,22453181.111641537,22453181.111641537,1.0
1679048700000.0,26507.5,26588.8,26417.8,26490.6,239.49744151,6346665.618269215,6346665.618269215,1.0
1679049000000.0,26489.0,26557.1,26435.9,26445.5,123.20318734,3263564.577197716,3263564.577197716,1.0
1679049300000.0,26445.5,26670.3,26411.2,26619.6,181.92962385,4834551.82184256,4834551.82184256,1.0
1679049600000.0,26622.9,26728.0,26612.4,26673.7,211.8902706,5652445.67030813,5652445.67030813,1.0
1679049900000.0,26670.8,26793.3,26614.7,26674.7,251.85864329,6727982.662360032,6727982.662360032,1.0
1679050200000.0,26677.5,26753.9,26677.5,26705.9,489.51664521,13090665.838831661,13090665.838831661,1.0
1679050500000.0,26706.5,26750.0,26666.0,26696.9,244.22650994,6528868.04604623,6528868.04604623,1.0
1679050800000.0,26696.8,26724.0,26568.5,26609.0,142.59658351,3797280.779973392,3797280.779973392,1.0
1679051100000.0,26609.0,26762.2,26609.0,26718.1,249.13872734,6660988.305315978,6660988.305315978,1.0
1679051400000.0,26718.2,26721.5,26640.0,26650.9,177.43234346,4734065.566687597,4734065.566687597,1.0
1679051700000.0,26655.5,26663.4,26570.5,26585.6,149.83038251,3985456.032302877,3985456.032302877,1.0
1679052000000.0,26585.6,26647.4,26573.0,26623.7,93.70883056,2494026.026618871,2494026.026618871,1.0
1679052300000.0,26623.7,26685.7,26621.6,26650.2,56.0954648,1495867.288770915,1495867.288770915,1.0
1679052600000.0,26650.3,26668.2,26579.9,26641.6,48.59269673,1293866.608842691,1293866.608842691,1.0
1679052900000.0,26641.6,26657.0,26612.1,26657.0,19.35194934,515310.241954151,515310.241954151,1.0
1679053200000.0,26657.0,26888.0,26649.9,26834.0,404.07423966,10833676.515633173,10833676.515633173,1.0
1679053500000.0,26834.0,26865.0,26780.4,26826.7,75.21059879,2017933.660873778,2017933.660873778,1.0
1679053800000.0,26826.7,26929.0,26788.5,26858.1,83.46626478,2243080.756970342,2243080.756970342,1.0
1679054100000.0,26858.1,26965.7,26819.1,26915.3,118.11458562,3179088.074996092,3179088.074996092,1.0
1679054400000.0,26915.2,26925.6,26800.0,26815.1,106.92011549,2872714.69834448,2872714.69834448,1.0
1679054700000.0,26815.2,26830.4,26674.7,26699.3,151.03986052,4039059.649396404,4039059.649396404,1.0
1679055000000.0,26708.5,26754.9,26667.2,26684.0,109.38697599,2922768.187006985,2922768.187006985,1.0
1679055300000.0,26684.0,26711.9,26608.0,26694.6,108.27542584,2886966.677741053,2886966.677741053,1.0
1679055600000.0,26694.6,26719.9,26642.9,26647.1,46.34239395,1236770.54924383,1236770.54924383,1.0
1679055900000.0,26644.9,26678.5,26571.4,26609.6,103.7710502,2761746.306465718,2761746.306465718,1.0
1679056200000.0,26609.7,26696.8,26599.8,26599.8,65.68857506,1750633.762950409,1750633.762950409,1.0
1679056500000.0,26599.8,26603.0,26350.8,26449.2,273.08097233,7226647.342972355,7226647.342972355,1.0
1679056800000.0,26446.9,26570.1,26446.9,26533.3,90.12228825,2391408.398569737,2391408.398569737,1.0
1679057100000.0,26542.4,26661.6,26542.4,26609.4,60.54182685,1611193.689294745,1611193.689294745,1.0
1679057400000.0,26615.2,26708.2,26584.1,26659.2,54.8518979,1461843.130186819,1461843.130186819,1.0
1679057700000.0,26657.0,26700.5,26623.9,26629.7,39.66391596,1057138.326550792,1057138.326550792,1.0
1679058000000.0,26629.7,26750.0,26629.7,26708.1,40.54612466,1082665.402322272,1082665.402322272,1.0
1679058300000.0,26709.4,26720.0,26632.6,26682.8,33.17604214,884704.171956447,884704.171956447,1.0
1679058600000.0,26686.4,26708.8,26612.7,26613.5,26.84716468,715999.623478293,715999.623478293,1.0
1679058900000.0,26613.5,26656.4,26526.0,26532.1,49.07107823,1304777.241388978,1304777.241388978,1.0
1679059200000.0,26535.5,26600.8,26525.9,26557.7,51.21008842,1360664.18172191,1360664.18172191,1.0
1679059500000.0,26552.6,26612.5,26543.4,26587.4,48.51365335,1289857.981731616,1289857.981731616,1.0
1679059800000.0,26591.3,26612.5,26537.1,26541.5,26.84770185,713770.407003034,713770.407003034,1.0
1679060100000.0,26540.3,26582.0,26429.1,26581.6,113.76605385,3015855.883877885,3015855.883877885,1.0
1679060400000.0,26582.0,26626.3,26472.7,26535.1,63.77125603,1694127.850414786,1694127.850414786,1.0
1679060700000.0,26539.8,26540.0,26376.1,26413.3,69.27676557,1831029.921982354,1831029.921982354,1.0
1679061000000.0,26413.2,26501.9,26380.4,26382.9,65.75534675,1738902.423434557,1738902.423434557,1.0
1679061300000.0,26383.2,26471.9,26382.2,26453.7,77.70323094,2053612.602811288,2053612.602811288,1.0
