0,1,2,3,4,5,6,7,8
1682432100000.0,27290.0,27317.0,27269.4,27308.4,57.02580584,1557091.824823411,1557091.824823411,1.0
1682432400000.0,27308.8,27325.0,27280.2,27294.3,35.27859425,963326.650131161,963326.650131161,1.0
1682432700000.0,27294.3,27322.0,27293.2,27293.2,18.50491875,505296.696149171,505296.696149171,1.0
1682433000000.0,27293.3,27316.3,27255.4,27255.4,21.35676021,582853.39861828,582853.39861828,1.0
1682433300000.0,27255.3,27282.8,27210.0,27277.2,66.67751464,1816175.748673842,1816175.748673842,1.0
1682433600000.0,27277.3,27292.0,27252.6,27261.5,23.75400243,647822.655811876,647822.655811876,1.0
1682433900000.0,27261.5,27299.5,27250.3,27297.1,11.56999914,315623.121285311,315623.121285311,1.0
1682434200000.0,27297.2,27299.0,27269.0,27274.2,5.24654153,143170.499307015,143170.499307015,1.0
1682434500000.0,27274.1,27301.5,27272.1,27289.1,10.86303116,296430.149729968,296430.149729968,1.0
1682434800000.0,27288.1,27308.3,27268.0,27299.1,27.18658401,741972.003944181,741972.003944181,1.0
1682435100000.0,27299.1,27366.1,27282.1,27366.1,19.03476836,520104.295430265,520104.295430265,1.0
1682435400000.0,27366.6,27423.2,27366.0,27394.6,98.46320195,2696943.746792662,2696943.746792662,1.0
1682435700000.0,27397.1,27409.9,27363.0,27398.7,28.20767056,772498.131142274,772498.131142274,1.0
1682436000000.0,27398.7,27430.0,27378.8,27382.8,52.85759505,1449006.466495286,1449006.466495286,1.0
1682436300000.0,27382.7,27387.7,27357.4,27360.5,6.77400188,185405.725832149,185405.725832149,1.0
1682436600000.0,27360.4,27369.7,27341.9,27347.3,5.51702248,150904.665172158,150904.665172158,1.0
1682436900000.0,27347.3,27357.1,27314.9,27334.2,15.99171851,437076.94573277,437076.94573277,1.0
1682437200000.0,27333.5,27356.1,27313.3,27348.6,9.58273615,261901.57377418,261901.57377418,1.0
1682437500000.0,27348.6,27368.1,27343.0,27345.0,8.5703675,234477.651450737,234477.651450737,1.0
1682437800000.0,27344.7,27344.7,27299.6,27326.7,14.57719717,398288.31415728,398288.31415728,1.0
1682438100000.0,27332.4,27350.0,27326.7,27339.3,16.43342679,449292.618008521,449292.618008521,1.0
