0,1,2,3,4,5,6,7,8
1642280700000.0,43490.6,43499.3,43432.0,43453.2,12.97594653,563747.736679402,563747.736679402,1.0
1642281000000.0,43453.2,43469.9,43427.0,43427.0,5.07136189,220358.900498874,220358.900498874,1.0
1642281300000.0,43427.1,43520.0,43427.0,43495.8,7.58614463,329940.258691759,329940.258691759,1.0
1642281600000.0,43495.8,43495.8,43405.5,43419.5,5.02490517,218240.971644005,218240.971644005,1.0
1642281900000.0,43415.7,43415.7,43355.5,43372.2,6.32584878,274445.499561809,274445.499561809,1.0
1642282200000.0,43372.2,43375.5,43306.8,43317.9,8.05715974,349191.79288212,349191.79288212,1.0
1642282500000.0,43317.9,43359.8,43243.6,43247.3,41.58657232,1800190.511344883,1800190.511344883,1.0
1642282800000.0,43247.3,43290.0,43234.3,43284.0,10.50919923,454649.717249266,454649.717249266,1.0
1642283100000.0,43284.0,43284.0,43170.6,43230.0,40.53769289,1751518.524021317,1751518.524021317,1.0
1642283400000.0,43229.9,43279.2,43229.9,43259.3,6.34598154,274458.978298422,274458.978298422,1.0
1642283700000.0,43259.2,43333.3,43259.2,43305.1,4.25787255,184433.440106891,184433.440106891,1.0
1642284000000.0,43305.2,43345.4,43290.0,43290.0,2.77342082,120131.586464831,120131.586464831,1.0
1642284300000.0,43290.0,43294.7,43256.2,43280.5,4.14060826,179146.288567814,179146.288567814,1.0
1642284600000.0,43280.7,43395.7,43280.7,43371.0,4.38013606,189912.539449736,189912.539449736,1.0
1642284900000.0,43371.0,43389.9,43330.0,43369.8,2.29257528,99393.005618285,99393.005618285,1.0
1642285200000.0,43369.8,43370.0,43285.5,43290.7,1.49431478,64744.531471481,64744.531471481,1.0
1642285500000.0,43290.7,43295.5,43138.5,43153.9,18.72405195,808863.373172406,808863.373172406,1.0
1642285800000.0,43154.0,43200.0,43153.9,43199.9,4.8567698,209698.344264399,209698.344264399,1.0
1642286100000.0,43200.0,43200.0,43181.2,43195.5,2.5437478,109861.86687622,109861.86687622,1.0
1642286400000.0,43195.5,43200.1,43195.5,43200.0,0.63363624,27370.822651917,27370.822651917,1.0
1642286700000.0,43200.1,43262.9,43200.1,43262.9,1.12253697,48533.631566824,48533.631566824,1.0
1642287000000.0,43262.8,43271.6,43259.9,43260.3,1.66482714,72025.672728833,72025.672728833,1.0
1642287300000.0,43260.3,43260.4,43237.3,43244.9,6.47836409,280149.922360711,280149.922360711,1.0
1642287600000.0,43244.9,43300.0,43171.7,43296.2,29.04737548,1256245.187880012,1256245.187880012,1.0
1642287900000.0,43296.3,43339.9,43296.3,43320.5,7.95926451,344792.605269307,344792.605269307,1.0
1642288200000.0,43320.5,43340.0,43304.8,43318.6,3.28134243,142124.857326418,142124.857326418,1.0
1642288500000.0,43318.6,43348.1,43318.5,43345.3,3.3924988,147026.353609779,147026.353609779,1.0
1642288800000.0,43345.3,43372.4,43260.2,43262.0,11.50828162,498442.638360756,498442.638360756,1.0
1642289100000.0,43262.0,43268.6,43205.0,43236.1,6.73040001,290966.715358921,290966.715358921,1.0
1642289400000.0,43236.0,43260.0,43236.0,43249.2,3.31211089,143228.893059579,143228.893059579,1.0
1642289700000.0,43249.2,43249.2,43120.0,43158.6,9.48338376,409336.341206537,409336.341206537,1.0
1642290000000.0,43158.6,43165.5,43074.5,43165.5,25.50864496,1099730.230268604,1099730.230268604,1.0
1642290300000.0,43165.5,43229.9,43165.4,43190.5,4.60523271,198944.185980781,198944.185980781,1.0
1642290600000.0,43190.5,43194.8,43126.3,43146.0,4.07322077,175789.03693375,175789.03693375,1.0
1642290900000.0,43146.1,43168.5,43078.9,43079.4,5.71705106,246444.3132977,246444.3132977,1.0
1642291200000.0,43079.5,43103.0,43045.5,43045.6,19.20996361,827456.444622151,827456.444622151,1.0
1642291500000.0,43045.6,43080.4,43002.0,43045.5,56.31443452,2423172.952514502,2423172.952514502,1.0
1642291800000.0,43045.4,43085.5,43009.0,43009.1,14.24145098,613146.294655473,613146.294655473,1.0
1642292100000.0,43009.1,43080.0,43008.5,43063.4,25.26114302,1087554.502279838,1087554.502279838,1.0
1642292400000.0,43066.1,43076.5,43030.0,43069.1,17.35049992,747117.176723213,747117.176723213,1.0
1642292700000.0,43069.1,43086.1,43060.9,43080.4,2.88317109,124200.969820445,124200.969820445,1.0
1642293000000.0,43080.4,43105.5,43074.7,43095.4,12.93117394,557231.907198795,557231.907198795,1.0
1642293300000.0,43095.4,43096.4,43050.5,43050.6,8.36943876,360517.989461545,360517.989461545,1.0
1642293600000.0,43050.5,43050.5,43001.7,43001.7,21.19316019,911511.895437819,911511.895437819,1.0
1642293900000.0,43001.7,43095.8,43001.6,43031.2,28.35315966,1220403.999787919,1220403.999787919,1.0
1642294200000.0,43031.3,43075.5,43017.1,43061.7,18.70507027,805179.097125503,805179.097125503,1.0
1642294500000.0,43061.6,43070.5,43042.9,43066.6,15.74537086,677949.767651844,677949.767651844,1.0
1642294800000.0,43070.0,43150.0,43069.9,43125.5,10.44096365,450192.781160293,450192.781160293,1.0
1642295100000.0,43125.5,43149.7,43107.1,43114.4,21.82840029,941410.103359967,941410.103359967,1.0
1642295400000.0,43116.3,43116.3,43035.5,43035.7,21.75605328,937160.20685896,937160.20685896,1.0
1642295700000.0,43035.7,43055.5,42984.4,43055.5,32.26543194,1387930.132384657,1387930.132384657,1.0
1642296000000.0,43055.5,43079.9,43045.5,43057.8,18.36772136,790884.8133093,790884.8133093,1.0
1642296300000.0,43057.8,43067.1,42990.5,43067.1,19.05067267,819413.851807988,819413.851807988,1.0
1642296600000.0,43067.1,43068.3,43045.2,43045.2,4.81984743,207548.841237105,207548.841237105,1.0
1642296900000.0,43045.1,43045.1,43016.0,43033.2,3.48852701,150091.9910833,150091.9910833,1.0
1642297200000.0,43035.6,43080.0,43035.5,43074.9,8.71694805,375426.588012413,375426.588012413,1.0
1642297500000.0,43074.9,43075.0,43043.4,43050.5,2.97018991,127908.992974063,127908.992974063,1.0
1642297800000.0,43050.8,43059.9,43049.4,43049.4,5.48812631,236274.599958684,236274.599958684,1.0
1642298100000.0,43046.3,43050.0,43003.0,43005.2,10.59643519,455870.025888492,455870.025888492,1.0
1642298400000.0,43005.3,43037.1,43000.0,43027.6,5.70553975,245425.962795762,245425.962795762,1.0
1642298700000.0,43027.7,43075.5,43027.7,43070.5,4.91936931,211794.977240499,211794.977240499,1.0
1642299000000.0,43067.1,43075.3,42984.9,43036.9,23.63529747,1016806.008558574,1016806.008558574,1.0
1642299300000.0,43037.0,43075.5,43035.9,43063.6,7.22816896,311210.598672029,311210.598672029,1.0
1642299600000.0,43063.5,43084.4,43050.5,43054.1,3.50120887,150785.734440168,150785.734440168,1.0
1642299900000.0,43054.0,43059.9,43005.7,43020.0,8.66300443,372878.862425611,372878.862425611,1.0
1642300200000.0,43017.6,43084.3,43017.6,43075.1,7.230052,311267.013196891,311267.013196891,1.0
1642300500000.0,43075.2,43085.5,43005.7,43005.7,17.58985282,756960.450236068,756960.450236068,1.0
1642300800000.0,43005.7,43008.6,42954.8,42985.4,48.64108464,2090382.074493389,2090382.074493389,1.0
1642301100000.0,42985.5,43034.3,42935.5,42976.2,20.4194893,877600.269154147,877600.269154147,1.0
1642301400000.0,42979.5,42999.9,42910.6,42920.1,17.07831969,733376.353698423,733376.353698423,1.0
1642301700000.0,42919.3,42940.5,42838.2,42932.4,53.55796684,2297192.278908342,2297192.278908342,1.0
1642302000000.0,42932.3,42965.9,42911.1,42943.5,5.16250923,221678.519910551,221678.519910551,1.0
1642302300000.0,42943.5,42943.5,42868.0,42876.7,29.89317975,1282107.058019896,1282107.058019896,1.0
1642302600000.0,42876.7,42932.7,42868.1,42918.4,18.19122435,780367.06211034,780367.06211034,1.0
1642302900000.0,42918.4,42940.0,42900.0,42930.0,18.09678384,776639.596859194,776639.596859194,1.0
1642303200000.0,42930.3,42995.5,42930.3,42995.5,11.86056574,509644.412052725,509644.412052725,1.0
1642303500000.0,42995.5,42995.5,42962.9,42981.4,4.17205089,179292.243390924,179292.243390924,1.0
1642303800000.0,42979.9,42989.9,42925.5,42927.3,19.63921953,843443.021865065,843443.021865065,1.0
1642304100000.0,42927.4,42965.0,42901.8,42935.3,8.35681682,358725.492961855,358725.492961855,1.0
1642304400000.0,42935.3,42993.7,42932.5,42989.9,9.89084089,424870.526713974,424870.526713974,1.0
1642304700000.0,42990.0,42990.5,42960.0,42981.8,5.54753332,238429.99722075,238429.99722075,1.0
1642305000000.0,42981.9,43046.0,42981.8,43015.5,19.75728082,850090.647419982,850090.647419982,1.0
1642305300000.0,43018.9,43039.9,42981.3,42981.3,24.77282361,1065464.517690311,1065464.517690311,1.0
1642305600000.0,42981.4,43002.3,42930.5,42930.5,39.13870226,1681484.687447986,1681484.687447986,1.0
1642305900000.0,42930.5,42959.6,42864.2,42959.6,64.90522183,2784731.841108931,2784731.841108931,1.0
1642306200000.0,42959.5,43052.5,42956.8,43032.8,37.78611471,1624972.382987183,1624972.382987183,1.0
1642306500000.0,43032.8,43057.5,43025.7,43045.6,19.83350384,853670.179378363,853670.179378363,1.0
1642306800000.0,43045.5,43054.9,43030.5,43030.5,7.65037838,329304.185981974,329304.185981974,1.0
1642307100000.0,43030.6,43030.6,42950.5,42997.6,22.82254942,981246.110011782,981246.110011782,1.0
1642307400000.0,43000.0,43020.0,42995.5,43005.5,11.14851982,479414.343424553,479414.343424553,1.0
1642307700000.0,43005.5,43052.8,43000.5,43047.9,19.15417119,824368.066898184,824368.066898184,1.0
1642308000000.0,43047.0,43068.7,43030.0,43030.0,17.6309339,759039.342080627,759039.342080627,1.0
1642308300000.0,43030.1,43068.6,43020.0,43060.4,25.7546519,1108557.060032619,1108557.060032619,1.0
1642308600000.0,43060.4,43069.4,42995.5,43028.1,26.39804332,1136204.462485559,1136204.462485559,1.0
1642308900000.0,43028.0,43040.0,43010.5,43030.0,7.25230967,311982.973002123,311982.973002123,1.0
1642309200000.0,43030.0,43077.6,43018.2,43077.5,2.85551797,122934.632981575,122934.632981575,1.0
1642309500000.0,43077.6,43079.9,43050.6,43069.3,5.7210787,246376.129416386,246376.129416386,1.0
1642309800000.0,43069.3,43088.7,43067.5,43075.3,9.20153943,396347.160553901,396347.160553901,1.0
1642310100000.0,43075.3,43080.0,43050.5,43066.1,13.25745299,570895.5143534,570895.5143534,1.0
1642310400000.0,43066.4,43102.0,43066.4,43102.0,8.80562709,379442.386235158,379442.386235158,1.0
1642310700000.0,43104.5,43119.5,43071.2,43091.3,5.8047092,250163.214020356,250163.214020356,1.0
1642311000000.0,43091.3,43099.5,43075.5,43092.6,2.30973499,99515.769538685,99515.769538685,1.0
1642311300000.0,43092.5,43092.6,43050.5,43050.6,8.38648057,361178.385710455,361178.385710455,1.0
1642311600000.0,43050.6,43088.2,43050.5,43065.5,8.81038334,379446.332422335,379446.332422335,1.0
1642311900000.0,43067.5,43067.5,43026.1,43026.4,18.3949602,791733.407787793,791733.407787793,1.0
1642312200000.0,43026.4,43031.7,43006.9,43011.6,18.89541425,812797.858065879,812797.858065879,1.0
1642312500000.0,43011.7,43011.7,42963.2,42966.6,5.82566626,250459.95075652,250459.95075652,1.0
1642312800000.0,42964.1,43020.0,42935.6,43010.5,28.13207144,1208763.020684588,1208763.020684588,1.0
1642313100000.0,43010.6,43032.0,42985.5,43027.8,13.80492371,593695.307043562,593695.307043562,1.0
1642313400000.0,43027.8,43085.5,43027.8,43085.5,21.58658156,929520.365381533,929520.365381533,1.0
1642313700000.0,43085.5,43133.0,43085.4,43112.2,20.62002071,889049.858450038,889049.858450038,1.0
1642314000000.0,43109.5,43119.9,43082.5,43089.3,12.09956803,521450.99163865,521450.99163865,1.0
1642314300000.0,43089.2,43127.8,43083.3,43127.8,23.61946694,1018238.605901071,1018238.605901071,1.0
1642314600000.0,43127.7,43127.7,43085.5,43116.0,7.86270652,338868.296734618,338868.296734618,1.0
1642314900000.0,43120.0,43151.2,43119.9,43151.2,20.79583349,897106.078559536,897106.078559536,1.0
1642315200000.0,43151.2,43163.0,43104.7,43104.7,20.62335986,889505.066132321,889505.066132321,1.0
1642315500000.0,43104.7,43115.5,43104.7,43110.4,11.17581573,481764.289423612,481764.289423612,1.0
1642315800000.0,43110.5,43135.0,43110.4,43135.0,11.77522263,507807.435854447,507807.435854447,1.0
1642316100000.0,43135.0,43222.8,43135.0,43198.8,42.11377708,1818696.423174911,1818696.423174911,1.0
1642316400000.0,43198.8,43240.0,43173.6,43176.1,34.81940287,1504504.092163578,1504504.092163578,1.0
1642316700000.0,43176.1,43207.9,43160.2,43176.3,19.23609567,830713.63828467,830713.63828467,1.0
1642317000000.0,43176.2,43244.2,43169.0,43221.8,20.09070595,868196.734582783,868196.734582783,1.0
1642317300000.0,43221.8,43230.9,43180.0,43185.5,16.80215193,725828.579661589,725828.579661589,1.0
1642317600000.0,43185.6,43186.3,43150.5,43163.5,35.01513831,1511462.118615141,1511462.118615141,1.0
1642317900000.0,43164.5,43180.0,43121.6,43121.6,18.64108977,804466.834774778,804466.834774778,1.0
1642318200000.0,43121.5,43188.5,43121.5,43182.2,6.97896716,301201.001919182,301201.001919182,1.0
1642318500000.0,43182.2,43238.6,43176.1,43224.2,26.45605856,1143354.65540845,1143354.65540845,1.0
1642318800000.0,43221.1,43238.4,43205.6,43232.4,6.71492547,290238.806466436,290238.806466436,1.0
1642319100000.0,43232.4,43249.2,43222.1,43245.8,8.44326073,365062.183955025,365062.183955025,1.0
1642319400000.0,43245.9,43249.2,43228.0,43229.7,9.66670034,417914.92493956,417914.92493956,1.0
1642319700000.0,43229.4,43233.6,43200.0,43201.9,3.02642275,130785.771254611,130785.771254611,1.0
1642320000000.0,43201.8,43284.9,43201.8,43252.8,41.3086154,1786489.159599772,1786489.159599772,1.0
1642320300000.0,43250.2,43269.8,43226.8,43257.6,4.23905933,183275.869255111,183275.869255111,1.0
1642320600000.0,43257.5,43300.9,43221.6,43224.9,14.6965582,635891.250683409,635891.250683409,1.0
1642320900000.0,43224.8,43244.8,43203.2,43236.2,8.14482482,352049.11310599,352049.11310599,1.0
1642321200000.0,43234.7,43249.9,43226.2,43226.3,10.05324173,434681.982329896,434681.982329896,1.0
1642321500000.0,43226.2,43238.1,43173.5,43187.0,21.37123913,923281.085701849,923281.085701849,1.0
1642321800000.0,43187.0,43187.1,43161.6,43177.3,20.998715,906479.135071169,906479.135071169,1.0
1642322100000.0,43176.6,43186.9,43170.9,43186.9,4.95827254,214093.37496211,214093.37496211,1.0
1642322400000.0,43187.0,43210.0,43175.5,43175.5,19.91787595,860280.111122102,860280.111122102,1.0
1642322700000.0,43175.5,43183.2,43131.3,43137.6,29.2148353,1260570.672989011,1260570.672989011,1.0
1642323000000.0,43137.6,43147.7,43089.9,43108.7,85.63839725,3691680.193036268,3691680.193036268,1.0
1642323300000.0,43108.7,43108.7,43089.9,43089.9,22.94452376,988741.740693996,988741.740693996,1.0
1642323600000.0,43090.0,43138.5,43055.8,43138.5,27.39727701,1181017.247604937,1181017.247604937,1.0
1642323900000.0,43138.6,43138.6,43090.5,43109.6,22.19751963,957101.227254684,957101.227254684,1.0
1642324200000.0,43108.8,43128.7,43100.8,43114.2,8.88188679,382958.766814656,382958.766814656,1.0
1642324500000.0,43114.3,43114.3,43050.0,43063.7,34.65592936,1492398.518249556,1492398.518249556,1.0
1642324800000.0,43063.7,43069.9,43046.9,43058.9,29.84941214,1285256.100402441,1285256.100402441,1.0
1642325100000.0,43058.9,43125.5,43055.8,43109.9,14.60215274,629306.715172057,629306.715172057,1.0
1642325400000.0,43110.0,43130.0,43100.1,43125.7,19.62812105,846199.597926626,846199.597926626,1.0
1642325700000.0,43125.8,43128.0,43080.0,43105.5,16.09184575,693540.164004311,693540.164004311,1.0
1642326000000.0,43105.4,43139.0,43065.6,43130.3,8.4807058,365513.284451667,365513.284451667,1.0
1642326300000.0,43130.4,43131.8,43105.0,43109.0,9.65772812,416383.139977377,416383.139977377,1.0
1642326600000.0,43109.0,43110.0,43060.6,43092.2,19.85693796,855491.678018726,855491.678018726,1.0
1642326900000.0,43092.1,43095.5,43060.9,43080.0,9.58539457,412861.694452199,412861.694452199,1.0
1642327200000.0,43080.0,43129.9,43077.4,43129.9,11.84242314,510417.922501262,510417.922501262,1.0
1642327500000.0,43129.9,43183.6,43129.9,43169.8,22.02885921,950774.731067842,950774.731067842,1.0
1642327800000.0,43169.9,43175.6,43150.0,43161.8,15.01081052,647907.683918642,647907.683918642,1.0
1642328100000.0,43161.7,43192.1,43161.7,43183.0,10.01903854,432606.929156914,432606.929156914,1.0
1642328400000.0,43183.1,43185.0,43156.3,43175.5,26.94974509,1163334.52175802,1163334.52175802,1.0
1642328700000.0,43175.6,43185.3,43171.4,43171.5,7.13874832,308244.745170323,308244.745170323,1.0
1642329000000.0,43171.5,43175.3,43105.5,43115.5,23.45385867,1011691.407783906,1011691.407783906,1.0
1642329300000.0,43115.4,43137.8,43100.5,43135.5,15.63484118,674099.286195931,674099.286195931,1.0
1642329600000.0,43135.5,43150.0,43110.4,43114.1,10.61025599,457590.342026595,457590.342026595,1.0
1642329900000.0,43114.0,43114.0,43056.2,43082.3,21.04009658,906492.086681607,906492.086681607,1.0
1642330200000.0,43082.2,43089.7,43023.9,43029.1,14.97328858,644887.475692993,644887.475692993,1.0
1642330500000.0,43029.0,43044.2,42897.6,42917.5,50.64823318,2176081.721041052,2176081.721041052,1.0
1642330800000.0,42917.5,42919.3,42774.4,42913.7,110.59764196,4738955.750285962,4738955.750285962,1.0
1642331100000.0,42913.8,42915.5,42817.9,42897.7,32.48066917,1392247.137311342,1392247.137311342,1.0
1642331400000.0,42897.7,42905.1,42813.4,42860.7,25.83787263,1107289.370765075,1107289.370765075,1.0
1642331700000.0,42860.7,42907.0,42810.0,42898.6,50.78750284,2176403.559503788,2176403.559503788,1.0
1642332000000.0,42898.6,43000.0,42876.8,42985.5,37.50284156,1610145.112647362,1610145.112647362,1.0
1642332300000.0,42985.5,42985.5,42940.9,42978.4,32.84548159,1411366.646336937,1411366.646336937,1.0
1642332600000.0,42978.4,42992.0,42933.9,42987.9,18.62915558,800443.617598031,800443.617598031,1.0
1642332900000.0,42988.0,43007.5,42962.6,42978.6,26.94029081,1158096.39325887,1158096.39325887,1.0
1642333200000.0,42978.7,43045.4,42971.2,43019.5,28.37460148,1220279.359549264,1220279.359549264,1.0
1642333500000.0,43019.4,43039.5,42962.1,42965.9,16.65551081,716253.291172264,716253.291172264,1.0
1642333800000.0,42965.8,43033.8,42945.9,43026.2,28.77532555,1236926.670549684,1236926.670549684,1.0
1642334100000.0,43026.2,43026.3,42974.8,42974.8,6.7270294,289239.415793986,289239.415793986,1.0
1642334400000.0,42973.9,43009.6,42972.1,43001.9,27.81397774,1195740.550240006,1195740.550240006,1.0
1642334700000.0,43001.8,43050.0,42975.5,43044.9,22.36409395,961635.052364846,961635.052364846,1.0
1642335000000.0,43045.4,43097.6,43031.7,43097.6,15.37762143,662048.402203067,662048.402203067,1.0
1642335300000.0,43097.6,43145.5,43075.5,43121.5,41.31861114,1781585.138345212,1781585.138345212,1.0
1642335600000.0,43121.4,43129.7,43076.3,43102.4,40.9357632,1764798.642710382,1764798.642710382,1.0
1642335900000.0,43100.7,43105.5,43060.6,43086.3,15.15773097,652955.619125963,652955.619125963,1.0
1642336200000.0,43086.7,43095.4,43060.6,43066.5,8.00946766,345051.488344634,345051.488344634,1.0
1642336500000.0,43066.5,43070.3,43010.4,43013.7,26.62732504,1146202.92504323,1146202.92504323,1.0
1642336800000.0,43013.7,43037.1,42993.3,43037.1,18.73070291,805562.494910681,805562.494910681,1.0
1642337100000.0,43037.1,43115.5,43029.9,43115.5,38.72173868,1667907.189743813,1667907.189743813,1.0
1642337400000.0,43119.9,43139.9,43110.6,43116.9,35.6503619,1537356.868765344,1537356.868765344,1.0
1642337700000.0,43116.9,43122.8,43006.4,43006.4,37.90946237,1632964.280076829,1632964.280076829,1.0
1642338000000.0,43006.3,43020.4,42975.6,42989.3,56.08899428,2411705.885567708,2411705.885567708,1.0
1642338300000.0,42986.4,42988.6,42904.2,42958.1,32.80899506,1409090.751912063,1409090.751912063,1.0
1642338600000.0,42958.1,43008.4,42911.3,42981.6,40.1090296,1723626.912771308,1723626.912771308,1.0
1642338900000.0,42978.1,42978.1,42870.6,42878.6,37.3641986,1603055.295401401,1603055.295401401,1.0
1642339200000.0,42878.6,42925.4,42835.5,42869.8,39.26626188,1683401.391734207,1683401.391734207,1.0
1642339500000.0,42866.2,42866.2,42600.0,42608.6,310.53958554,13259160.311165357,13259160.311165357,1.0
1642339800000.0,42608.5,42820.0,42600.8,42769.1,75.08831885,3208892.383528179,3208892.383528179,1.0
1642340100000.0,42767.0,42809.6,42705.5,42803.3,36.59491166,1564948.543137003,1564948.543137003,1.0
1642340400000.0,42803.2,43004.7,42758.2,42986.7,87.77672212,3764857.247822594,3764857.247822594,1.0
1642340700000.0,42980.2,42994.4,42874.7,42890.6,52.70813194,2261993.564044016,2261993.564044016,1.0
1642341000000.0,42890.6,42995.5,42890.5,42995.4,24.67980351,1059982.572876543,1059982.572876543,1.0
1642341300000.0,42995.5,43195.3,42995.4,43140.6,90.00552927,3879869.338298105,3879869.338298105,1.0
1642341600000.0,43140.6,43259.8,43140.6,43180.4,79.53140013,3437362.918477401,3437362.918477401,1.0
