0,1,2,3,4,5,6,7,8
1639576200000.0,47760.0,47760.1,47681.3,47681.3,19.692272,939867.619257469,939867.619257469,1.0
1639576500000.0,47681.3,47693.2,47589.9,47647.8,24.49426692,1166536.526880655,1166536.526880655,1.0
1639576800000.0,47650.5,47672.9,47581.3,47634.9,24.42007232,1162908.371612682,1162908.371612682,1.0
1639577100000.0,47634.9,47656.6,47584.0,47642.7,19.63097676,934942.445975476,934942.445975476,1.0
1639577400000.0,47642.7,47765.0,47642.6,47761.0,27.67398447,1320760.481728122,1320760.481728122,1.0
1639577700000.0,47763.4,47763.4,47650.3,47718.1,17.51478186,835600.18249117,835600.18249117,1.0
1639578000000.0,47711.0,47753.7,47681.9,47737.7,21.65592576,1033542.313555919,1033542.313555919,1.0
1639578300000.0,47736.4,47757.7,47661.7,47700.0,135.28655632,6455605.769054469,6455605.769054469,1.0
1639578600000.0,47702.1,47718.2,47304.8,47352.7,87.01159929,4131399.850776989,4131399.850776989,1.0
1639578900000.0,47352.8,47466.6,47333.4,47420.0,40.42255293,1915724.92138357,1915724.92138357,1.0
1639579200000.0,47428.0,47438.2,47224.7,47277.3,33.61126407,1590159.863886959,1590159.863886959,1.0
1639579500000.0,47274.2,47353.0,47215.1,47289.8,42.44244306,2006346.816014199,2006346.816014199,1.0
1639579800000.0,47289.8,47343.5,47251.5,47308.0,16.49161856,779990.643634715,779990.643634715,1.0
1639580100000.0,47308.0,47377.5,47240.0,47368.6,14.02659824,663617.606673106,663617.606673106,1.0
1639580400000.0,47368.5,47471.9,47291.5,47316.7,26.75887757,1268234.876356485,1268234.876356485,1.0
1639580700000.0,47316.7,47316.7,47136.3,47163.4,94.46809978,4459551.343689719,4459551.343689719,1.0
1639581000000.0,47163.3,47163.3,46929.3,46975.8,166.51198529,7833005.40421113,7833005.40421113,1.0
1639581300000.0,46978.7,47025.4,46867.7,46899.9,51.12096719,2399072.13493772,2399072.13493772,1.0
1639581600000.0,46899.9,47050.4,46875.3,46991.4,70.23266251,3298285.851417182,3298285.851417182,1.0
1639581900000.0,46991.4,47079.0,46898.3,46963.1,183.03072613,8596579.562752785,8596579.562752785,1.0
1639582200000.0,46963.2,47178.2,46920.2,47156.3,75.20346295,3539168.515698257,3539168.515698257,1.0
1639582500000.0,47155.2,47159.0,47043.0,47158.7,42.47500769,2000308.662374554,2000308.662374554,1.0
1639582800000.0,47152.8,47166.4,46930.1,46933.7,36.52625276,1718754.302636197,1718754.302636197,1.0
1639583100000.0,46937.9,47008.7,46806.1,46839.4,58.61560578,2749485.587008725,2749485.587008725,1.0
1639583400000.0,46839.4,46927.4,46666.6,46740.3,125.93888003,5890409.780083011,5890409.780083011,1.0
1639583700000.0,46741.1,46815.3,46585.5,46633.0,79.77981602,3724514.456253893,3724514.456253893,1.0
