0,1,2,3,4,5,6,7,8
1666880100000.0,20686.2,20722.5,20634.2,20665.9,34.63978921,715831.90500138,715831.90500138,1.0
1666880400000.0,20665.9,20693.9,20650.9,20662.5,25.08251896,518721.25904638,518721.25904638,1.0
1666880700000.0,20663.5,20700.0,20663.5,20677.7,8.60901791,178023.14055358,178023.14055358,1.0
1666881000000.0,20677.6,20694.8,20659.5,20665.6,15.36422321,317809.56193462,317809.56193462,1.0
1666881300000.0,20665.6,20669.2,20590.7,20598.1,16.341506,336952.43735612,336952.43735612,1.0
1666881600000.0,20598.1,20605.3,20544.4,20565.2,15.31752534,315064.63942822,315064.63942822,1.0
1666881900000.0,20565.2,20619.0,20558.3,20607.2,22.46831572,463042.49374657,463042.49374657,1.0
1666882200000.0,20607.2,20644.8,20605.3,20633.8,14.15706726,292046.11912979,292046.11912979,1.0
1666882500000.0,20633.4,20633.4,20557.4,20567.0,23.7804559,490138.88990072,490138.88990072,1.0
1666882800000.0,20567.5,20623.9,20564.1,20606.2,17.47249257,360020.82222646,360020.82222646,1.0
1666883100000.0,20606.2,20614.4,20565.7,20611.5,9.07319993,186861.52807996,186861.52807996,1.0
1666883400000.0,20612.5,20630.9,20602.7,20610.1,9.64103983,198711.20565278,198711.20565278,1.0
1666883700000.0,20609.7,20613.5,20575.9,20589.7,36.83189672,758909.73261493,758909.73261493,1.0
1666884000000.0,20589.2,20617.2,20581.2,20615.4,3.19957382,65919.80249073,65919.80249073,1.0
1666884300000.0,20614.3,20639.0,20597.1,20617.3,31.55484029,650695.69373221,650695.69373221,1.0
1666884600000.0,20617.3,20660.9,20606.3,20638.0,13.64913909,281631.07591017,281631.07591017,1.0
1666884900000.0,20638.0,20661.8,20579.3,20581.9,12.43292402,256290.27162994,256290.27162994,1.0
1666885200000.0,20582.0,20597.1,20566.0,20568.7,6.83000045,140597.45826695,140597.45826695,1.0
1666885500000.0,20568.6,20594.3,20552.6,20580.6,8.86566906,182378.52189831,182378.52189831,1.0
1666885800000.0,20580.6,20583.7,20559.9,20562.6,21.12356795,434388.63071463,434388.63071463,1.0
1666886100000.0,20562.5,20574.5,20542.0,20562.2,22.29035026,458326.24187723,458326.24187723,1.0
