0,1,2,3,4,5,6,7,8
1672237200000.0,16661.2,16661.2,16643.2,16643.2,14.77402356,246085.8062592,246085.8062592,1.0
1672237500000.0,16643.1,16658.8,16633.1,16658.8,5.78043044,96191.28147632,96191.28147632,1.0
1672237800000.0,16659.5,16728.4,16642.9,16711.0,149.57272983,2499763.6369788,2499763.6369788,1.0
1672238100000.0,16711.9,16720.5,16696.3,16698.5,13.37953834,223556.17316996,223556.17316996,1.0
1672238400000.0,16698.6,16755.6,16698.6,16727.3,75.73442054,1267954.66194,1267954.66194,1.0
1672238700000.0,16726.5,16749.8,16721.0,16749.0,15.02961419,251483.47771185,251483.47771185,1.0
1672239000000.0,16749.0,16765.5,16719.8,16727.9,57.30716716,960238.8582351,960238.8582351,1.0
1672239300000.0,16727.9,16744.0,16725.0,16739.7,7.78712385,130351.32849152,130351.32849152,1.0
1672239600000.0,16741.1,16783.8,16741.1,16769.6,71.27211757,1195180.46845781,1195180.46845781,1.0
1672239900000.0,16769.5,16772.3,16751.4,16753.3,10.26196846,172018.3633018,172018.3633018,1.0
1672240200000.0,16754.1,16756.7,16743.3,16750.3,12.43789943,208352.70104291,208352.70104291,1.0
1672240500000.0,16750.4,16760.1,16740.0,16740.1,4.26487525,71445.54592355,71445.54592355,1.0
1672240800000.0,16741.0,16743.1,16728.4,16728.4,15.15904609,253746.93778057,253746.93778057,1.0
1672241100000.0,16728.5,16728.5,16647.7,16660.0,148.61116237,2479453.38577855,2479453.38577855,1.0
1672241400000.0,16659.3,16674.5,16656.0,16664.7,15.19293579,253209.17724802,253209.17724802,1.0
1672241700000.0,16663.9,16666.2,16596.8,16614.2,86.60056153,1439415.78529359,1439415.78529359,1.0
1672242000000.0,16614.4,16632.1,16612.9,16626.4,7.7186319,128318.75458533,128318.75458533,1.0
1672242300000.0,16625.0,16630.9,16610.2,16622.5,6.91698377,114948.29447295,114948.29447295,1.0
1672242600000.0,16622.3,16622.4,16600.0,16605.3,71.45913094,1186568.76229163,1186568.76229163,1.0
1672242900000.0,16605.3,16605.3,16572.6,16579.0,64.53840869,1070487.54822017,1070487.54822017,1.0
