0,1,2,3,4,5,6,7,8
1652205300000.0,31658.9,31697.5,31611.1,31679.6,13.20715949,417982.381424846,417982.381424846,1.0
1652205600000.0,31679.6,31702.4,31575.5,31581.8,24.71773698,781881.292083081,781881.292083081,1.0
1652205900000.0,31581.8,31602.9,31513.3,31559.0,16.44873585,519128.972649777,519128.972649777,1.0
1652206200000.0,31549.5,31713.2,31544.2,31706.3,19.9229884,630303.52566269,630303.52566269,1.0
1652206500000.0,31697.6,31697.6,31418.8,31654.5,47.96918487,1513930.62978669,1513930.62978669,1.0
1652206800000.0,31659.9,31717.9,31607.7,31640.5,55.28132518,1749992.197922558,1749992.197922558,1.0
1652207100000.0,31640.0,31655.9,31531.9,31623.4,25.94411402,819993.039262945,819993.039262945,1.0
1652207400000.0,31623.4,31666.5,31575.4,31614.8,14.99393511,474234.558514343,474234.558514343,1.0
1652207700000.0,31614.8,31700.0,31596.4,31655.2,25.33987596,802119.813083483,802119.813083483,1.0
1652208000000.0,31655.2,31786.7,31563.5,31755.8,39.45948917,1250512.132681193,1250512.132681193,1.0
1652208300000.0,31755.7,31760.6,31610.7,31683.0,22.79855237,721871.644379022,721871.644379022,1.0
1652208600000.0,31682.9,31725.0,31621.7,31668.9,23.94596418,758545.337399315,758545.337399315,1.0
1652208900000.0,31669.1,31683.0,31575.4,31620.9,23.22406964,734271.076454793,734271.076454793,1.0
1652209200000.0,31620.9,31682.6,31606.8,31631.5,31.46712117,995639.709612098,995639.709612098,1.0
1652209500000.0,31631.5,31706.2,31575.4,31579.2,45.13904632,1427707.244787413,1427707.244787413,1.0
1652209800000.0,31579.2,31589.8,31401.0,31463.0,62.22006665,1959236.306989103,1959236.306989103,1.0
1652210100000.0,31463.0,31539.8,31370.0,31381.1,54.19807965,1704409.43052004,1704409.43052004,1.0
1652210400000.0,31381.0,31417.2,31332.4,31373.4,40.56976319,1272658.458532519,1272658.458532519,1.0
1652210700000.0,31370.3,31424.3,31315.1,31390.8,25.19338154,790129.896994307,790129.896994307,1.0
1652211000000.0,31390.8,31390.8,31286.3,31344.3,30.92352832,968817.830587749,968817.830587749,1.0
1652211300000.0,31345.3,31360.0,31234.0,31277.5,24.82974866,776872.821740372,776872.821740372,1.0
1652211600000.0,31280.9,31357.7,31215.5,31275.1,26.02399441,813885.418303423,813885.418303423,1.0
1652211900000.0,31279.9,31360.0,31279.9,31318.1,14.60869552,457665.642069225,457665.642069225,1.0
1652212200000.0,31306.1,31435.0,31291.2,31416.2,17.22075979,540042.298536949,540042.298536949,1.0
1652212500000.0,31416.2,31420.3,31333.4,31333.4,11.87878374,372789.992443723,372789.992443723,1.0
1652212800000.0,31333.4,31350.1,31228.2,31275.5,24.67828321,772132.902183084,772132.902183084,1.0
1652213100000.0,31275.6,31368.8,31275.6,31314.8,42.10177284,1319794.821126169,1319794.821126169,1.0
1652213400000.0,31312.9,31327.3,31230.0,31255.4,18.87880061,590113.445869031,590113.445869031,1.0
1652213700000.0,31250.5,31256.0,31163.0,31170.9,29.25756282,912891.165791896,912891.165791896,1.0
1652214000000.0,31175.9,31213.0,31150.7,31201.2,12.3030856,383618.898821992,383618.898821992,1.0
1652214300000.0,31201.2,31227.5,31184.0,31218.9,5.78552519,180520.845087737,180520.845087737,1.0
1652214600000.0,31220.5,31225.0,31022.3,31028.0,35.1748579,1093573.15532268,1093573.15532268,1.0
1652214900000.0,31024.3,31111.1,30982.8,31078.5,35.24521406,1094130.990309341,1094130.990309341,1.0
1652215200000.0,31075.2,31096.7,31046.4,31059.9,8.78659275,273003.173401371,273003.173401371,1.0
1652215500000.0,31059.8,31143.1,30981.2,30981.2,35.3789319,1099101.142727122,1099101.142727122,1.0
1652215800000.0,30981.2,31038.0,30921.8,31013.6,81.66447157,2529787.926664972,2529787.926664972,1.0
1652216100000.0,31013.6,31033.1,30926.5,31008.8,20.89082547,646854.878923556,646854.878923556,1.0
1652216400000.0,31008.8,31160.7,30935.9,31010.0,36.96373071,1147885.985133435,1147885.985133435,1.0
1652216700000.0,31010.1,31081.1,30986.6,30986.7,14.53144635,450791.224466513,450791.224466513,1.0
1652217000000.0,30986.8,31011.1,30837.1,30993.0,72.11462033,2230341.298313733,2230341.298313733,1.0
1652217300000.0,30993.0,31046.5,30962.2,31033.8,9.8644593,305919.159840215,305919.159840215,1.0
1652217600000.0,31031.4,31063.7,30861.1,30883.1,27.65295165,856467.111090216,856467.111090216,1.0
1652217900000.0,30881.4,30904.6,30707.1,30817.6,95.557089,2943305.717307413,2943305.717307413,1.0
1652218200000.0,30817.6,30880.0,30703.0,30748.3,21.11821676,649732.21281999,649732.21281999,1.0
1652218500000.0,30748.3,30825.0,30421.9,30485.4,144.77729194,4428468.582884535,4428468.582884535,1.0
1652218800000.0,30485.5,30599.1,30400.0,30599.0,70.83592242,2160584.916685765,2160584.916685765,1.0
1652219100000.0,30599.0,30660.2,30502.1,30502.3,20.67731975,632125.183592614,632125.183592614,1.0
1652219400000.0,30502.2,30542.2,30375.0,30397.9,30.03325266,914330.470274894,914330.470274894,1.0
1652219700000.0,30397.9,30452.4,30225.0,30225.0,95.66843679,2899326.888902125,2899326.888902125,1.0
1652220000000.0,30231.1,30794.9,30159.5,30404.0,412.80175653,12584657.338387426,12584657.338387426,1.0
1652220300000.0,30403.9,30724.9,30378.2,30720.8,139.96698943,4276077.682908434,4276077.682908434,1.0
1652220600000.0,30723.6,30820.3,30573.2,30645.7,136.25377316,4181146.784874625,4181146.784874625,1.0
1652220900000.0,30653.2,30786.9,30560.4,30786.5,70.90362348,2173902.138914061,2173902.138914061,1.0
1652221200000.0,30786.5,30861.2,30644.5,30710.1,59.01652739,1814320.217070778,1814320.217070778,1.0
1652221500000.0,30710.1,30710.1,30517.3,30535.8,97.50127107,2981705.523653182,2981705.523653182,1.0
1652221800000.0,30535.8,30550.8,30375.0,30468.9,105.92061714,3225118.78657465,3225118.78657465,1.0
1652222100000.0,30468.8,30507.8,30383.1,30425.0,63.67503119,1937903.074247718,1937903.074247718,1.0
1652222400000.0,30425.1,30519.9,30375.1,30509.3,55.37739183,1685784.441447098,1685784.441447098,1.0
1652222700000.0,30509.3,30639.4,30469.1,30534.7,42.20725601,1289632.078176893,1289632.078176893,1.0
1652223000000.0,30542.0,30817.0,30523.2,30771.5,63.3376387,1944392.073994956,1944392.073994956,1.0
1652223300000.0,30768.5,30952.3,30726.5,30787.1,135.05884114,4166455.295370973,4166455.295370973,1.0
1652223600000.0,30787.9,31177.4,30695.9,31134.7,214.74864986,6646460.238284741,6646460.238284741,1.0
1652223900000.0,31132.9,31261.3,31040.0,31217.8,139.32303329,4336073.383938743,4336073.383938743,1.0
1652224200000.0,31210.3,31224.4,31059.4,31134.7,143.70005853,4473973.745401336,4473973.745401336,1.0
1652224500000.0,31135.0,31245.3,31007.0,31058.5,114.48341356,3563716.871778746,3563716.871778746,1.0
1652224800000.0,31055.2,31141.7,30944.8,31082.2,98.69461602,3062536.425069734,3062536.425069734,1.0
1652225100000.0,31082.2,31134.3,30975.9,31055.8,107.96720981,3352362.536001527,3352362.536001527,1.0
1652225400000.0,31055.9,31125.0,30972.5,31008.1,96.09444431,2983602.029327688,2983602.029327688,1.0
1652225700000.0,31008.1,31046.4,30904.4,30942.5,118.5323699,3671090.884393535,3671090.884393535,1.0
1652226000000.0,30942.6,30948.5,30825.0,30939.9,71.63177206,2213449.546640191,2213449.546640191,1.0
1652226300000.0,30934.9,30984.0,30860.0,30887.1,84.67214988,2617735.381294911,2617735.381294911,1.0
1652226600000.0,30887.0,31039.9,30887.0,31024.0,56.83288701,1759705.099459016,1759705.099459016,1.0
1652226900000.0,31019.7,31045.8,30946.3,31014.6,104.51196094,3239681.841723673,3239681.841723673,1.0
1652227200000.0,31011.7,31093.5,30927.8,30967.0,91.30464378,2831224.1323836,2831224.1323836,1.0
1652227500000.0,30967.0,31033.0,30926.7,30981.8,27.54653798,853515.292888759,853515.292888759,1.0
1652227800000.0,30981.9,30986.2,30810.0,30981.1,72.44151399,2235936.424483807,2235936.424483807,1.0
1652228100000.0,30982.6,31180.5,30952.3,31111.0,95.72281609,2976902.991305835,2976902.991305835,1.0
1652228400000.0,31111.0,31347.8,31099.0,31289.0,133.22200976,4164542.75962048,4164542.75962048,1.0
1652228700000.0,31289.0,31336.9,31196.4,31222.7,39.03334405,1220079.316242869,1220079.316242869,1.0
1652229000000.0,31222.8,31232.0,31109.3,31138.6,26.27337304,818440.066289424,818440.066289424,1.0
1652229300000.0,31138.6,31199.7,31104.3,31109.1,27.4219486,854332.197207779,854332.197207779,1.0
1652229600000.0,31121.3,31239.9,31075.4,31209.8,34.58652476,1078316.074791164,1078316.074791164,1.0
1652229900000.0,31208.6,31221.2,31069.7,31093.9,29.68383639,923163.593638286,923163.593638286,1.0
1652230200000.0,31093.9,31149.8,31037.6,31111.0,45.25570518,1407232.917086102,1407232.917086102,1.0
1652230500000.0,31106.2,31159.5,30983.0,31047.4,31.20156031,969031.562721382,969031.562721382,1.0
1652230800000.0,31047.4,31083.5,30958.7,31057.9,40.46886702,1255649.38044239,1255649.38044239,1.0
1652231100000.0,31057.4,31090.9,30926.6,30951.9,30.43753849,943454.91298545,943454.91298545,1.0
1652231400000.0,30951.9,30988.6,30912.4,30916.2,37.62239197,1164629.204524611,1164629.204524611,1.0
1652231700000.0,30916.1,30983.9,30900.5,30915.1,53.73875409,1661904.284086789,1661904.284086789,1.0
1652232000000.0,30911.1,30956.4,30880.1,30892.3,34.22417062,1057987.670702662,1057987.670702662,1.0
1652232300000.0,30892.4,30935.1,30876.4,30925.0,16.29640476,503664.977530358,503664.977530358,1.0
1652232600000.0,30925.1,31009.9,30906.1,30995.7,38.93619254,1205771.8203421,1205771.8203421,1.0
1652232900000.0,30994.8,31016.3,30840.7,30862.9,51.12521425,1581011.852633027,1581011.852633027,1.0
1652233200000.0,30853.7,30888.6,30803.4,30848.9,34.42461375,1061681.121626242,1061681.121626242,1.0
1652233500000.0,30848.9,30854.9,30698.1,30756.5,101.11504271,3112199.049470141,3112199.049470141,1.0
1652233800000.0,30756.5,30841.4,30721.4,30841.3,48.63715718,1497261.828438009,1497261.828438009,1.0
1652234100000.0,30841.4,30860.7,30760.0,30772.0,24.91700458,767893.699461989,767893.699461989,1.0
1652234400000.0,30772.0,30783.8,30631.1,30668.1,78.45796215,2407912.006113319,2407912.006113319,1.0
1652234700000.0,30668.2,30839.0,30657.6,30811.0,65.06577841,2000357.977343233,2000357.977343233,1.0
1652235000000.0,30811.1,30926.6,30771.7,30926.5,34.61321148,1067851.766194926,1067851.766194926,1.0
1652235300000.0,30926.6,30979.2,30870.0,30909.1,90.4191889,2796467.590392303,2796467.590392303,1.0
1652235600000.0,30909.1,31356.0,30866.1,31325.2,131.01457884,4076500.258801965,4076500.258801965,1.0
1652235900000.0,31329.6,31540.0,31325.3,31459.7,147.05975125,4624000.471601672,4624000.471601672,1.0
1652236200000.0,31452.1,31467.9,31344.2,31409.3,164.43919767,5161733.398609031,5161733.398609031,1.0
1652236500000.0,31416.7,31433.6,31286.6,31418.1,82.77594962,2595428.842399898,2595428.842399898,1.0
1652236800000.0,31418.1,31434.2,31302.1,31316.3,35.26300295,1105650.914769164,1105650.914769164,1.0
1652237100000.0,31317.2,31318.6,31216.3,31292.1,54.30217686,1697629.583544748,1697629.583544748,1.0
1652237400000.0,31292.0,31512.7,31223.4,31429.7,70.14813081,2201461.763786093,2201461.763786093,1.0
1652237700000.0,31427.9,31533.4,31395.4,31476.9,49.56073221,1560035.471705544,1560035.471705544,1.0
1652238000000.0,31476.9,31689.9,31447.3,31576.5,77.18000098,2438089.111122575,2438089.111122575,1.0
1652238300000.0,31576.6,31642.4,31475.7,31493.1,69.55700513,2194431.357730689,2194431.357730689,1.0
1652238600000.0,31493.0,31497.9,31364.3,31372.4,59.45095525,1869695.497941265,1869695.497941265,1.0
1652238900000.0,31373.4,31463.2,31350.9,31400.5,24.24280233,761395.792539161,761395.792539161,1.0
1652239200000.0,31400.4,31420.3,31344.6,31382.7,38.09373358,1195492.990853381,1195492.990853381,1.0
1652239500000.0,31384.6,31405.7,31268.1,31336.9,45.19254602,1416017.654383534,1416017.654383534,1.0
1652239800000.0,31336.9,31410.6,31293.4,31388.5,32.45266166,1017907.195481228,1017907.195481228,1.0
1652240100000.0,31388.9,31431.0,31307.7,31320.8,33.61535726,1054131.895756836,1054131.895756836,1.0
1652240400000.0,31317.3,31317.4,31210.4,31215.9,56.63704706,1769823.425082039,1769823.425082039,1.0
1652240700000.0,31215.9,31299.2,31204.6,31284.7,7.97017602,249120.786833902,249120.786833902,1.0
1652241000000.0,31284.7,31298.7,31160.0,31186.9,30.08941044,939844.148473654,939844.148473654,1.0
1652241300000.0,31186.9,31238.2,31156.0,31208.7,8.22275417,256521.649936536,256521.649936536,1.0
1652241600000.0,31208.6,31237.9,31170.2,31232.1,13.03383245,406711.890789109,406711.890789109,1.0
1652241900000.0,31232.1,31320.0,31232.1,31313.3,35.55609484,1111995.990724487,1111995.990724487,1.0
1652242200000.0,31313.3,31317.4,31150.0,31183.3,39.82838489,1243664.467366929,1243664.467366929,1.0
1652242500000.0,31183.4,31265.5,31120.2,31167.2,54.54631278,1700962.230288101,1700962.230288101,1.0
1652242800000.0,31167.1,31240.0,31140.6,31192.8,34.481397,1075684.406352246,1075684.406352246,1.0
1652243100000.0,31192.9,31392.0,31183.4,31345.4,71.03555031,2224363.435924471,2224363.435924471,1.0
1652243400000.0,31345.4,31370.4,31295.7,31320.0,29.90066617,936517.130883085,936517.130883085,1.0
1652243700000.0,31324.4,31381.7,31243.6,31287.8,24.64122694,772035.821247097,772035.821247097,1.0
1652244000000.0,31288.8,31315.7,31170.1,31179.0,17.17784478,536334.819353741,536334.819353741,1.0
1652244300000.0,31181.3,31215.7,31073.3,31105.4,69.79599521,2172079.014306225,2172079.014306225,1.0
1652244600000.0,31105.3,31283.4,31098.3,31265.1,97.35025579,3035744.731503121,3035744.731503121,1.0
1652244900000.0,31265.1,31305.8,31170.2,31220.2,97.00686755,3030537.04767129,3030537.04767129,1.0
1652245200000.0,31220.1,31234.1,31125.0,31125.0,78.21098741,2437582.206442079,2437582.206442079,1.0
1652245500000.0,31125.0,31209.3,31088.2,31203.8,31.09929056,968610.8063886,968610.8063886,1.0
1652245800000.0,31203.5,31928.0,31140.1,31613.8,579.47410841,18293620.863389935,18293620.863389935,1.0
1652246100000.0,31613.7,31800.0,31567.2,31749.4,144.53877395,4579085.692709329,4579085.692709329,1.0
1652246400000.0,31749.4,31749.4,31564.8,31567.1,37.09115131,1173584.961252384,1173584.961252384,1.0
1652246700000.0,31575.6,31722.6,31550.0,31628.8,54.07086272,1711206.628598753,1711206.628598753,1.0
1652247000000.0,31628.9,31742.0,31564.0,31608.4,59.85154856,1894904.720238614,1894904.720238614,1.0
1652247300000.0,31608.4,31639.8,31474.4,31535.6,45.03691089,1420411.041270869,1420411.041270869,1.0
1652247600000.0,31535.5,31555.4,31480.0,31502.1,36.62479769,1154180.877036649,1154180.877036649,1.0
1652247900000.0,31502.1,31529.7,31435.0,31462.5,60.31861248,1899181.035610437,1899181.035610437,1.0
1652248200000.0,31462.6,31544.8,31372.1,31429.8,212.83369225,6697883.984738381,6697883.984738381,1.0
1652248500000.0,31429.9,31502.9,31390.1,31440.1,42.56970291,1338642.420655956,1338642.420655956,1.0
1652248800000.0,31440.0,31486.8,31395.1,31481.9,37.31441351,1173074.532772515,1173074.532772515,1.0
1652249100000.0,31483.8,31522.1,31413.0,31461.9,35.72992689,1124059.422099783,1124059.422099783,1.0
1652249400000.0,31465.7,31486.6,31386.3,31446.0,39.24074555,1232810.022488732,1232810.022488732,1.0
1652249700000.0,31445.9,31463.2,31268.2,31312.3,86.08935221,2696924.622305785,2696924.622305785,1.0
1652250000000.0,31312.3,31392.1,31302.3,31374.6,33.06628023,1036500.146776222,1036500.146776222,1.0
1652250300000.0,31374.6,31390.3,31316.4,31328.8,54.16401734,1698228.331464054,1698228.331464054,1.0
1652250600000.0,31329.3,31394.2,31299.9,31349.4,52.17380757,1635288.041218706,1635288.041218706,1.0
1652250900000.0,31349.4,31352.1,31268.1,31275.1,39.0870997,1223837.276811916,1223837.276811916,1.0
1652251200000.0,31275.0,31292.3,30928.4,30996.3,161.95060126,5035036.648127586,5035036.648127586,1.0
1652251500000.0,30996.4,30997.9,30716.9,30755.0,163.42590293,5042889.528359293,5042889.528359293,1.0
1652251800000.0,30755.0,30849.9,30660.0,30684.7,139.43564964,4286814.178345863,4286814.178345863,1.0
1652252100000.0,30684.7,30697.6,30356.0,30506.6,159.40441594,4863630.717170321,4863630.717170321,1.0
1652252400000.0,30506.7,30661.6,30381.1,30636.4,163.76730722,4995486.650759611,4995486.650759611,1.0
1652252700000.0,30636.3,30636.4,30268.7,30351.4,191.99979396,5836718.829486221,5836718.829486221,1.0
1652253000000.0,30352.3,30571.6,30304.0,30451.6,256.31305314,7798093.215352303,7798093.215352303,1.0
1652253300000.0,30451.6,30823.0,30430.0,30713.8,146.21993037,4483062.711919625,4483062.711919625,1.0
1652253600000.0,30713.0,30723.9,30536.1,30587.0,64.35573355,1969970.113754834,1969970.113754834,1.0
1652253900000.0,30594.3,30672.0,30534.0,30611.4,115.91657123,3548721.869370367,3548721.869370367,1.0
1652254200000.0,30611.4,30611.5,30410.5,30410.6,184.13758466,5614019.720149398,5614019.720149398,1.0
1652254500000.0,30410.5,30480.0,30201.8,30269.1,231.60373473,7014657.354093632,7014657.354093632,1.0
1652254800000.0,30267.2,30542.0,30255.1,30368.1,189.59167624,5757715.326602024,5757715.326602024,1.0
1652255100000.0,30368.1,30506.6,30280.0,30321.9,110.48953192,3354897.238861912,3354897.238861912,1.0
1652255400000.0,30318.2,30444.4,30270.0,30395.0,197.48078237,5989157.684902905,5989157.684902905,1.0
1652255700000.0,30395.0,30617.6,30315.4,30614.0,119.14478058,3631616.699457768,3631616.699457768,1.0
1652256000000.0,30613.9,30700.0,30378.1,30511.1,191.62481532,5853362.184593525,5853362.184593525,1.0
1652256300000.0,30511.1,30637.4,30469.3,30629.5,61.50241542,1877362.091410259,1877362.091410259,1.0
1652256600000.0,30629.5,30956.0,30607.6,30943.8,205.05515925,6317191.17039512,6317191.17039512,1.0
1652256900000.0,30943.8,31029.5,30733.3,30790.8,266.89998563,8243124.835458446,8243124.835458446,1.0
1652257200000.0,30790.9,31097.1,30750.0,30916.4,241.58483536,7472573.570329749,7472573.570329749,1.0
1652257500000.0,30914.3,30959.9,30679.1,30734.3,167.36751722,5156755.383113062,5156755.383113062,1.0
1652257800000.0,30734.2,30821.4,30650.0,30810.0,103.83547541,3190773.247700162,3190773.247700162,1.0
1652258100000.0,30810.0,30874.0,30640.0,30753.4,127.4936651,3919361.558731783,3919361.558731783,1.0
1652258400000.0,30753.4,30991.1,30730.8,30989.4,107.48212091,3321690.944776305,3321690.944776305,1.0
1652258700000.0,30989.4,31146.1,30914.5,31030.5,133.55593537,4143877.256722107,4143877.256722107,1.0
1652259000000.0,31030.4,31197.3,30935.0,31142.4,189.3423886,5886886.286119258,5886886.286119258,1.0
1652259300000.0,31142.4,31421.9,31100.0,31404.8,191.65520917,5990130.831186674,5990130.831186674,1.0
1652259600000.0,31404.8,31439.4,31203.3,31292.0,106.22605735,3325260.04912531,3325260.04912531,1.0
1652259900000.0,31291.9,31291.9,31185.2,31233.6,62.15475127,1940920.530896,1940920.530896,1.0
1652260200000.0,31233.5,31251.4,31126.0,31130.4,57.34375011,1788319.657205779,1788319.657205779,1.0
1652260500000.0,31130.3,31216.1,31089.9,31187.5,52.1068494,1622592.119972347,1622592.119972347,1.0
1652260800000.0,31189.9,31320.5,31180.6,31306.3,43.58211474,1362910.715465636,1362910.715465636,1.0
1652261100000.0,31306.2,31476.6,31297.0,31416.1,75.47719589,2370365.332105506,2370365.332105506,1.0
1652261400000.0,31423.2,31596.5,31359.7,31570.3,220.67260319,6949979.116583247,6949979.116583247,1.0
1652261700000.0,31576.9,31695.9,31435.0,31608.0,210.85627659,6663699.551739707,6663699.551739707,1.0
1652262000000.0,31608.0,31640.0,31500.0,31544.6,68.83434422,2172073.113634752,2172073.113634752,1.0
1652262300000.0,31544.6,31661.3,31504.3,31637.9,90.05691767,2843995.884056251,2843995.884056251,1.0
1652262600000.0,31638.0,31652.2,31513.0,31604.0,94.9377131,2998071.824555918,2998071.824555918,1.0
1652262900000.0,31601.1,31793.1,31568.6,31752.8,92.86274015,2944514.414777427,2944514.414777427,1.0
1652263200000.0,31757.9,31875.0,31650.0,31674.7,188.21385731,5979783.849473547,5979783.849473547,1.0
1652263500000.0,31683.6,31696.4,31575.4,31687.1,64.51828547,2040160.046846605,2040160.046846605,1.0
1652263800000.0,31687.2,32167.9,31672.6,32048.7,373.70966958,11951804.134362431,11951804.134362431,1.0
1652264100000.0,32043.2,32110.1,31803.4,31823.7,125.95035027,4019304.718236913,4019304.718236913,1.0
1652264400000.0,31823.6,31901.0,31744.3,31781.8,142.09733733,4522056.420826142,4522056.420826142,1.0
1652264700000.0,31781.7,31792.7,31705.9,31705.9,59.83797652,1900170.662862215,1900170.662862215,1.0
1652265000000.0,31708.5,31846.7,31689.5,31775.0,89.96302045,2856862.923795353,2856862.923795353,1.0
1652265300000.0,31775.0,31872.7,31736.8,31793.0,19.47507136,619096.032778264,619096.032778264,1.0
1652265600000.0,31793.0,31818.1,31710.1,31780.0,20.1761855,640855.980641359,640855.980641359,1.0
1652265900000.0,31780.1,31918.8,31756.3,31859.1,86.73039664,2763611.550254418,2763611.550254418,1.0
1652266200000.0,31859.2,32071.7,31857.4,32052.5,71.22668097,2277258.813887198,2277258.813887198,1.0
1652266500000.0,32052.5,32060.9,31828.7,31853.3,75.85289772,2422136.01913407,2422136.01913407,1.0
1652266800000.0,31853.2,31859.7,31583.6,31615.8,136.39185747,4323474.535850285,4323474.535850285,1.0
1652267100000.0,31615.8,31759.9,31484.7,31747.1,110.35318242,3482480.01354683,3482480.01354683,1.0
1652267400000.0,31747.1,31918.8,31690.3,31868.9,81.56870683,2594329.48391261,2594329.48391261,1.0
1652267700000.0,31869.0,31869.6,31705.8,31786.2,45.06761881,1431922.77332467,1431922.77332467,1.0
1652268000000.0,31786.2,31799.0,31680.3,31690.6,37.90556594,1202367.514382792,1202367.514382792,1.0
1652268300000.0,31684.3,31701.6,31547.4,31624.6,73.36003059,2318826.208795721,2318826.208795721,1.0
1652268600000.0,31625.7,31690.0,31569.1,31635.5,31.33807689,991473.6211099,991473.6211099,1.0
1652268900000.0,31635.4,31722.9,31632.1,31672.3,30.40215549,963304.907526499,963304.907526499,1.0
1652269200000.0,31668.0,31679.9,31561.0,31563.1,31.13165711,984114.724447002,984114.724447002,1.0
1652269500000.0,31570.8,31635.8,31501.0,31522.3,81.9265831,2586296.891125923,2586296.891125923,1.0
1652269800000.0,31522.2,31577.8,31485.4,31492.5,62.97303795,1984508.210862035,1984508.210862035,1.0
1652270100000.0,31492.5,31572.1,31474.2,31539.2,41.1891845,1297886.849038437,1297886.849038437,1.0
1652270400000.0,31532.9,31640.0,31446.4,31613.6,90.96718652,2865878.454353521,2865878.454353521,1.0
1652270700000.0,31612.1,31783.6,31589.6,31645.4,42.30508622,1340076.557523811,1340076.557523811,1.0
1652271000000.0,31645.3,31725.0,31602.7,31658.0,80.61544966,2551822.251751772,2551822.251751772,1.0
1652271300000.0,31653.1,31687.6,31444.4,31471.5,48.14364644,1518495.256895112,1518495.256895112,1.0
1652271600000.0,31471.6,31531.2,31383.9,31520.7,90.39906385,2841652.516346521,2841652.516346521,1.0
1652271900000.0,31520.7,31762.5,31516.9,31565.5,85.05772085,2691916.258543246,2691916.258543246,1.0
1652272200000.0,31565.4,31565.4,30600.0,30600.0,1047.43874716,32469383.77903011,32469383.77903011,1.0
1652272500000.0,30603.4,30793.9,30351.5,30383.3,793.36745319,24261285.356633905,24261285.356633905,1.0
1652272800000.0,30385.9,30487.9,30010.0,30255.1,918.38799785,27769454.635955382,27769454.635955382,1.0
1652273100000.0,30250.9,30287.7,29594.3,29596.2,1245.25753165,37322900.294631235,37322900.294631235,1.0
1652273400000.0,29601.0,29945.5,29055.0,29650.0,1743.74325927,51430694.355698526,51430694.355698526,1.0
1652273700000.0,29650.0,29767.0,29124.6,29328.8,1162.3691587,34081819.31419821,34081819.31419821,1.0
1652274000000.0,29330.9,29635.0,29160.5,29401.7,704.74207581,20713261.04932384,20713261.04932384,1.0
1652274300000.0,29401.7,29610.0,29360.5,29424.9,664.59301739,19603423.18909622,19603423.18909622,1.0
1652274600000.0,29424.0,29594.3,29213.7,29284.3,326.01994871,9590283.753549535,9590283.753549535,1.0
1652274900000.0,29284.2,29639.9,29210.1,29587.7,229.85848888,6765169.414262305,6765169.414262305,1.0
1652275200000.0,29587.7,30116.0,29578.0,29784.2,733.18174329,21905903.949883334,21905903.949883334,1.0
1652275500000.0,29773.2,29970.0,29668.4,29851.4,262.56766305,7828824.024053639,7828824.024053639,1.0
1652275800000.0,29854.5,30111.1,29483.3,29552.8,384.40317366,11471439.47780838,11471439.47780838,1.0
1652276100000.0,29550.2,29802.6,29473.4,29791.4,349.80296627,10377147.063456556,10377147.063456556,1.0
