0,1,2,3,4,5,6,7,8
1654283100000.0,29563.3,29609.8,29560.3,29576.1,12.95602681,383250.269528125,383250.269528125,1.0
1654283400000.0,29576.0,29582.6,29544.5,29550.3,3.69096881,109143.662021705,109143.662021705,1.0
1654283700000.0,29550.3,29553.8,29531.0,29543.7,2.82750195,83535.265039295,83535.265039295,1.0
1654284000000.0,29543.8,29548.6,29490.3,29510.1,8.27614467,244206.619180385,244206.619180385,1.0
1654284300000.0,29510.1,29563.9,29510.1,29563.9,3.16588919,93482.194864845,93482.194864845,1.0
1654284600000.0,29563.8,29569.1,29511.2,29511.2,4.50630332,133141.90410755,133141.90410755,1.0
1654284900000.0,29511.2,29563.9,29510.9,29556.8,1.02126938,30166.886439238,30166.886439238,1.0
1654285200000.0,29556.8,29589.1,29553.9,29580.0,2.39128489,70726.8674399,70726.8674399,1.0
1654285500000.0,29584.6,29595.7,29568.8,29590.0,3.66079119,108290.661844343,108290.661844343,1.0
1654285800000.0,29594.6,29612.1,29558.8,29607.9,13.79470256,408307.629721547,408307.629721547,1.0
1654286100000.0,29607.9,29619.9,29563.6,29568.4,3.67898243,108887.198585053,108887.198585053,1.0
1654286400000.0,29568.4,29579.6,29559.2,29576.0,0.95292519,28175.289910003,28175.289910003,1.0
1654286700000.0,29576.1,29642.5,29575.4,29635.0,14.20905018,420886.289724166,420886.289724166,1.0
1654287000000.0,29631.5,29652.9,29613.6,29615.8,5.12615198,151938.964090171,151938.964090171,1.0
1654287300000.0,29613.6,29621.9,29598.2,29602.1,6.20166085,183596.280031332,183596.280031332,1.0
1654287600000.0,29602.2,29630.1,29602.1,29620.5,2.46825347,73100.016216715,73100.016216715,1.0
1654287900000.0,29620.5,29650.2,29604.4,29630.7,28.62279667,848583.143326875,848583.143326875,1.0
1654288200000.0,29630.8,29649.9,29615.2,29647.3,2.47020858,73202.964150029,73202.964150029,1.0
1654288500000.0,29647.3,29650.1,29636.8,29649.0,1.16214618,34452.994838174,34452.994838174,1.0
1654288800000.0,29649.1,29678.8,29636.1,29662.7,5.69424872,168904.66830743,168904.66830743,1.0
1654289100000.0,29662.7,29718.1,29644.0,29694.0,20.11416428,597239.233287002,597239.233287002,1.0
1654289400000.0,29694.0,29740.0,29686.4,29687.6,13.28926901,394870.992161899,394870.992161899,1.0
1654289700000.0,29687.6,29695.7,29651.4,29661.1,4.14316794,122903.712757105,122903.712757105,1.0
1654290000000.0,29661.0,29695.3,29650.2,29657.8,9.09961606,270043.043268647,270043.043268647,1.0
1654290300000.0,29656.7,29704.1,29656.6,29682.9,7.94571741,235771.322516997,235771.322516997,1.0
1654290600000.0,29681.5,29730.0,29681.5,29719.7,11.32854715,336567.180316198,336567.180316198,1.0
1654290900000.0,29719.6,29727.6,29713.6,29727.6,1.81730765,54011.412394949,54011.412394949,1.0
1654291200000.0,29727.6,29734.5,29719.8,29730.0,11.26281251,334835.449771216,334835.449771216,1.0
1654291500000.0,29730.2,29739.5,29726.0,29735.5,7.13917251,212278.487185381,212278.487185381,1.0
1654291800000.0,29737.2,29741.6,29708.7,29714.3,7.8916885,234571.165991455,234571.165991455,1.0
1654292100000.0,29714.4,29748.7,29714.4,29741.8,5.60532721,166650.899440598,166650.899440598,1.0
1654292400000.0,29741.9,29778.9,29729.9,29774.9,11.24333821,334540.208002406,334540.208002406,1.0
1654292700000.0,29775.0,29779.0,29725.9,29777.4,3.02725296,90080.254923745,90080.254923745,1.0
1654293000000.0,29775.9,29843.2,29775.9,29837.6,19.12176045,570115.790584399,570115.790584399,1.0
1654293300000.0,29837.6,29879.3,29786.1,29807.3,14.45011981,431212.167626145,431212.167626145,1.0
1654293600000.0,29807.3,29841.7,29773.9,29841.7,11.10901045,330956.487475745,330956.487475745,1.0
1654293900000.0,29846.1,29855.6,29818.5,29832.4,8.09740078,241618.864625547,241618.864625547,1.0
1654294200000.0,29832.4,29890.0,29832.4,29852.1,26.5195419,791944.85761994,791944.85761994,1.0
1654294500000.0,29852.2,29857.4,29808.4,29823.8,4.41949047,131836.375856318,131836.375856318,1.0
1654294800000.0,29821.5,29827.1,29803.9,29817.6,3.80476341,113435.366533123,113435.366533123,1.0
1654295100000.0,29817.5,29842.0,29811.2,29824.1,4.58654842,136790.381473578,136790.381473578,1.0
1654295400000.0,29824.0,29824.0,29800.0,29802.1,2.61282775,77888.802238641,77888.802238641,1.0
1654295700000.0,29802.2,29805.2,29763.1,29763.2,2.50114172,74510.524450243,74510.524450243,1.0
1654296000000.0,29763.1,29763.1,29704.6,29732.0,17.43877217,518443.087241086,518443.087241086,1.0
1654296300000.0,29729.1,29763.0,29721.5,29756.1,6.77597054,201593.41816971,201593.41816971,1.0
1654296600000.0,29754.4,29763.3,29716.7,29718.7,2.35812799,70143.421700632,70143.421700632,1.0
1654296900000.0,29718.5,29731.2,29704.6,29729.3,3.90147278,115952.017557385,115952.017557385,1.0
1654297200000.0,29731.0,29741.4,29715.1,29723.0,1.19944979,35663.201181071,35663.201181071,1.0
1654297500000.0,29723.1,29726.0,29690.0,29697.6,7.12498142,211658.086361531,211658.086361531,1.0
1654297800000.0,29696.6,29724.9,29689.6,29700.5,5.95273431,176781.295541806,176781.295541806,1.0
1654298100000.0,29700.4,29704.7,29669.8,29680.9,5.04459994,149766.677255102,149766.677255102,1.0
1654298400000.0,29680.9,29706.5,29670.1,29697.4,4.30732844,127864.905064695,127864.905064695,1.0
1654298700000.0,29696.2,29696.2,29679.2,29679.2,11.40470845,338526.186331477,338526.186331477,1.0
1654299000000.0,29679.3,29687.6,29656.5,29677.0,23.45047228,695862.469042553,695862.469042553,1.0
1654299300000.0,29675.1,29675.6,29640.9,29675.0,3.61085582,107099.14246479,107099.14246479,1.0
1654299600000.0,29677.0,29698.5,29677.0,29691.8,0.7959822,23634.999908575,23634.999908575,1.0
1654299900000.0,29691.9,29704.0,29662.2,29698.9,17.13920869,508785.531265179,508785.531265179,1.0
1654300200000.0,29698.8,29724.0,29698.8,29720.7,6.49731472,193022.03935425,193022.03935425,1.0
1654300500000.0,29719.3,29736.7,29696.5,29700.8,5.32516788,158193.328779292,158193.328779292,1.0
1654300800000.0,29700.8,29725.6,29693.1,29722.1,17.30056417,513905.127974729,513905.127974729,1.0
1654301100000.0,29717.3,29744.2,29679.2,29725.3,7.00035771,207952.010988382,207952.010988382,1.0
1654301400000.0,29730.1,29753.3,29730.0,29746.6,6.10526226,181558.447045242,181558.447045242,1.0
1654301700000.0,29746.7,29749.2,29716.1,29722.4,2.82032471,83852.517794395,83852.517794395,1.0
1654302000000.0,29722.2,29752.5,29722.2,29740.7,6.49826171,193308.674002601,193308.674002601,1.0
1654302300000.0,29740.8,29755.5,29736.1,29749.4,2.73886304,81466.342727477,81466.342727477,1.0
1654302600000.0,29747.6,29759.0,29741.0,29741.1,1.65081307,49106.711121293,49106.711121293,1.0
1654302900000.0,29741.2,29762.9,29723.6,29725.8,4.26871343,126943.095339499,126943.095339499,1.0
1654303200000.0,29723.6,29747.3,29722.2,29730.8,2.60615507,77497.095391484,77497.095391484,1.0
1654303500000.0,29729.4,29729.4,29683.3,29704.0,8.04615439,238954.575446718,238954.575446718,1.0
1654303800000.0,29706.3,29706.3,29690.1,29700.2,1.42191488,42226.281591871,42226.281591871,1.0
1654304100000.0,29700.2,29719.6,29700.2,29714.1,2.7764494,82491.249931208,82491.249931208,1.0
1654304400000.0,29714.1,29747.4,29575.0,29592.2,19.79940949,586971.838263541,586971.838263541,1.0
1654304700000.0,29592.2,29617.2,29548.5,29579.4,16.92242344,500483.572490174,500483.572490174,1.0
1654305000000.0,29582.7,29601.0,29579.0,29592.6,1.51109282,44710.218007909,44710.218007909,1.0
1654305300000.0,29588.6,29638.5,29588.6,29634.9,2.44583062,72446.401199599,72446.401199599,1.0
1654305600000.0,29634.9,29637.2,29607.4,29620.3,2.33004862,69035.333498815,69035.333498815,1.0
1654305900000.0,29620.2,29620.2,29567.4,29567.4,6.3441246,187725.422543311,187725.422543311,1.0
1654306200000.0,29567.4,29604.9,29566.9,29586.5,6.28575502,185957.496083843,185957.496083843,1.0
1654306500000.0,29586.5,29600.9,29578.8,29587.8,3.95140748,116927.309762072,116927.309762072,1.0
1654306800000.0,29587.8,29615.1,29570.0,29596.8,6.18839395,183151.956091285,183151.956091285,1.0
1654307100000.0,29596.8,29607.9,29559.8,29590.3,8.9471639,264612.771936563,264612.771936563,1.0
1654307400000.0,29590.3,29618.2,29586.9,29606.5,1.95167444,57775.105258064,57775.105258064,1.0
1654307700000.0,29606.5,29623.4,29580.0,29582.9,11.90594287,352500.409982996,352500.409982996,1.0
1654308000000.0,29582.4,29620.0,29563.5,29615.7,2.72701854,80672.112234936,80672.112234936,1.0
1654308300000.0,29615.6,29615.7,29539.7,29550.0,12.0147751,355379.040460492,355379.040460492,1.0
1654308600000.0,29550.0,29580.0,29546.0,29550.0,9.64853627,285191.625335154,285191.625335154,1.0
1654308900000.0,29550.1,29560.4,29486.2,29512.6,31.81997327,938935.95037464,938935.95037464,1.0
1654309200000.0,29512.5,29512.5,29488.1,29498.9,15.84497312,467374.114893813,467374.114893813,1.0
1654309500000.0,29498.9,29515.5,29493.5,29500.2,13.65493292,402863.960501393,402863.960501393,1.0
1654309800000.0,29500.1,29530.5,29487.3,29501.7,8.12178098,239628.453361147,239628.453361147,1.0
1654310100000.0,29501.7,29513.1,29501.2,29509.0,2.0129263,59390.952556122,59390.952556122,1.0
1654310400000.0,29509.0,29509.3,29492.9,29501.3,4.42162979,130436.522214993,130436.522214993,1.0
1654310700000.0,29501.3,29547.6,29501.3,29512.3,2.96755985,87600.826991383,87600.826991383,1.0
1654311000000.0,29512.3,29541.6,29512.3,29539.9,0.60670193,17916.737173829,17916.737173829,1.0
1654311300000.0,29540.0,29576.8,29540.0,29565.6,5.07323913,149987.958312088,149987.958312088,1.0
1654311600000.0,29565.6,29645.0,29554.6,29602.5,41.21186991,1220274.845588085,1220274.845588085,1.0
1654311900000.0,29602.4,29617.4,29588.3,29595.4,4.75745701,140809.20141946,140809.20141946,1.0
1654312200000.0,29595.3,29612.2,29588.2,29590.6,6.58072359,194829.073189935,194829.073189935,1.0
1654312500000.0,29590.6,29600.3,29577.8,29596.5,2.51225389,74329.006119845,74329.006119845,1.0
1654312800000.0,29596.4,29600.9,29590.1,29599.5,1.49250501,44174.028731924,44174.028731924,1.0
1654313100000.0,29597.3,29605.9,29593.9,29601.9,2.36671131,70058.062531389,70058.062531389,1.0
1654313400000.0,29601.8,29601.8,29579.7,29596.1,3.64758015,107946.594096642,107946.594096642,1.0
1654313700000.0,29596.1,29601.1,29593.5,29595.1,3.51906437,104150.768432694,104150.768432694,1.0
1654314000000.0,29595.1,29595.1,29580.2,29590.5,1.45120483,42938.964108704,42938.964108704,1.0
1654314300000.0,29590.5,29590.5,29563.2,29568.4,1.40811506,41648.896384116,41648.896384116,1.0
1654314600000.0,29568.4,29571.3,29550.7,29558.4,5.18552276,153306.00092691,153306.00092691,1.0
1654314900000.0,29558.4,29562.1,29545.7,29559.2,1.89311962,55945.837011381,55945.837011381,1.0
1654315200000.0,29559.1,29585.0,29546.7,29585.0,3.32502708,98299.787242229,98299.787242229,1.0
1654315500000.0,29585.0,29732.0,29584.9,29652.0,34.51730329,1023895.126263984,1023895.126263984,1.0
1654315800000.0,29647.8,29717.2,29637.9,29715.0,8.45209011,250794.345205543,250794.345205543,1.0
1654316100000.0,29711.2,29722.3,29666.2,29679.4,10.51023104,312072.39072578,312072.39072578,1.0
1654316400000.0,29679.4,29679.4,29646.3,29661.2,10.34985682,306986.86041533,306986.86041533,1.0
1654316700000.0,29662.2,29672.8,29653.2,29657.0,0.83065796,24638.843556883,24638.843556883,1.0
1654317000000.0,29654.9,29698.1,29650.1,29692.9,5.22755317,155091.909420088,155091.909420088,1.0
1654317300000.0,29692.9,29715.3,29665.6,29680.6,5.03696151,149552.44566227,149552.44566227,1.0
1654317600000.0,29680.6,29685.6,29663.9,29678.0,2.56269926,76054.277250921,76054.277250921,1.0
1654317900000.0,29674.1,29696.9,29670.7,29687.8,3.11488488,92459.833753696,92459.833753696,1.0
1654318200000.0,29687.8,29732.4,29687.8,29717.9,10.67204928,317145.217126956,317145.217126956,1.0
1654318500000.0,29716.8,29730.1,29714.3,29714.3,5.01948957,149175.978854609,149175.978854609,1.0
1654318800000.0,29714.4,29722.4,29693.8,29693.8,5.88062703,174745.718086375,174745.718086375,1.0
1654319100000.0,29693.9,29714.8,29690.9,29692.1,6.64699563,197422.234014187,197422.234014187,1.0
1654319400000.0,29690.6,29692.0,29677.1,29680.0,3.01714481,89564.070131561,89564.070131561,1.0
1654319700000.0,29680.1,29689.1,29680.0,29686.0,0.78399018,23272.630716145,23272.630716145,1.0
1654320000000.0,29686.0,29688.0,29680.0,29680.2,1.54841734,45964.250188666,45964.250188666,1.0
1654320300000.0,29680.1,29685.0,29680.1,29684.9,0.74916251,22237.462157339,22237.462157339,1.0
1654320600000.0,29685.0,29685.0,29643.9,29680.1,3.49856875,103795.902686825,103795.902686825,1.0
1654320900000.0,29680.0,29682.1,29674.9,29674.9,1.15277288,34213.735262718,34213.735262718,1.0
1654321200000.0,29674.8,29674.8,29665.8,29669.0,3.83928904,113908.785119235,113908.785119235,1.0
1654321500000.0,29666.6,29691.9,29666.5,29691.9,1.94416069,57711.173216605,57711.173216605,1.0
1654321800000.0,29691.9,29694.0,29678.4,29688.2,4.32306898,128336.377240427,128336.377240427,1.0
1654322100000.0,29690.0,29690.3,29680.0,29681.2,1.86438458,55344.913678166,55344.913678166,1.0
1654322400000.0,29681.3,29700.0,29679.3,29685.1,2.61404317,77603.203380497,77603.203380497,1.0
1654322700000.0,29685.1,29713.3,29685.1,29710.2,2.86529012,85107.153588748,85107.153588748,1.0
1654323000000.0,29706.1,29712.0,29660.0,29672.5,14.80430219,439450.994475853,439450.994475853,1.0
1654323300000.0,29672.4,29674.4,29654.5,29671.2,5.2730427,156451.789122908,156451.789122908,1.0
1654323600000.0,29671.3,29706.9,29671.2,29706.9,1.91389383,56817.362439155,56817.362439155,1.0
1654323900000.0,29706.9,29708.5,29690.3,29693.6,56.47939966,1677439.506365655,1677439.506365655,1.0
1654324200000.0,29693.6,29700.4,29681.0,29681.0,2.90724869,86320.180133571,86320.180133571,1.0
1654324500000.0,29681.1,29693.3,29671.6,29675.6,22.49931652,667806.600823157,667806.600823157,1.0
1654324800000.0,29676.0,29706.7,29671.5,29706.6,3.54414116,105202.818038425,105202.818038425,1.0
1654325100000.0,29706.7,29711.4,29692.1,29692.1,3.72334414,110594.879485649,110594.879485649,1.0
1654325400000.0,29692.1,29701.0,29679.7,29698.6,5.63712309,167378.115475246,167378.115475246,1.0
1654325700000.0,29698.5,29704.9,29686.1,29698.0,3.62628061,107686.458494387,107686.458494387,1.0
1654326000000.0,29698.0,29698.1,29673.0,29674.4,2.59983046,77182.698661807,77182.698661807,1.0
1654326300000.0,29674.4,29681.1,29660.0,29662.1,4.62218649,137132.817258922,137132.817258922,1.0
1654326600000.0,29662.1,29662.1,29645.6,29653.0,9.15375061,271501.805868354,271501.805868354,1.0
1654326900000.0,29653.1,29674.3,29653.1,29668.6,5.27658868,156524.102023747,156524.102023747,1.0
1654327200000.0,29668.6,29674.6,29663.7,29673.2,4.70259293,139522.550636792,139522.550636792,1.0
1654327500000.0,29673.1,29680.9,29661.1,29667.2,6.10426467,181119.729212115,181119.729212115,1.0
1654327800000.0,29669.9,29699.9,29666.6,29698.5,4.23698064,125742.485457501,125742.485457501,1.0
1654328100000.0,29698.9,29706.3,29683.9,29706.3,2.24247353,66595.067197817,66595.067197817,1.0
1654328400000.0,29706.2,29706.2,29682.2,29684.8,2.40656767,71454.669240154,71454.669240154,1.0
1654328700000.0,29684.9,29697.2,29684.9,29695.1,0.75086944,22294.734963257,22294.734963257,1.0
1654329000000.0,29695.0,29695.1,29688.0,29695.1,0.78298927,23247.797223998,23247.797223998,1.0
1654329300000.0,29695.0,29706.6,29684.7,29701.9,4.58316671,136091.20271641,136091.20271641,1.0
1654329600000.0,29701.9,29720.3,29688.0,29714.6,3.19197624,94840.81588873,94840.81588873,1.0
1654329900000.0,29714.7,29716.2,29688.7,29690.6,1.97829523,58765.945242433,58765.945242433,1.0
1654330200000.0,29689.7,29698.2,29680.4,29698.1,3.7977235,112743.309717636,112743.309717636,1.0
1654330500000.0,29697.8,29773.7,29695.6,29762.5,10.69723384,318238.955395222,318238.955395222,1.0
1654330800000.0,29760.2,29762.5,29737.4,29750.7,14.08830477,419087.551684447,419087.551684447,1.0
1654331100000.0,29750.6,29756.1,29713.9,29730.2,5.68784747,169168.376312984,169168.376312984,1.0
1654331400000.0,29730.2,29798.6,29730.2,29780.9,8.40754087,250302.774985156,250302.774985156,1.0
1654331700000.0,29780.8,29787.7,29759.2,29772.4,7.55127689,224830.93569436,224830.93569436,1.0
1654332000000.0,29774.9,29800.0,29762.5,29778.8,11.32139425,337225.273452256,337225.273452256,1.0
1654332300000.0,29778.8,29778.8,29750.0,29750.0,5.6649101,168593.360521254,168593.360521254,1.0
1654332600000.0,29750.0,29755.2,29740.0,29751.1,2.39535544,71256.770820018,71256.770820018,1.0
1654332900000.0,29753.4,29754.5,29739.5,29749.6,20.99687965,624529.752440953,624529.752440953,1.0
1654333200000.0,29747.2,29756.0,29746.5,29750.0,3.17949632,94594.204048931,94594.204048931,1.0
1654333500000.0,29753.0,29753.9,29733.7,29747.5,5.65714893,168273.18191679,168273.18191679,1.0
1654333800000.0,29743.4,29760.0,29743.3,29760.0,2.6219042,78004.434847997,78004.434847997,1.0
1654334100000.0,29760.0,29769.0,29729.2,29739.9,1.81658153,54051.23049722,54051.23049722,1.0
1654334400000.0,29739.9,29746.2,29722.9,29738.8,3.17393797,94364.447846076,94364.447846076,1.0
1654334700000.0,29738.8,29738.9,29731.0,29738.9,0.60359958,17947.549931092,17947.549931092,1.0
1654335000000.0,29738.8,29738.8,29684.1,29686.8,27.76729456,825143.003951039,825143.003951039,1.0
1654335300000.0,29688.6,29693.9,29681.0,29681.9,17.90375674,531528.287552689,531528.287552689,1.0
1654335600000.0,29682.8,29693.8,29672.1,29684.6,2.10503029,62489.219466052,62489.219466052,1.0
1654335900000.0,29684.7,29692.9,29682.4,29692.8,1.42808973,42394.43782808,42394.43782808,1.0
1654336200000.0,29692.8,29719.8,29692.0,29719.8,3.40481162,101131.548697688,101131.548697688,1.0
1654336500000.0,29719.7,29726.7,29709.9,29726.7,17.21740553,511550.648802968,511550.648802968,1.0
1654336800000.0,29728.7,29759.6,29728.7,29755.2,5.0409726,149972.0117984,149972.0117984,1.0
1654337100000.0,29755.1,29757.4,29729.2,29729.2,1.99878046,59462.489912065,59462.489912065,1.0
1654337400000.0,29729.3,29755.2,29729.3,29747.4,24.46546538,727473.978272699,727473.978272699,1.0
1654337700000.0,29747.4,29781.4,29747.3,29759.7,8.05539199,239806.36571998,239806.36571998,1.0
1654338000000.0,29759.7,29769.4,29756.8,29758.5,1.64476336,48950.096796839,48950.096796839,1.0
1654338300000.0,29757.9,29766.9,29729.3,29729.9,3.49671117,104011.537430238,104011.537430238,1.0
1654338600000.0,29730.0,29730.0,29700.0,29712.9,22.95358375,682175.833482749,682175.833482749,1.0
1654338900000.0,29712.9,29719.4,29711.5,29713.7,2.71900979,80794.992027842,80794.992027842,1.0
1654339200000.0,29713.7,29716.6,29702.8,29706.6,2.76737486,82216.05748833,82216.05748833,1.0
1654339500000.0,29704.3,29712.9,29702.4,29710.6,0.75229772,22349.332168013,22349.332168013,1.0
1654339800000.0,29710.6,29724.9,29709.0,29721.9,1.76059884,52317.689467665,52317.689467665,1.0
1654340100000.0,29721.9,29728.5,29719.7,29728.4,2.12897013,63278.854002345,63278.854002345,1.0
1654340400000.0,29728.5,29729.8,29726.6,29727.9,1.12755344,33519.787780301,33519.787780301,1.0
1654340700000.0,29728.0,29741.2,29728.0,29741.2,1.01023522,30038.773873477,30038.773873477,1.0
1654341000000.0,29741.1,29741.1,29728.0,29737.2,2.47846558,73701.432631532,73701.432631532,1.0
1654341300000.0,29737.1,29737.6,29706.2,29710.0,4.15469808,123447.758577817,123447.758577817,1.0
1654341600000.0,29710.0,29720.8,29689.0,29693.6,23.75297777,705501.665336184,705501.665336184,1.0
1654341900000.0,29693.9,29704.1,29693.9,29696.0,1.232467,36603.10331094,36603.10331094,1.0
1654342200000.0,29697.5,29715.0,29696.0,29703.5,3.15813892,93823.044207298,93823.044207298,1.0
1654342500000.0,29703.1,29742.7,29703.1,29729.0,4.89005306,145386.203616065,145386.203616065,1.0
1654342800000.0,29729.1,29729.1,29713.6,29719.7,1.90172076,56517.292281423,56517.292281423,1.0
1654343100000.0,29719.7,29724.8,29679.2,29691.0,2.95008746,87620.056812371,87620.056812371,1.0
1654343400000.0,29691.0,29691.0,29572.4,29646.1,43.28516683,1282225.971272374,1282225.971272374,1.0
1654343700000.0,29646.2,29693.0,29644.5,29680.8,5.22609516,155028.341501379,155028.341501379,1.0
1654344000000.0,29680.7,29704.2,29656.0,29697.0,6.96506293,206677.803505136,206677.803505136,1.0
1654344300000.0,29697.0,29697.0,29620.4,29623.4,5.52877254,163907.700420681,163907.700420681,1.0
1654344600000.0,29623.4,29654.1,29610.7,29635.5,19.12195504,566415.621013708,566415.621013708,1.0
1654344900000.0,29640.0,29650.0,29608.3,29617.6,9.67590285,286687.285461319,286687.285461319,1.0
1654345200000.0,29617.5,29622.1,29595.0,29609.1,10.73563646,317881.565143026,317881.565143026,1.0
1654345500000.0,29609.1,29613.1,29586.7,29597.9,5.09217385,150723.08483,150723.08483,1.0
1654345800000.0,29597.9,29622.5,29595.0,29602.4,2.90457666,85991.076131106,85991.076131106,1.0
1654346100000.0,29602.5,29611.8,29584.3,29585.4,4.02506083,119145.976446143,119145.976446143,1.0
1654346400000.0,29584.8,29586.9,29539.3,29555.8,17.12767097,506235.406381744,506235.406381744,1.0
1654346700000.0,29555.6,29579.3,29549.8,29561.7,8.908792,263317.359725805,263317.359725805,1.0
1654347000000.0,29561.7,29566.3,29530.0,29548.1,8.41766003,248733.259289057,248733.259289057,1.0
1654347300000.0,29551.4,29557.6,29520.0,29539.9,5.41934254,160053.594001421,160053.594001421,1.0
1654347600000.0,29538.0,29611.8,29524.0,29611.8,6.17969411,182750.062259393,182750.062259393,1.0
1654347900000.0,29611.4,29655.1,29593.6,29594.9,12.95766311,383844.144069212,383844.144069212,1.0
1654348200000.0,29596.3,29608.3,29579.7,29597.7,19.76209978,584628.046300793,584628.046300793,1.0
1654348500000.0,29597.8,29628.7,29582.1,29584.8,9.68056088,286602.112740496,286602.112740496,1.0
1654348800000.0,29586.3,29586.7,29575.7,29575.7,2.55182009,75490.874830882,75490.874830882,1.0
1654349100000.0,29575.7,29642.7,29557.4,29641.8,11.2064737,331535.946860025,331535.946860025,1.0
1654349400000.0,29638.9,29640.2,29616.7,29618.2,2.64698137,78431.712383736,78431.712383736,1.0
1654349700000.0,29618.3,29627.8,29608.7,29612.4,1.7797181,52712.09664829,52712.09664829,1.0
1654350000000.0,29612.4,29614.2,29599.4,29603.5,0.77168201,22847.101790376,22847.101790376,1.0
1654350300000.0,29603.6,29607.7,29593.6,29593.7,1.11445745,32987.89602143,32987.89602143,1.0
1654350600000.0,29594.9,29595.0,29574.9,29574.9,6.82559629,201943.42115569,201943.42115569,1.0
1654350900000.0,29575.0,29598.0,29575.0,29598.0,4.50048726,133164.327074733,133164.327074733,1.0
1654351200000.0,29598.0,29606.2,29573.1,29583.9,4.05968348,120116.634115002,120116.634115002,1.0
1654351500000.0,29583.9,29583.9,29482.2,29511.1,37.2594613,1099946.9958962,1099946.9958962,1.0
1654351800000.0,29511.2,29538.5,29485.1,29538.5,13.1075549,386728.90856282,386728.90856282,1.0
1654352100000.0,29538.5,29559.6,29531.1,29559.6,2.60407253,76948.417576789,76948.417576789,1.0
