0,1,2,3,4,5,6,7,8
1682792400000.0,29193.0,29195.0,29181.9,29184.2,3.83272129,111881.620666118,111881.620666118,1.0
1682792700000.0,29184.1,29195.0,29177.6,29185.7,1.75145012,51117.223820999,51117.223820999,1.0
1682793000000.0,29185.8,29185.8,29168.9,29178.8,2.64002316,77028.910666046,77028.910666046,1.0
1682793300000.0,29178.8,29190.0,29151.9,29151.9,20.60750898,601191.042400609,601191.042400609,1.0
1682793600000.0,29151.9,29177.4,29130.2,29165.5,16.15803991,471029.936464304,471029.936464304,1.0
1682793900000.0,29165.4,29181.8,29161.7,29166.1,3.98875847,116365.607861479,116365.607861479,1.0
1682794200000.0,29166.3,29174.0,29158.2,29158.2,8.83655103,257777.775464351,257777.775464351,1.0
1682794500000.0,29158.2,29181.8,29158.2,29177.5,3.91741735,114279.447499551,114279.447499551,1.0
1682794800000.0,29177.6,29181.6,29162.7,29173.1,5.32185664,155257.768992713,155257.768992713,1.0
1682795100000.0,29173.1,29201.9,29173.1,29201.2,3.96767529,115799.15486375,115799.15486375,1.0
1682795400000.0,29201.2,29201.2,29184.9,29184.9,1.65538915,48320.331516921,48320.331516921,1.0
1682795700000.0,29185.0,29195.4,29184.9,29189.3,7.057277,206024.506772071,206024.506772071,1.0
1682796000000.0,29189.3,29211.2,29189.3,29211.1,3.02514952,88339.923866963,88339.923866963,1.0
1682796300000.0,29211.2,29275.6,29197.9,29251.5,61.96018878,1811631.747753713,1811631.747753713,1.0
1682796600000.0,29251.4,29320.0,29251.4,29284.1,30.7694875,901342.827561942,901342.827561942,1.0
1682796900000.0,29282.4,29283.5,29268.2,29276.4,2.06695906,60515.150713099,60515.150713099,1.0
1682797200000.0,29276.4,29285.7,29266.0,29269.7,3.14730334,92127.262309026,92127.262309026,1.0
1682797500000.0,29273.6,29273.6,29257.3,29268.1,1.58849676,46491.516431246,46491.516431246,1.0
1682797800000.0,29268.1,29268.2,29239.9,29240.0,6.96382924,203700.645996169,203700.645996169,1.0
1682798100000.0,29240.0,29257.0,29240.0,29240.1,1.4305146,41833.512166091,41833.512166091,1.0
1682798400000.0,29240.2,29244.6,29219.2,29229.8,4.68280168,136885.882664727,136885.882664727,1.0
1682798700000.0,29229.8,29245.0,29227.7,29234.8,2.95763224,86457.93487663,86457.93487663,1.0
1682799000000.0,29234.9,29250.4,29232.6,29232.7,3.87446471,113289.385629531,113289.385629531,1.0
1682799300000.0,29232.7,29250.7,29231.4,29246.9,1.2878537,37653.29084541,37653.29084541,1.0
1682799600000.0,29246.9,29246.9,29235.0,29237.8,0.88167845,25780.127753113,25780.127753113,1.0
1682799900000.0,29237.8,29260.0,29237.7,29255.6,9.56187533,279707.279438273,279707.279438273,1.0
1682800200000.0,29255.7,29268.2,29246.9,29251.6,18.22583203,533282.435821562,533282.435821562,1.0
1682800500000.0,29251.7,29258.7,29238.0,29249.4,18.99939353,555729.393531134,555729.393531134,1.0
1682800800000.0,29249.3,29249.3,29223.7,29228.9,3.88397482,113556.178782481,113556.178782481,1.0
1682801100000.0,29232.2,29236.9,29225.0,29227.9,2.08098461,60825.639694212,60825.639694212,1.0
1682801400000.0,29227.9,29233.9,29202.9,29219.4,1.6012968,46790.326883064,46790.326883064,1.0
1682801700000.0,29219.8,29237.7,29219.8,29220.3,2.89750424,84680.941754982,84680.941754982,1.0
1682802000000.0,29217.6,29234.1,29217.6,29230.9,1.6546431,48362.476051644,48362.476051644,1.0
1682802300000.0,29230.8,29238.0,29220.1,29226.1,2.53224203,74014.164615452,74014.164615452,1.0
1682802600000.0,29226.0,29243.8,29226.0,29234.4,18.73214549,547550.166651925,547550.166651925,1.0
1682802900000.0,29234.4,29234.4,29228.9,29231.4,1.26281444,36913.460447145,36913.460447145,1.0
1682803200000.0,29231.3,29242.7,29227.0,29227.0,0.94625361,27662.007476136,27662.007476136,1.0
1682803500000.0,29227.0,29231.1,29227.0,29227.4,2.82369698,82529.847367706,82529.847367706,1.0
1682803800000.0,29227.4,29227.5,29176.9,29192.9,15.63568167,456336.47286865,456336.47286865,1.0
1682804100000.0,29192.9,29211.5,29190.9,29211.5,0.69222972,20215.309046316,20215.309046316,1.0
1682804400000.0,29212.9,29253.5,29210.0,29252.1,9.14774266,267482.443656446,267482.443656446,1.0
1682804700000.0,29247.5,29259.8,29216.1,29236.7,5.05346912,147785.883846155,147785.883846155,1.0
1682805000000.0,29236.7,29241.4,29213.6,29213.7,7.61681953,222605.738830892,222605.738830892,1.0
1682805300000.0,29213.7,29231.9,29213.6,29231.9,1.67493432,48937.052614731,48937.052614731,1.0
1682805600000.0,29231.9,29238.3,29213.1,29224.3,6.83558622,199712.077041639,199712.077041639,1.0
1682805900000.0,29224.2,29224.2,29182.2,29191.3,3.88285807,113352.723768375,113352.723768375,1.0
1682806200000.0,29185.3,29203.2,29185.3,29200.0,15.81884606,461907.405871651,461907.405871651,1.0
1682806500000.0,29200.0,29207.3,29181.4,29196.9,38.15434283,1114059.370998934,1114059.370998934,1.0
1682806800000.0,29196.9,29208.0,29184.2,29199.1,1.75058713,51112.851500708,51112.851500708,1.0
1682807100000.0,29199.1,29210.9,29184.4,29203.1,2.01686628,58882.966588737,58882.966588737,1.0
1682807400000.0,29203.2,29224.4,29197.2,29222.9,1.29234598,37745.90422948,37745.90422948,1.0
1682807700000.0,29222.8,29222.8,29197.1,29205.9,1.11730541,32636.931300847,32636.931300847,1.0
1682808000000.0,29205.9,29228.6,29202.7,29228.6,2.98833604,87290.072103777,87290.072103777,1.0
1682808300000.0,29228.5,29228.6,29209.0,29216.1,1.56047239,45590.038396304,45590.038396304,1.0
1682808600000.0,29216.2,29234.7,29216.2,29231.2,1.08618022,31747.008068668,31747.008068668,1.0
1682808900000.0,29231.1,29231.1,29203.7,29203.7,4.86492348,142180.510389729,142180.510389729,1.0
1682809200000.0,29201.1,29206.0,29181.3,29183.8,1.82889179,53388.978614793,53388.978614793,1.0
1682809500000.0,29183.7,29183.8,29141.1,29182.8,20.37188647,594088.765638468,594088.765638468,1.0
1682809800000.0,29182.8,29194.0,29165.6,29188.0,7.77118031,226797.958631186,226797.958631186,1.0
1682810100000.0,29187.9,29199.6,29175.0,29186.6,7.02422002,205020.985804574,205020.985804574,1.0
1682810400000.0,29186.6,29188.9,29177.9,29188.8,4.09793683,119596.993002458,119596.993002458,1.0
1682810700000.0,29188.9,29207.3,29169.6,29169.6,7.17213336,209403.119031954,209403.119031954,1.0
1682811000000.0,29169.6,29178.8,29163.0,29176.5,6.85099686,199859.85662851,199859.85662851,1.0
1682811300000.0,29176.5,29194.1,29174.3,29181.5,2.04304007,59617.217418284,59617.217418284,1.0
1682811600000.0,29181.4,29223.9,29171.7,29208.1,27.60197373,806233.666860962,806233.666860962,1.0
1682811900000.0,29208.2,29223.3,29202.3,29202.3,1.182632,34542.18047313,34542.18047313,1.0
1682812200000.0,29200.1,29223.3,29200.1,29215.8,1.32187606,38612.859542505,38612.859542505,1.0
1682812500000.0,29215.8,29243.8,29215.8,29228.9,3.34855081,97880.032412413,97880.032412413,1.0
1682812800000.0,29229.0,29233.9,29222.3,29226.3,2.02243718,59116.122323963,59116.122323963,1.0
1682813100000.0,29226.4,29227.4,29213.0,29219.4,5.85881516,171170.606405323,171170.606405323,1.0
1682813400000.0,29219.4,29228.3,29213.0,29214.3,6.57850221,192191.62695387,192191.62695387,1.0
1682813700000.0,29214.3,29214.4,29203.0,29211.4,5.42740291,158513.422327088,158513.422327088,1.0
1682814000000.0,29203.2,29214.1,29189.6,29204.0,5.21066366,152156.203160812,152156.203160812,1.0
1682814300000.0,29202.0,29218.7,29197.4,29214.5,2.24872097,65685.28785649,65685.28785649,1.0
1682814600000.0,29214.5,29214.5,29180.8,29190.6,2.68275609,78314.187323754,78314.187323754,1.0
1682814900000.0,29190.7,29198.4,29182.7,29191.0,1.19430575,34863.275889867,34863.275889867,1.0
1682815200000.0,29190.9,29192.6,29180.0,29187.3,4.81061175,140404.775046645,140404.775046645,1.0
1682815500000.0,29187.2,29187.2,29175.6,29183.0,1.76458349,51488.58313896,51488.58313896,1.0
1682815800000.0,29183.0,29183.0,29157.9,29165.0,5.66364272,165166.691498774,165166.691498774,1.0
1682816100000.0,29165.6,29165.6,29126.0,29144.3,10.62839532,309655.806691462,309655.806691462,1.0
1682816400000.0,29144.4,29154.7,29135.1,29149.4,3.86119388,112541.362599975,112541.362599975,1.0
1682816700000.0,29149.4,29149.8,29130.4,29149.8,10.96867919,319675.402608256,319675.402608256,1.0
1682817000000.0,29149.7,29153.6,29141.5,29150.3,3.66783687,106911.70236554,106911.70236554,1.0
1682817300000.0,29150.4,29171.1,29150.3,29171.0,2.28363694,66591.026625806,66591.026625806,1.0
1682817600000.0,29171.1,29172.9,29150.0,29150.0,7.42741848,216617.295778778,216617.295778778,1.0
1682817900000.0,29149.1,29149.1,29119.9,29140.4,7.48476804,218067.621157303,218067.621157303,1.0
1682818200000.0,29140.4,29149.5,29130.4,29139.1,1.86272512,54284.703806229,54284.703806229,1.0
1682818500000.0,29139.0,29145.9,29107.6,29125.6,34.02014249,990575.839797577,990575.839797577,1.0
1682818800000.0,29125.7,29139.1,29120.2,29136.8,7.81181368,227518.521200174,227518.521200174,1.0
1682819100000.0,29136.9,29159.8,29103.4,29146.4,13.14502682,382782.54873139,382782.54873139,1.0
1682819400000.0,29146.4,29153.3,29126.4,29126.4,3.39896324,99049.114471637,99049.114471637,1.0
1682819700000.0,29126.4,29126.9,29091.0,29102.0,8.9637412,260881.390847494,260881.390847494,1.0
1682820000000.0,29101.9,29116.6,29091.1,29116.0,3.37448407,98200.067516163,98200.067516163,1.0
1682820300000.0,29116.0,29127.4,29111.3,29125.5,9.51593053,277111.083926136,277111.083926136,1.0
1682820600000.0,29125.5,29135.2,29119.6,29119.6,3.32471507,96838.390932342,96838.390932342,1.0
1682820900000.0,29119.7,29135.6,29110.1,29116.0,11.7856263,343230.174978301,343230.174978301,1.0
1682821200000.0,29116.1,29136.9,29112.2,29131.2,1.98885558,57922.129736556,57922.129736556,1.0
1682821500000.0,29131.3,29133.1,29120.5,29120.6,8.32290898,242418.289929429,242418.289929429,1.0
1682821800000.0,29118.5,29154.7,29118.5,29141.7,21.29573215,620533.749386541,620533.749386541,1.0
1682822100000.0,29138.2,29142.5,29132.1,29136.6,3.80359713,110825.258971239,110825.258971239,1.0
1682822400000.0,29136.7,29149.3,29136.6,29146.1,3.71183645,108180.575766185,108180.575766185,1.0
1682822700000.0,29146.1,29155.0,29136.6,29145.3,2.75637642,80335.049243179,80335.049243179,1.0
1682823000000.0,29145.3,29162.5,29145.2,29158.2,5.30547719,154710.604048158,154710.604048158,1.0
1682823300000.0,29158.2,29183.4,29156.6,29180.0,13.05859088,380923.547906345,380923.547906345,1.0
1682823600000.0,29180.1,29182.5,29175.2,29182.4,1.56784923,45748.16090792,45748.16090792,1.0
1682823900000.0,29182.5,29190.0,29180.0,29180.0,8.39877222,245110.563725079,245110.563725079,1.0
1682824200000.0,29180.0,29180.1,29166.9,29166.9,3.96650729,115713.035319718,115713.035319718,1.0
1682824500000.0,29166.9,29166.9,29148.4,29159.4,8.95478182,261046.536748077,261046.536748077,1.0
1682824800000.0,29159.4,29163.0,29154.0,29160.0,3.79527538,110664.001556682,110664.001556682,1.0
1682825100000.0,29159.5,29160.0,29148.7,29160.0,1.34914142,39336.560665115,39336.560665115,1.0
1682825400000.0,29160.0,29175.0,29154.7,29168.1,1.68552804,49158.328960296,49158.328960296,1.0
1682825700000.0,29168.2,29179.8,29161.6,29171.3,25.22022935,735592.136474979,735592.136474979,1.0
1682826000000.0,29171.4,29179.8,29167.2,29167.2,4.07073758,118769.1284783,118769.1284783,1.0
1682826300000.0,29167.3,29190.1,29167.2,29188.8,11.04369221,322211.558950184,322211.558950184,1.0
1682826600000.0,29188.7,29188.8,29165.4,29171.0,4.03517489,117736.747390847,117736.747390847,1.0
1682826900000.0,29171.1,29179.9,29151.1,29179.9,3.22944147,94195.01720241,94195.01720241,1.0
1682827200000.0,29180.0,29186.1,29171.6,29181.5,2.34373902,68386.324703908,68386.324703908,1.0
1682827500000.0,29180.2,29191.1,29180.1,29191.0,4.34144134,126706.732222189,126706.732222189,1.0
1682827800000.0,29191.1,29192.1,29176.0,29183.8,7.58907881,221497.424021852,221497.424021852,1.0
1682828100000.0,29183.8,29203.1,29183.8,29189.1,8.96692726,261772.732818989,261772.732818989,1.0
1682828400000.0,29189.1,29189.1,29176.6,29179.2,2.64268503,77127.514178886,77127.514178886,1.0
1682828700000.0,29179.3,29188.2,29177.6,29181.9,1.78720131,52152.221120969,52152.221120969,1.0
1682829000000.0,29183.5,29189.0,29181.9,29187.2,4.52638859,132099.040753888,132099.040753888,1.0
1682829300000.0,29187.2,29189.0,29187.2,29188.9,2.19600572,64098.648603931,64098.648603931,1.0
1682829600000.0,29189.0,29202.0,29187.3,29196.1,6.53479792,190763.768470931,190763.768470931,1.0
1682829900000.0,29196.2,29210.0,29196.1,29207.8,3.30884123,96623.455411717,96623.455411717,1.0
1682830200000.0,29207.8,29218.7,29204.2,29215.6,1.67980809,49069.949600383,49069.949600383,1.0
1682830500000.0,29215.6,29215.7,29196.9,29208.7,2.47848609,72383.335634016,72383.335634016,1.0
1682830800000.0,29208.8,29222.0,29206.8,29222.0,5.69787461,166471.690433272,166471.690433272,1.0
1682831100000.0,29222.1,29222.2,29218.6,29222.2,2.58224021,75456.906267607,75456.906267607,1.0
1682831400000.0,29222.4,29241.3,29222.4,29238.1,16.79476448,490932.256973775,490932.256973775,1.0
1682831700000.0,29238.1,29238.1,29226.3,29226.3,6.53410163,190990.303779425,190990.303779425,1.0
1682832000000.0,29226.0,29252.6,29218.8,29242.6,6.80058553,198778.327945536,198778.327945536,1.0
1682832300000.0,29241.9,29253.7,29234.4,29237.8,18.34034774,536391.928960605,536391.928960605,1.0
1682832600000.0,29237.8,29249.3,29230.0,29230.6,12.08127118,353265.622087926,353265.622087926,1.0
1682832900000.0,29230.7,29231.4,29220.0,29220.0,2.76458993,80792.419047239,80792.419047239,1.0
1682833200000.0,29220.0,29238.4,29220.0,29238.1,5.07732186,148425.03121155,148425.03121155,1.0
1682833500000.0,29238.2,29248.4,29228.0,29248.1,10.15096454,296803.987744526,296803.987744526,1.0
1682833800000.0,29248.2,29249.0,29246.4,29248.8,6.29987699,184253.097384357,184253.097384357,1.0
1682834100000.0,29248.8,29267.4,29243.0,29259.9,15.9971151,467988.525295798,467988.525295798,1.0
1682834400000.0,29260.0,29272.6,29253.3,29272.6,18.42217071,539147.071434068,539147.071434068,1.0
1682834700000.0,29272.6,29285.7,29259.1,29267.0,24.5162808,717672.486515041,717672.486515041,1.0
1682835000000.0,29267.0,29274.1,29262.3,29265.0,6.05929321,177331.470164738,177331.470164738,1.0
1682835300000.0,29265.0,29280.7,29265.0,29275.6,11.57984453,338999.059013151,338999.059013151,1.0
1682835600000.0,29275.6,29275.6,29260.8,29262.8,5.56446677,162860.94220413,162860.94220413,1.0
1682835900000.0,29262.9,29275.1,29238.0,29239.6,25.45355383,744714.373365367,744714.373365367,1.0
1682836200000.0,29239.6,29253.2,29237.9,29253.1,2.57458293,75292.468783468,75292.468783468,1.0
1682836500000.0,29253.1,29253.8,29242.3,29244.4,4.69931901,137443.675799734,137443.675799734,1.0
1682836800000.0,29244.5,29266.9,29244.4,29266.5,10.77931334,315406.343349384,315406.343349384,1.0
1682837100000.0,29265.6,29278.1,29259.6,29270.8,7.75015591,226849.593945382,226849.593945382,1.0
1682837400000.0,29270.8,29276.1,29267.8,29271.1,5.07740733,148621.694048879,148621.694048879,1.0
1682837700000.0,29271.7,29280.0,29271.7,29273.3,4.78051966,139951.218171542,139951.218171542,1.0
1682838000000.0,29273.3,29284.1,29273.3,29283.1,2.63229107,77066.794870118,77066.794870118,1.0
1682838300000.0,29284.0,29284.1,29265.5,29277.4,19.3581688,566667.065959212,566667.065959212,1.0
1682838600000.0,29277.4,29277.5,29271.0,29277.4,3.46583028,101465.430988326,101465.430988326,1.0
1682838900000.0,29277.5,29296.4,29277.5,29294.0,8.43773836,247090.172900762,247090.172900762,1.0
1682839200000.0,29294.0,29295.0,29281.1,29291.1,7.91263302,231761.194223356,231761.194223356,1.0
1682839500000.0,29291.1,29297.3,29282.9,29287.1,6.89925536,202098.345591835,202098.345591835,1.0
1682839800000.0,29287.1,29297.8,29281.8,29281.8,19.74576783,578405.09493477,578405.09493477,1.0
1682840100000.0,29281.9,29288.8,29273.9,29275.8,11.28374445,330363.98833333,330363.98833333,1.0
1682840400000.0,29277.7,29290.6,29277.0,29290.5,5.05399682,148014.41926607,148014.41926607,1.0
1682840700000.0,29290.5,29290.5,29274.4,29274.5,0.72767751,21307.678033722,21307.678033722,1.0
1682841000000.0,29274.4,29274.5,29268.2,29268.4,5.23237681,153159.41242208,153159.41242208,1.0
1682841300000.0,29268.4,29268.4,29265.5,29266.7,4.64201928,135854.968003927,135854.968003927,1.0
1682841600000.0,29266.8,29276.1,29265.5,29268.7,12.74522427,373042.495188983,373042.495188983,1.0
1682841900000.0,29268.7,29268.8,29240.0,29242.0,6.85395868,200485.905280617,200485.905280617,1.0
1682842200000.0,29242.0,29268.4,29242.0,29265.1,2.65398913,77639.679432926,77639.679432926,1.0
1682842500000.0,29265.2,29265.2,29241.1,29241.1,0.95071884,27812.608891005,27812.608891005,1.0
1682842800000.0,29241.2,29263.1,29241.2,29257.8,2.71283842,79366.58935218,79366.58935218,1.0
1682843100000.0,29257.8,29299.0,29257.8,29288.6,9.06515287,265442.086865697,265442.086865697,1.0
1682843400000.0,29285.4,29349.2,29285.2,29310.0,72.73976503,2132966.147570074,2132966.147570074,1.0
1682843700000.0,29309.9,29323.5,29298.0,29298.0,21.51951152,630820.423403026,630820.423403026,1.0
1682844000000.0,29298.1,29318.4,29293.7,29293.7,7.50129243,219861.220838941,219861.220838941,1.0
1682844300000.0,29293.8,29293.8,29244.1,29253.3,14.83872275,434278.982358084,434278.982358084,1.0
1682844600000.0,29253.3,29271.4,29253.3,29265.2,3.74244878,109508.376312267,109508.376312267,1.0
1682844900000.0,29265.3,29279.3,29258.8,29279.3,9.17477297,268584.045361216,268584.045361216,1.0
1682845200000.0,29274.2,29274.2,29256.0,29257.7,6.92034984,202507.568576805,202507.568576805,1.0
1682845500000.0,29257.7,29257.8,29249.3,29250.1,2.82119945,82525.838077412,82525.838077412,1.0
1682845800000.0,29250.0,29280.7,29248.3,29256.2,27.80304554,813884.810827715,813884.810827715,1.0
1682846100000.0,29256.1,29261.3,29224.0,29235.3,16.5044023,482551.512827415,482551.512827415,1.0
1682846400000.0,29235.3,29254.0,29233.0,29241.3,17.02721285,497888.3049471,497888.3049471,1.0
1682846700000.0,29241.2,29256.6,29241.2,29250.8,1.37357263,40177.388244278,40177.388244278,1.0
1682847000000.0,29250.9,29254.9,29244.2,29252.6,6.03482524,176513.493418374,176513.493418374,1.0
1682847300000.0,29252.7,29256.1,29244.0,29244.0,1.94557757,56911.133403089,56911.133403089,1.0
1682847600000.0,29244.1,29245.7,29225.1,29245.7,5.07889035,148491.176034019,148491.176034019,1.0
1682847900000.0,29245.6,29255.0,29245.6,29255.0,6.13046178,179317.945789133,179317.945789133,1.0
1682848200000.0,29256.9,29259.6,29256.1,29258.9,0.76295691,22321.739640077,22321.739640077,1.0
1682848500000.0,29260.0,29264.0,29257.2,29263.5,5.40630648,158193.019473778,158193.019473778,1.0
1682848800000.0,29257.1,29306.4,29257.1,29299.2,14.35971786,420493.03216501,420493.03216501,1.0
1682849100000.0,29299.2,29306.4,29289.8,29295.8,3.56475066,104434.874718199,104434.874718199,1.0
1682849400000.0,29295.7,29302.9,29292.4,29295.9,1.64708624,48258.390592347,48258.390592347,1.0
1682849700000.0,29297.0,29322.3,29295.8,29313.9,16.33944897,478897.247374999,478897.247374999,1.0
1682850000000.0,29313.8,29317.2,29280.8,29280.9,1.67983411,49214.668372559,49214.668372559,1.0
1682850300000.0,29281.8,29285.2,29278.6,29279.9,2.70741513,79276.637145578,79276.637145578,1.0
1682850600000.0,29280.0,29280.0,29258.4,29261.0,1.29286953,37842.491916907,37842.491916907,1.0
1682850900000.0,29259.1,29265.1,29245.1,29250.0,2.53685043,74201.245258746,74201.245258746,1.0
1682851200000.0,29249.9,29249.9,29220.3,29221.1,3.11568059,91094.614035225,91094.614035225,1.0
1682851500000.0,29221.1,29237.0,29180.8,29205.8,19.35896298,565410.54973665,565410.54973665,1.0
1682851800000.0,29205.9,29225.6,29190.6,29215.0,4.84121573,141398.689890067,141398.689890067,1.0
1682852100000.0,29215.0,29228.6,29212.6,29221.7,3.7354631,109160.029305197,109160.029305197,1.0
1682852400000.0,29221.7,29235.7,29221.7,29224.6,1.97166784,57633.114131695,57633.114131695,1.0
1682852700000.0,29224.4,29233.3,29224.4,29224.9,2.98446028,87232.508104445,87232.508104445,1.0
1682853000000.0,29224.9,29225.0,29218.8,29224.9,3.22948493,94377.188418117,94377.188418117,1.0
1682853300000.0,29224.3,29224.3,29205.2,29217.0,5.91328093,172748.012709829,172748.012709829,1.0
1682853600000.0,29216.9,29250.9,29216.9,29234.8,5.53202325,161714.443996212,161714.443996212,1.0
1682853900000.0,29234.7,29238.4,29210.0,29218.4,2.9653802,86634.834704178,86634.834704178,1.0
1682854200000.0,29218.5,29218.5,29196.0,29196.0,13.85405948,404672.124993257,404672.124993257,1.0
1682854500000.0,29196.0,29211.3,29196.0,29207.7,1.64602747,48072.332112389,48072.332112389,1.0
1682854800000.0,29207.8,29207.8,29179.4,29186.5,24.97131959,728877.355196245,728877.355196245,1.0
1682855100000.0,29190.6,29202.3,29166.6,29200.1,2.88579746,84212.63476557,84212.63476557,1.0
1682855400000.0,29200.0,29210.5,29192.4,29199.4,1.82970112,53432.432099255,53432.432099255,1.0
1682855700000.0,29203.4,29205.8,29189.9,29201.1,6.21285963,181420.73481897,181420.73481897,1.0
1682856000000.0,29201.2,29203.5,29195.9,29198.6,1.71690372,50132.532563285,50132.532563285,1.0
1682856300000.0,29198.7,29201.0,29191.6,29191.6,4.82855087,140989.931868465,140989.931868465,1.0
1682856600000.0,29191.7,29210.0,29191.6,29209.9,3.58169396,104598.2177187,104598.2177187,1.0
1682856900000.0,29210.0,29228.1,29209.9,29216.3,2.77984077,81228.471034077,81228.471034077,1.0
1682857200000.0,29216.2,29217.0,29200.7,29203.7,6.82841266,199457.400722556,199457.400722556,1.0
1682857500000.0,29203.7,29210.8,29189.9,29205.7,7.81980785,228328.602124963,228328.602124963,1.0
1682857800000.0,29205.8,29205.8,29190.5,29191.8,3.4807098,101623.306473286,101623.306473286,1.0
1682858100000.0,29191.8,29214.9,29188.0,29214.9,8.47460632,247492.564182452,247492.564182452,1.0
1682858400000.0,29214.8,29228.0,29204.9,29227.9,9.14129218,267115.5621045,267115.5621045,1.0
1682858700000.0,29227.9,29240.0,29226.0,29240.0,17.9552321,524897.602356829,524897.602356829,1.0
1682859000000.0,29239.9,29250.0,29238.8,29250.0,17.16908829,502136.366081577,502136.366081577,1.0
1682859300000.0,29249.9,29259.3,29232.0,29242.9,19.02493663,556453.716171592,556453.716171592,1.0
1682859600000.0,29242.9,29246.7,29240.3,29246.6,8.61308865,251880.259242656,251880.259242656,1.0
1682859900000.0,29246.7,29279.6,29246.6,29275.8,26.39992479,772709.862394486,772709.862394486,1.0
1682860200000.0,29275.9,29280.0,29258.3,29260.8,10.01355058,293093.275550476,293093.275550476,1.0
1682860500000.0,29261.5,29280.0,29261.5,29267.1,10.14754578,297018.766500421,297018.766500421,1.0
1682860800000.0,29267.2,29292.6,29267.1,29292.5,14.37473625,420842.157719907,420842.157719907,1.0
1682861100000.0,29292.6,29333.3,29281.9,29283.7,33.46286703,980751.86221468,980751.86221468,1.0
1682861400000.0,29283.6,29305.0,29265.6,29265.6,18.96470269,555229.112435997,555229.112435997,1.0
1682861700000.0,29265.6,29280.4,29265.6,29272.8,3.20229425,93737.539703781,93737.539703781,1.0
1682862000000.0,29272.8,29283.2,29272.8,29279.5,0.89821176,26296.327287102,26296.327287102,1.0
1682862300000.0,29279.5,29303.1,29279.4,29298.5,22.5352712,660076.753275027,660076.753275027,1.0
1682862600000.0,29298.5,29298.5,29286.8,29292.8,11.05386957,323761.519230741,323761.519230741,1.0
1682862900000.0,29292.7,29297.4,29289.9,29295.9,26.76383515,783914.00838699,783914.00838699,1.0
1682863200000.0,29296.0,29300.0,29289.2,29291.9,4.79407043,140434.642524097,140434.642524097,1.0
1682863500000.0,29291.9,29291.9,29285.5,29285.6,4.43577653,129920.647167277,129920.647167277,1.0
1682863800000.0,29285.5,29293.7,29278.9,29280.1,6.38403898,186972.806469116,186972.806469116,1.0
1682864100000.0,29280.0,29280.1,29258.4,29262.9,2.03254691,59486.701646254,59486.701646254,1.0
