0,1,2,3,4,5,6,7,8
1650723300000.0,39731.9,39745.4,39690.0,39705.9,16.30731636,647665.814749935,647665.814749935,1.0
1650723600000.0,39705.8,39710.6,39653.6,39660.5,9.48980301,376548.638825792,376548.638825792,1.0
1650723900000.0,39660.6,39673.0,39643.8,39659.9,11.29691452,448002.906766941,448002.906766941,1.0
1650724200000.0,39660.0,39665.0,39653.5,39654.9,3.4666938,137488.610461642,137488.610461642,1.0
1650724500000.0,39655.0,39667.1,39647.4,39659.8,5.19067902,205850.470893379,205850.470893379,1.0
1650724800000.0,39659.8,39681.6,39652.3,39652.3,7.69948714,305417.03099707,305417.03099707,1.0
1650725100000.0,39652.4,39669.7,39650.0,39669.2,5.97861655,237086.311828281,237086.311828281,1.0
1650725400000.0,39669.7,39697.3,39669.7,39676.5,9.56324173,379530.627307757,379530.627307757,1.0
1650725700000.0,39676.5,39715.1,39676.5,39715.0,8.51572351,338034.431783348,338034.431783348,1.0
1650726000000.0,39715.1,39720.0,39684.4,39686.3,4.12041252,163575.991868721,163575.991868721,1.0
1650726300000.0,39686.3,39737.9,39686.2,39721.9,3.93785721,156360.091961017,156360.091961017,1.0
1650726600000.0,39722.0,39722.0,39687.0,39710.0,6.78845222,269519.918011137,269519.918011137,1.0
1650726900000.0,39710.0,39710.6,39660.0,39710.6,7.16540179,284415.700809637,284415.700809637,1.0
1650727200000.0,39716.0,39757.7,39716.0,39733.0,5.28454918,210040.915539685,210040.915539685,1.0
1650727500000.0,39733.0,39798.6,39733.0,39793.1,9.44477768,375614.128456356,375614.128456356,1.0
1650727800000.0,39793.1,39809.5,39761.4,39778.7,40.65925327,1617688.954137561,1617688.954137561,1.0
1650728100000.0,39778.6,39778.6,39720.1,39739.3,7.46098237,296485.657936826,296485.657936826,1.0
1650728400000.0,39739.2,39781.8,39737.6,39767.2,4.21595648,167611.517260935,167611.517260935,1.0
1650728700000.0,39767.2,39790.0,39741.0,39789.9,27.82507629,1106376.412724512,1106376.412724512,1.0
1650729000000.0,39787.9,39808.4,39760.4,39808.4,43.33061151,1723881.131189721,1723881.131189721,1.0
1650729300000.0,39808.5,39817.4,39783.0,39787.5,6.97408125,277567.377316034,277567.377316034,1.0
