0,1,2,3,4,5,6,7,8
1676764200000.0,24627.2,24647.4,24627.1,24647.4,1.94498673,47912.6418123,47912.6418123,1.0
1676764500000.0,24647.4,24654.9,24630.7,24633.7,8.51066765,209740.83119295,209740.83119295,1.0
1676764800000.0,24633.7,24643.2,24624.1,24638.0,6.32501968,155817.24283398,155817.24283398,1.0
1676765100000.0,24637.1,24638.3,24632.8,24638.2,2.41935746,59605.15879052,59605.15879052,1.0
1676765400000.0,24638.2,24645.5,24638.2,24645.5,0.627806,15470.33242045,15470.33242045,1.0
1676765700000.0,24645.4,24645.5,24635.5,24643.1,6.87793232,169490.21866291,169490.21866291,1.0
1676766000000.0,24643.0,24693.1,24643.0,24681.8,14.14279582,348920.19911036,348920.19911036,1.0
1676766300000.0,24681.7,24727.7,24681.7,24725.2,12.49895404,308899.42958925,308899.42958925,1.0
1676766600000.0,24725.3,24727.6,24690.4,24695.1,6.48438431,160231.48439458,160231.48439458,1.0
1676766900000.0,24695.2,24721.1,24695.1,24708.6,4.86812472,120280.9848651,120280.9848651,1.0
1676767200000.0,24708.6,24725.0,24700.3,24725.0,2.64520917,65357.80473284,65357.80473284,1.0
1676767500000.0,24725.1,24738.9,24696.1,24720.8,10.57087554,261340.66908222,261340.66908222,1.0
1676767800000.0,24720.8,24764.4,24710.0,24710.0,15.84545135,392145.22083448,392145.22083448,1.0
1676768100000.0,24710.0,24749.4,24710.0,24741.8,1.37930378,34113.35315068,34113.35315068,1.0
1676768400000.0,24741.8,24764.1,24726.0,24738.6,29.3711893,726904.94812338,726904.94812338,1.0
1676768700000.0,24738.7,24765.0,24738.6,24745.7,22.55015762,558179.88760619,558179.88760619,1.0
1676769000000.0,24748.6,24765.6,24743.7,24760.0,2.14951585,53214.74664259,53214.74664259,1.0
1676769300000.0,24759.9,24760.0,24723.0,24723.0,5.61995085,139043.56094479,139043.56094479,1.0
1676769600000.0,24723.0,24723.1,24664.3,24667.8,12.54179693,309713.68932109,309713.68932109,1.0
1676769900000.0,24667.9,24685.6,24636.7,24656.3,6.3629332,156895.86727768,156895.86727768,1.0
1676770200000.0,24655.2,24691.8,24655.1,24690.3,6.13115254,151288.689941,151288.689941,1.0
1676770500000.0,24693.1,24702.2,24685.2,24688.0,9.50031172,234615.68579539,234615.68579539,1.0
1676770800000.0,24688.0,24722.1,24685.3,24718.8,6.83532394,168827.04872973,168827.04872973,1.0
1676771100000.0,24720.1,24720.1,24673.2,24679.9,6.6578666,164463.12120472,164463.12120472,1.0
1676771400000.0,24679.8,24699.9,24671.7,24699.9,5.0640131,124982.90626207,124982.90626207,1.0
1676771700000.0,24699.9,24712.5,24699.9,24708.1,5.32737392,131635.64063324,131635.64063324,1.0
1676772000000.0,24708.2,24730.0,24708.2,24714.9,10.29155028,254398.99367986,254398.99367986,1.0
1676772300000.0,24712.9,24713.7,24692.9,24713.7,4.30482846,106333.53037512,106333.53037512,1.0
1676772600000.0,24713.7,24714.4,24700.8,24705.8,2.33967897,57814.09349701,57814.09349701,1.0
1676772900000.0,24706.2,24708.7,24697.7,24697.9,5.25252079,129748.67114378,129748.67114378,1.0
1676773200000.0,24701.1,24716.5,24699.7,24711.8,1.6940843,41862.11834931,41862.11834931,1.0
1676773500000.0,24711.8,24711.8,24686.6,24687.3,4.04775598,99974.67268755,99974.67268755,1.0
1676773800000.0,24686.6,24699.4,24673.7,24673.8,14.29503819,352848.52273426,352848.52273426,1.0
1676774100000.0,24673.6,24683.8,24671.0,24683.3,2.44620153,60362.7410528,60362.7410528,1.0
1676774400000.0,24684.7,24684.7,24676.2,24676.4,0.69818799,17229.81113247,17229.81113247,1.0
1676774700000.0,24676.4,24683.8,24676.4,24683.1,1.53007684,37759.69180372,37759.69180372,1.0
1676775000000.0,24683.2,24683.2,24670.0,24670.1,7.2943839,180027.51719643,180027.51719643,1.0
1676775300000.0,24670.2,24688.4,24670.1,24682.5,1.92309752,47461.9062953,47461.9062953,1.0
1676775600000.0,24684.0,24706.3,24684.0,24699.3,4.07059926,100531.83008534,100531.83008534,1.0
1676775900000.0,24699.4,24705.4,24675.8,24696.0,6.41430377,158366.31240943,158366.31240943,1.0
1676776200000.0,24696.0,24704.1,24696.0,24700.1,12.12072072,299363.11460293,299363.11460293,1.0
1676776500000.0,24700.1,24700.8,24680.2,24680.2,7.29778948,180211.00550549,180211.00550549,1.0
1676776800000.0,24681.9,24685.7,24680.9,24682.5,6.52738903,161124.78392542,161124.78392542,1.0
1676777100000.0,24682.5,24697.1,24682.5,24684.0,1.49335624,36875.84094047,36875.84094047,1.0
1676777400000.0,24686.7,24688.6,24682.4,24688.6,5.38918173,133033.42865607,133033.42865607,1.0
1676777700000.0,24688.5,24689.0,24674.2,24678.3,7.68182295,189590.46129059,189590.46129059,1.0
1676778000000.0,24678.3,24684.9,24678.2,24683.0,1.73791308,42894.55271288,42894.55271288,1.0
1676778300000.0,24683.1,24683.1,24677.3,24678.6,0.42930661,10595.61507987,10595.61507987,1.0
1676778600000.0,24678.5,24678.6,24661.1,24661.2,3.08203679,76039.48448531,76039.48448531,1.0
1676778900000.0,24661.2,24678.6,24661.1,24678.6,1.47462953,36379.90085765,36379.90085765,1.0
1676779200000.0,24678.6,24684.6,24678.5,24680.7,1.82828133,45123.04688942,45123.04688942,1.0
1676779500000.0,24683.2,24699.3,24683.2,24699.2,2.51929695,62200.78465339,62200.78465339,1.0
1676779800000.0,24699.2,24704.5,24688.4,24688.5,5.85066303,144511.11041452,144511.11041452,1.0
1676780100000.0,24688.5,24697.2,24688.1,24688.2,1.38807642,34273.42017649,34273.42017649,1.0
1676780400000.0,24688.2,24688.9,24677.1,24677.1,4.27668738,105568.01224707,105568.01224707,1.0
1676780700000.0,24677.1,24686.7,24677.1,24677.6,4.48631315,110718.41832206,110718.41832206,1.0
1676781000000.0,24677.5,24724.8,24677.5,24708.1,13.81933552,341529.58508368,341529.58508368,1.0
1676781300000.0,24708.1,24708.1,24696.0,24696.1,1.82520531,45086.39512199,45086.39512199,1.0
1676781600000.0,24696.4,24710.6,24691.8,24694.6,7.85529909,194033.50917798,194033.50917798,1.0
1676781900000.0,24694.5,24697.8,24691.6,24691.7,7.57840735,187129.09992602,187129.09992602,1.0
1676782200000.0,24691.6,24718.0,24691.6,24718.0,4.79649914,118473.88408134,118473.88408134,1.0
1676782500000.0,24723.9,24725.7,24716.2,24716.3,7.51387782,185754.17205036,185754.17205036,1.0
1676782800000.0,24716.2,24743.1,24708.8,24722.1,27.31255788,675391.83951759,675391.83951759,1.0
1676783100000.0,24720.7,24762.1,24715.0,24750.0,33.45241511,827900.45715902,827900.45715902,1.0
1676783400000.0,24749.9,24754.9,24736.3,24748.7,2.02952835,50229.93650048,50229.93650048,1.0
1676783700000.0,24748.7,24782.3,24741.1,24774.7,20.06727061,497053.90539302,497053.90539302,1.0
1676784000000.0,24774.7,24846.1,24774.7,24828.5,78.4647601,1946865.53227787,1946865.53227787,1.0
1676784300000.0,24828.5,24845.8,24805.0,24825.8,27.11852813,673303.90834465,673303.90834465,1.0
1676784600000.0,24827.8,24833.6,24779.9,24788.0,14.06176205,348850.00038196,348850.00038196,1.0
1676784900000.0,24788.0,24813.0,24775.7,24789.4,11.89278251,294890.53393543,294890.53393543,1.0
1676785200000.0,24789.4,24806.9,24751.3,24751.3,21.91555405,543001.45685003,543001.45685003,1.0
1676785500000.0,24750.8,24758.6,24706.6,24720.0,23.7784787,588035.41201886,588035.41201886,1.0
1676785800000.0,24720.0,24759.5,24710.2,24759.5,3.8315481,94744.81432327,94744.81432327,1.0
1676786100000.0,24759.5,24768.1,24736.0,24755.9,3.39804297,84119.73383435,84119.73383435,1.0
1676786400000.0,24756.0,24761.8,24741.1,24756.1,9.94083959,246098.84339196,246098.84339196,1.0
1676786700000.0,24758.1,24758.2,24741.5,24741.5,3.776406,93453.9699884,93453.9699884,1.0
1676787000000.0,24741.6,24750.7,24741.5,24750.6,3.76528989,93176.00666044,93176.00666044,1.0
1676787300000.0,24750.7,24750.7,24720.0,24735.1,21.8801049,541165.17653117,541165.17653117,1.0
1676787600000.0,24735.1,24735.1,24691.6,24700.0,13.1232987,324219.82924688,324219.82924688,1.0
1676787900000.0,24699.9,24708.4,24686.8,24686.8,6.59334644,162886.32386123,162886.32386123,1.0
1676788200000.0,24686.8,24686.8,24631.5,24654.0,47.11949162,1161897.42402228,1161897.42402228,1.0
1676788500000.0,24653.9,24684.1,24651.0,24674.4,21.57810845,532324.05978253,532324.05978253,1.0
1676788800000.0,24674.4,24688.3,24674.4,24678.5,5.60812048,138402.6514297,138402.6514297,1.0
1676789100000.0,24676.6,24676.6,24637.2,24665.9,15.89969653,391933.4783994,391933.4783994,1.0
1676789400000.0,24666.0,24666.0,24622.8,24638.2,16.08723698,396344.02764688,396344.02764688,1.0
1676789700000.0,24638.1,24640.1,24611.0,24630.1,18.87544239,464826.56573424,464826.56573424,1.0
1676790000000.0,24630.2,24644.3,24617.7,24640.0,20.78474442,511944.21103493,511944.21103493,1.0
1676790300000.0,24639.9,24664.0,24632.6,24656.4,7.54335316,185931.81213867,185931.81213867,1.0
1676790600000.0,24656.5,24661.0,24647.6,24658.6,7.23868253,178477.70760019,178477.70760019,1.0
1676790900000.0,24658.6,24658.7,24616.0,24616.0,7.53557744,185677.65794407,185677.65794407,1.0
1676791200000.0,24615.0,24625.9,24564.7,24615.6,53.25042643,1309462.2746617,1309462.2746617,1.0
1676791500000.0,24615.5,24632.9,24592.2,24625.6,85.10211307,2094982.84983513,2094982.84983513,1.0
1676791800000.0,24625.3,24649.4,24613.7,24641.5,35.32048624,870092.30663484,870092.30663484,1.0
1676792100000.0,24641.4,24644.1,24616.3,24623.9,5.96506726,146908.18837208,146908.18837208,1.0
1676792400000.0,24624.0,24624.0,24592.4,24614.4,13.72097565,337633.55592926,337633.55592926,1.0
1676792700000.0,24614.5,24614.5,24586.8,24595.1,49.86025431,1226716.66359807,1226716.66359807,1.0
1676793000000.0,24595.1,24599.3,24584.1,24593.5,7.94130277,195305.7236515,195305.7236515,1.0
1676793300000.0,24593.4,24597.8,24564.8,24579.6,69.33546471,1704325.99470899,1704325.99470899,1.0
1676793600000.0,24579.7,24598.6,24568.2,24598.6,5.23986451,128797.9520505,128797.9520505,1.0
1676793900000.0,24598.6,24612.6,24595.6,24601.2,4.1769474,102770.00477432,102770.00477432,1.0
1676794200000.0,24600.5,24614.9,24600.4,24606.4,6.24708749,153724.9672471,153724.9672471,1.0
1676794500000.0,24606.4,24625.4,24606.3,24618.0,6.69996848,164937.81136976,164937.81136976,1.0
1676794800000.0,24618.0,24618.0,24593.6,24595.3,15.71815143,386699.99516291,386699.99516291,1.0
1676795100000.0,24595.3,24599.8,24573.3,24584.6,24.47557855,601769.95927434,601769.95927434,1.0
1676795400000.0,24586.0,24615.1,24586.0,24601.3,40.20389747,989345.46687283,989345.46687283,1.0
1676795700000.0,24601.2,24613.5,24600.0,24603.1,4.24610782,104461.73454601,104461.73454601,1.0
1676796000000.0,24603.1,24603.1,24597.2,24597.2,11.51965045,283387.78347144,283387.78347144,1.0
1676796300000.0,24597.2,24604.3,24596.7,24596.7,4.73792334,116549.70937706,116549.70937706,1.0
1676796600000.0,24596.7,24600.6,24572.2,24574.2,24.69161191,607161.59367436,607161.59367436,1.0
1676796900000.0,24574.2,24578.0,24559.4,24567.6,13.53169761,332460.00768185,332460.00768185,1.0
1676797200000.0,24567.6,24597.9,24567.6,24597.3,19.99795939,491700.94851948,491700.94851948,1.0
1676797500000.0,24599.0,24602.9,24581.9,24602.9,9.41480424,231505.78509048,231505.78509048,1.0
1676797800000.0,24603.0,24616.4,24590.5,24613.1,23.17571857,570320.41646136,570320.41646136,1.0
1676798100000.0,24613.1,24632.4,24603.8,24615.2,55.38350104,1363500.30258876,1363500.30258876,1.0
1676798400000.0,24613.7,24613.7,24600.8,24604.6,33.4050019,821984.90811215,821984.90811215,1.0
1676798700000.0,24604.7,24607.4,24598.2,24601.0,7.22173274,177678.7537894,177678.7537894,1.0
1676799000000.0,24601.0,24603.2,24591.9,24594.8,15.58193028,383271.91892644,383271.91892644,1.0
1676799300000.0,24594.8,24594.9,24576.0,24590.6,4.42242694,108708.01985588,108708.01985588,1.0
1676799600000.0,24590.6,24592.4,24590.5,24590.6,2.78200065,68414.36727288,68414.36727288,1.0
1676799900000.0,24590.6,24613.7,24578.9,24613.7,3.27084637,80470.5417135,80470.5417135,1.0
1676800200000.0,24613.7,24613.7,24597.7,24597.8,3.94499237,97078.23677939,97078.23677939,1.0
1676800500000.0,24597.7,24602.0,24595.3,24600.2,1.28187498,31531.94056352,31531.94056352,1.0
1676800800000.0,24600.2,24617.1,24597.7,24617.1,10.81485976,266100.92627575,266100.92627575,1.0
1676801100000.0,24617.1,24617.1,24585.1,24585.3,3.70627455,91141.55752919,91141.55752919,1.0
1676801400000.0,24585.3,24595.5,24584.5,24594.0,2.70509266,66512.57361472,66512.57361472,1.0
1676801700000.0,24594.0,24603.9,24589.2,24603.9,7.11220415,174902.86806727,174902.86806727,1.0
1676802000000.0,24603.9,24608.5,24600.3,24608.5,2.09556883,51562.48612228,51562.48612228,1.0
1676802300000.0,24608.4,24636.0,24605.4,24635.9,3.10200782,76356.13654298,76356.13654298,1.0
1676802600000.0,24635.9,24636.0,24611.0,24615.4,12.84086015,316226.05324526,316226.05324526,1.0
1676802900000.0,24615.5,24646.7,24615.5,24646.7,3.68765455,90812.09311079,90812.09311079,1.0
1676803200000.0,24647.0,24677.9,24643.3,24672.8,8.20124388,202230.85788415,202230.85788415,1.0
1676803500000.0,24672.9,24680.0,24632.7,24658.7,37.15723189,916259.48629146,916259.48629146,1.0
1676803800000.0,24658.7,24673.2,24640.0,24667.0,23.38009202,576618.20921676,576618.20921676,1.0
1676804100000.0,24667.1,24684.6,24651.0,24653.5,25.62730164,632363.74281667,632363.74281667,1.0
1676804400000.0,24653.5,24660.0,24650.6,24650.6,3.71480369,91588.0159375,91588.0159375,1.0
1676804700000.0,24650.7,24663.5,24646.7,24658.5,2.45605955,60559.13957751,60559.13957751,1.0
1676805000000.0,24658.5,24671.4,24658.4,24669.3,13.46369301,332114.2058573,332114.2058573,1.0
1676805300000.0,24669.2,24708.2,24669.2,24683.3,27.08541645,668727.42515055,668727.42515055,1.0
1676805600000.0,24683.3,24683.3,24670.6,24676.2,9.34856864,230690.52852714,230690.52852714,1.0
1676805900000.0,24676.1,24708.8,24676.1,24692.5,14.72946937,363691.89938284,363691.89938284,1.0
1676806200000.0,24692.5,24700.4,24674.2,24685.1,10.91524558,269440.16683147,269440.16683147,1.0
1676806500000.0,24685.1,24685.1,24659.4,24668.7,12.4218844,306498.8626852,306498.8626852,1.0
1676806800000.0,24668.7,24670.1,24647.6,24655.5,6.70135508,165253.76969476,165253.76969476,1.0
1676807100000.0,24655.5,24669.4,24652.1,24669.4,3.24162711,79936.19440433,79936.19440433,1.0
1676807400000.0,24669.4,24672.0,24666.0,24667.7,8.22890144,202992.93933586,202992.93933586,1.0
1676807700000.0,24667.7,24685.6,24667.6,24671.1,78.53581943,1938039.94175863,1938039.94175863,1.0
1676808000000.0,24671.2,24686.1,24660.3,24671.7,20.61741156,508844.79022893,508844.79022893,1.0
1676808300000.0,24671.7,24675.0,24671.7,24675.0,2.06394219,50921.33810246,50921.33810246,1.0
1676808600000.0,24675.9,24700.1,24675.9,24694.4,8.58519407,212019.44950307,212019.44950307,1.0
1676808900000.0,24694.5,24694.5,24681.0,24687.3,3.11183283,76827.02769742,76827.02769742,1.0
1676809200000.0,24687.4,24701.3,24687.3,24701.2,4.4612799,110173.23360784,110173.23360784,1.0
1676809500000.0,24701.2,24701.9,24680.2,24682.7,7.91230315,195381.85929891,195381.85929891,1.0
1676809800000.0,24682.6,24688.6,24676.6,24676.6,4.01126964,99014.84855378,99014.84855378,1.0
1676810100000.0,24676.6,24679.8,24671.7,24674.0,4.32584489,106742.55527001,106742.55527001,1.0
1676810400000.0,24671.8,24683.9,24658.0,24683.9,5.30886683,130948.97803434,130948.97803434,1.0
1676810700000.0,24683.8,24691.6,24676.3,24689.4,11.28758061,278644.86596576,278644.86596576,1.0
1676811000000.0,24689.5,24696.8,24689.5,24696.8,2.79746167,69072.3146975,69072.3146975,1.0
1676811300000.0,24696.7,24708.2,24687.8,24700.2,6.46722552,159712.8124287,159712.8124287,1.0
1676811600000.0,24700.1,24701.7,24691.8,24693.4,3.99632376,98695.82209631,98695.82209631,1.0
1676811900000.0,24693.5,24693.5,24685.1,24687.3,3.89216284,96091.90889464,96091.90889464,1.0
1676812200000.0,24687.3,24699.1,24687.3,24699.1,20.35769383,502618.22202769,502618.22202769,1.0
1676812500000.0,24699.1,24706.0,24690.8,24706.0,6.92586838,171051.19497734,171051.19497734,1.0
1676812800000.0,24709.3,24710.0,24675.4,24675.5,10.72349383,264803.51581887,264803.51581887,1.0
1676813100000.0,24674.8,24688.6,24672.7,24688.5,7.59526351,187433.79712379,187433.79712379,1.0
1676813400000.0,24688.6,24707.9,24685.3,24694.2,6.74957463,166711.59964977,166711.59964977,1.0
1676813700000.0,24694.3,24694.3,24678.6,24678.6,4.51857908,111534.56958673,111534.56958673,1.0
1676814000000.0,24678.5,24692.6,24678.5,24692.1,8.15762288,201389.93896819,201389.93896819,1.0
1676814300000.0,24692.5,24694.6,24685.1,24685.1,2.69218001,66476.39298843,66476.39298843,1.0
1676814600000.0,24685.1,24691.9,24678.5,24679.5,9.76534043,241060.47430487,241060.47430487,1.0
1676814900000.0,24679.5,24679.6,24667.5,24667.6,9.6875148,239043.23177172,239043.23177172,1.0
1676815200000.0,24667.6,24685.0,24667.4,24682.0,10.17426962,251077.18569313,251077.18569313,1.0
1676815500000.0,24682.1,24684.2,24676.5,24681.4,7.26075109,179193.44221278,179193.44221278,1.0
1676815800000.0,24679.5,24683.6,24669.6,24677.5,4.26484007,105245.72078538,105245.72078538,1.0
1676816100000.0,24677.5,24711.7,24674.2,24711.6,3.18581343,78674.71967193,78674.71967193,1.0
