0,1,2,3,4,5,6,7,8
1668694800000.0,16492.0,16506.4,16483.5,16483.5,14.58027358,240461.91503489,240461.91503489,1.0
1668695100000.0,16483.2,16493.9,16466.0,16487.5,33.79987293,556886.383121,556886.383121,1.0
1668695400000.0,16487.6,16519.9,16483.4,16510.2,39.19738499,647083.78745173,647083.78745173,1.0
1668695700000.0,16510.2,16537.9,16500.1,16507.1,14.06589756,232324.08662667,232324.08662667,1.0
1668696000000.0,16507.1,16539.6,16496.3,16539.6,7.36750977,121679.00310779,121679.00310779,1.0
1668696300000.0,16539.6,16549.4,16526.0,16546.9,5.7595659,95263.26505601,95263.26505601,1.0
1668696600000.0,16547.0,16554.6,16514.9,16514.9,8.24602212,136382.60893268,136382.60893268,1.0
1668696900000.0,16516.9,16527.2,16508.1,16511.1,14.09662082,232853.12052518,232853.12052518,1.0
1668697200000.0,16511.1,16525.0,16507.7,16520.0,45.2367894,746969.73972833,746969.73972833,1.0
1668697500000.0,16520.6,16541.8,16520.6,16529.3,13.51612617,223510.85198043,223510.85198043,1.0
1668697800000.0,16529.3,16536.5,16521.8,16534.3,10.37312502,171449.92708905,171449.92708905,1.0
1668698100000.0,16534.4,16608.4,16533.7,16603.7,88.95063318,1475734.4569595,1475734.4569595,1.0
1668698400000.0,16603.8,16720.0,16603.8,16701.2,166.75724979,2779219.09973081,2779219.09973081,1.0
1668698700000.0,16701.2,16714.1,16657.0,16674.2,19.0606107,317881.88496472,317881.88496472,1.0
1668699000000.0,16674.5,16680.7,16631.9,16631.9,26.71138795,444856.46782173,444856.46782173,1.0
1668699300000.0,16632.0,16649.3,16611.1,16649.2,8.6380939,143631.92599735,143631.92599735,1.0
1668699600000.0,16648.7,16670.3,16638.1,16656.2,17.5403458,292046.66949913,292046.66949913,1.0
1668699900000.0,16655.2,16655.2,16561.3,16571.1,20.64390204,342617.51734588,342617.51734588,1.0
1668700200000.0,16569.5,16582.2,16500.0,16524.2,67.21269623,1110446.46429569,1110446.46429569,1.0
1668700500000.0,16520.5,16561.0,16517.6,16536.6,12.41746945,205391.47849156,205391.47849156,1.0
