0,1,2,3,4,5,6,7,8
1674334500000.0,23159.7,23159.7,23096.4,23100.0,45.55491858,1053578.61668149,1053578.61668149,1.0
1674334800000.0,23095.0,23115.5,23015.6,23102.9,191.11905325,4407658.84680806,4407658.84680806,1.0
1674335100000.0,23099.0,23137.0,23099.0,23130.9,3.2973058,76246.37036463,76246.37036463,1.0
1674335400000.0,23131.0,23136.9,23107.5,23121.5,5.20496241,120350.68191406,120350.68191406,1.0
1674335700000.0,23122.2,23166.5,23115.6,23154.7,21.90988616,507162.15454961,507162.15454961,1.0
1674336000000.0,23157.3,23160.9,23116.0,23133.0,5.35101888,123839.8428231,123839.8428231,1.0
1674336300000.0,23133.0,23161.9,23121.4,23160.8,3.31373015,76686.8033391,76686.8033391,1.0
1674336600000.0,23160.8,23187.5,23151.3,23178.1,17.36421567,402380.67506328,402380.67506328,1.0
1674336900000.0,23183.1,23219.9,23180.8,23199.3,28.80906668,668563.34378388,668563.34378388,1.0
1674337200000.0,23199.2,23202.2,23178.0,23190.9,15.95332149,369982.57705388,369982.57705388,1.0
1674337500000.0,23190.8,23198.0,23187.2,23187.9,0.94110875,21826.75189955,21826.75189955,1.0
1674337800000.0,23190.8,23192.0,23172.3,23180.1,1.79371692,41580.97188355,41580.97188355,1.0
1674338100000.0,23180.0,23213.9,23180.0,23199.5,13.67622873,317353.04594023,317353.04594023,1.0
1674338400000.0,23207.3,23207.3,23172.0,23176.9,10.95198958,253904.34880348,253904.34880348,1.0
1674338700000.0,23177.0,23184.5,23104.4,23109.6,57.67360892,1334645.36717419,1334645.36717419,1.0
1674339000000.0,23112.3,23150.6,23104.7,23130.1,6.3816146,147612.09858115,147612.09858115,1.0
1674339300000.0,23130.2,23148.2,23108.0,23130.0,1.97743612,45717.73002604,45717.73002604,1.0
1674339600000.0,23125.3,23146.3,23100.5,23101.4,4.92959152,114035.47824271,114035.47824271,1.0
1674339900000.0,23101.3,23107.9,23046.8,23065.3,63.25785601,1459898.44858691,1459898.44858691,1.0
1674340200000.0,23065.0,23100.2,23050.0,23060.1,3.41616286,78825.6272787,78825.6272787,1.0
1674340500000.0,23056.7,23094.0,23000.0,23078.0,146.95736944,3386269.02059345,3386269.02059345,1.0
1674340800000.0,23078.0,23089.3,23026.1,23032.5,16.10755924,371567.21227121,371567.21227121,1.0
1674341100000.0,23032.6,23070.1,23032.6,23054.7,30.69670917,707614.33258928,707614.33258928,1.0
1674341400000.0,23054.7,23083.9,23047.6,23083.9,16.9850092,391521.53835826,391521.53835826,1.0
1674341700000.0,23081.4,23081.4,22716.6,22754.1,298.07716847,6813726.60768147,6813726.60768147,1.0
1674342000000.0,22754.1,22957.4,22748.2,22940.8,115.71812315,2648615.85278824,2648615.85278824,1.0
1674342300000.0,22943.3,22955.4,22888.2,22917.2,16.28180779,373409.0326483,373409.0326483,1.0
1674342600000.0,22915.1,22929.9,22892.1,22929.9,9.65967455,221268.70713226,221268.70713226,1.0
1674342900000.0,22930.0,22933.9,22823.5,22851.9,111.31956803,2548163.56694415,2548163.56694415,1.0
1674343200000.0,22850.6,22850.6,22681.7,22800.0,313.7717964,7144907.74137338,7144907.74137338,1.0
1674343500000.0,22799.9,22834.4,22736.3,22812.8,30.8551011,703498.27608305,703498.27608305,1.0
1674343800000.0,22809.1,22900.0,22791.8,22840.5,101.86078449,2327666.92387444,2327666.92387444,1.0
1674344100000.0,22840.6,22875.4,22835.1,22840.1,6.08852539,139162.25523611,139162.25523611,1.0
1674344400000.0,22840.0,22840.0,22739.1,22739.1,36.05249421,821697.60075221,821697.60075221,1.0
1674344700000.0,22738.5,22784.7,22725.0,22746.9,36.38425691,828256.04775966,828256.04775966,1.0
1674345000000.0,22748.9,22808.2,22748.2,22765.0,51.38706095,1170226.95919253,1170226.95919253,1.0
1674345300000.0,22770.1,22792.7,22735.5,22779.0,11.26454713,256539.2275091,256539.2275091,1.0
1674345600000.0,22780.0,22811.3,22712.2,22811.2,85.7734588,1953053.39990507,1953053.39990507,1.0
1674345900000.0,22806.3,22836.3,22800.0,22834.9,24.84130809,566706.86016757,566706.86016757,1.0
1674346200000.0,22834.9,22867.5,22831.7,22840.8,13.37447468,305645.37062054,305645.37062054,1.0
1674346500000.0,22842.6,22864.2,22817.8,22841.5,10.54078667,240813.49584502,240813.49584502,1.0
1674346800000.0,22841.5,22884.9,22826.4,22878.1,17.64888289,403562.68437777,403562.68437777,1.0
1674347100000.0,22877.7,22976.6,22875.4,22921.9,51.51281655,1181283.6312072,1181283.6312072,1.0
1674347400000.0,22923.0,22944.9,22891.5,22931.6,17.26486325,395525.8371996,395525.8371996,1.0
1674347700000.0,22931.6,22939.4,22878.9,22906.4,66.84940096,1531425.59874305,1531425.59874305,1.0
1674348000000.0,22903.9,22903.9,22827.5,22868.0,39.07700189,892842.87770983,892842.87770983,1.0
1674348300000.0,22869.0,22886.0,22847.6,22886.0,6.79090359,155316.58298033,155316.58298033,1.0
1674348600000.0,22886.1,22892.4,22855.1,22875.9,5.5625049,127232.77096942,127232.77096942,1.0
1674348900000.0,22875.9,22883.0,22855.8,22877.7,25.08665453,573784.80861329,573784.80861329,1.0
1674349200000.0,22877.6,22877.6,22827.5,22838.5,17.96272292,410331.82789731,410331.82789731,1.0
1674349500000.0,22838.5,22863.3,22826.1,22834.4,16.27999873,371879.44173758,371879.44173758,1.0
1674349800000.0,22833.1,22834.3,22765.2,22829.9,31.01807161,707235.69704899,707235.69704899,1.0
1674350100000.0,22829.9,22856.3,22818.4,22831.9,18.01757019,411528.31969259,411528.31969259,1.0
1674350400000.0,22832.0,22857.0,22828.5,22842.5,5.7522121,131425.15596988,131425.15596988,1.0
1674350700000.0,22843.7,22843.8,22786.0,22786.0,4.05802213,92544.93421458,92544.93421458,1.0
1674351000000.0,22786.1,22862.1,22784.7,22862.1,10.70518747,244540.37881941,244540.37881941,1.0
1674351300000.0,22862.0,22891.4,22854.2,22855.1,29.23219216,668684.54677852,668684.54677852,1.0
1674351600000.0,22855.1,22855.1,22700.5,22727.1,84.00173425,1911780.91555822,1911780.91555822,1.0
1674351900000.0,22735.9,22771.7,22696.7,22754.6,39.46472165,896991.79904262,896991.79904262,1.0
1674352200000.0,22754.7,22805.0,22754.6,22778.7,20.13997279,458856.63208252,458856.63208252,1.0
1674352500000.0,22778.6,22822.9,22775.0,22799.6,18.75424437,427817.20801704,427817.20801704,1.0
1674352800000.0,22795.0,22829.2,22791.5,22804.3,15.53071959,354266.84360567,354266.84360567,1.0
1674353100000.0,22805.6,22811.9,22765.3,22775.0,3.92969958,89546.87247245,89546.87247245,1.0
1674353400000.0,22775.0,22780.7,22743.1,22760.9,12.00449178,273177.24640976,273177.24640976,1.0
1674353700000.0,22761.0,22781.4,22717.1,22775.9,14.94770659,340135.54777389,340135.54777389,1.0
1674354000000.0,22775.9,22802.9,22751.9,22758.3,18.99276508,432653.99501398,432653.99501398,1.0
1674354300000.0,22757.4,22804.7,22757.4,22795.8,22.42794848,511093.05447777,511093.05447777,1.0
1674354600000.0,22795.8,22823.1,22792.6,22822.9,7.28664838,166222.33265719,166222.33265719,1.0
1674354900000.0,22823.0,22830.0,22781.8,22786.8,2.33920031,53366.89842837,53366.89842837,1.0
1674355200000.0,22786.7,22786.7,22610.3,22659.9,187.92356984,4261477.14685503,4261477.14685503,1.0
1674355500000.0,22660.0,22710.8,22611.6,22696.1,74.64838491,1692336.32220957,1692336.32220957,1.0
1674355800000.0,22696.1,22732.4,22676.3,22730.2,17.00877587,386365.04829153,386365.04829153,1.0
1674356100000.0,22733.2,22733.2,22688.0,22710.2,13.11181553,297939.86065469,297939.86065469,1.0
1674356400000.0,22708.7,22750.0,22708.6,22730.7,16.25880194,369632.1963802,369632.1963802,1.0
1674356700000.0,22730.8,22749.2,22730.4,22742.0,10.86766491,247144.96279958,247144.96279958,1.0
1674357000000.0,22742.0,22746.0,22722.9,22744.9,6.1581054,140033.4067953,140033.4067953,1.0
1674357300000.0,22744.9,22754.7,22709.2,22712.7,24.26905328,551739.6315568,551739.6315568,1.0
1674357600000.0,22712.7,22757.5,22677.5,22744.1,46.42980007,1054920.09327066,1054920.09327066,1.0
1674357900000.0,22736.1,22764.1,22731.8,22758.6,9.3787611,213320.62071797,213320.62071797,1.0
1674358200000.0,22760.5,22771.3,22748.2,22762.5,5.27997746,120153.91110914,120153.91110914,1.0
1674358500000.0,22765.7,22774.4,22751.1,22751.1,7.70196814,175361.45030177,175361.45030177,1.0
1674358800000.0,22750.0,22750.0,22725.9,22746.1,21.64067789,492153.94329446,492153.94329446,1.0
1674359100000.0,22747.1,22747.1,22708.5,22732.3,13.89724141,315826.83455867,315826.83455867,1.0
1674359400000.0,22732.3,22755.1,22724.9,22752.9,10.98418404,249775.45835271,249775.45835271,1.0
1674359700000.0,22752.9,22768.4,22738.2,22760.6,16.04140541,365070.52177469,365070.52177469,1.0
1674360000000.0,22758.4,22758.4,22736.8,22749.8,8.5824157,195226.03835276,195226.03835276,1.0
1674360300000.0,22749.7,22759.1,22735.2,22741.5,2.33671697,53150.14063242,53150.14063242,1.0
1674360600000.0,22741.5,22746.4,22721.2,22721.2,5.36903438,122049.37597993,122049.37597993,1.0
1674360900000.0,22721.1,22753.7,22721.1,22753.2,4.60598865,104739.26098079,104739.26098079,1.0
1674361200000.0,22753.2,22780.3,22750.0,22776.8,4.64771012,105816.12025893,105816.12025893,1.0
1674361500000.0,22776.8,22787.2,22768.7,22787.0,5.72541289,130403.30565951,130403.30565951,1.0
1674361800000.0,22787.0,22878.0,22772.4,22811.5,85.56418788,1953892.54300323,1953892.54300323,1.0
1674362100000.0,22814.8,22831.7,22795.1,22827.5,19.22655614,438571.16891473,438571.16891473,1.0
1674362400000.0,22829.6,22856.2,22823.7,22843.1,8.80078225,201010.9072004,201010.9072004,1.0
1674362700000.0,22841.3,22864.9,22817.5,22853.6,18.41638445,420730.62603248,420730.62603248,1.0
1674363000000.0,22853.7,22854.9,22834.6,22851.9,33.27902261,760243.37964288,760243.37964288,1.0
1674363300000.0,22849.2,22849.2,22822.0,22840.5,14.19203537,324127.73335143,324127.73335143,1.0
1674363600000.0,22843.7,22852.4,22836.8,22852.4,8.6470198,197548.87791579,197548.87791579,1.0
1674363900000.0,22852.3,22882.9,22850.0,22867.3,23.9931172,548619.11739202,548619.11739202,1.0
1674364200000.0,22867.3,22886.2,22855.0,22874.1,8.70436444,199118.24736581,199118.24736581,1.0
1674364500000.0,22874.1,22888.1,22868.2,22885.9,6.86657367,157115.30435418,157115.30435418,1.0
1674364800000.0,22884.0,22884.0,22850.7,22850.8,24.57177695,562087.94739055,562087.94739055,1.0
1674365100000.0,22850.8,22873.0,22840.0,22855.2,6.57688875,150294.20612842,150294.20612842,1.0
1674365400000.0,22857.3,22869.4,22852.3,22852.3,28.58797286,653547.60960619,653547.60960619,1.0
1674365700000.0,22850.1,22872.5,22834.2,22872.4,12.49296075,285531.06218412,285531.06218412,1.0
1674366000000.0,22872.4,22881.2,22864.7,22878.7,6.67137447,152609.01388098,152609.01388098,1.0
1674366300000.0,22873.6,22874.8,22861.3,22868.4,2.54409186,58179.43623867,58179.43623867,1.0
1674366600000.0,22866.7,22885.0,22861.4,22881.4,4.20547893,96213.21572524,96213.21572524,1.0
1674366900000.0,22881.4,22888.7,22870.8,22879.2,8.16558849,186852.78916985,186852.78916985,1.0
1674367200000.0,22879.1,22885.0,22865.0,22865.0,5.65232242,129320.46355598,129320.46355598,1.0
1674367500000.0,22865.1,22882.8,22865.0,22881.3,4.4306378,101342.78751922,101342.78751922,1.0
1674367800000.0,22881.2,22884.7,22872.3,22878.9,4.28006201,97924.25312176,97924.25312176,1.0
1674368100000.0,22878.9,22884.7,22865.0,22884.7,5.99784551,137170.58949256,137170.58949256,1.0
1674368400000.0,22884.7,22925.7,22880.2,22924.0,22.36407043,512244.63715896,512244.63715896,1.0
1674368700000.0,22923.1,22942.9,22909.7,22919.0,30.94035684,709421.93658551,709421.93658551,1.0
1674369000000.0,22919.0,22943.1,22914.9,22939.1,9.07888652,208266.90963918,208266.90963918,1.0
1674369300000.0,22939.0,22955.3,22931.7,22949.3,17.63454726,404683.31648912,404683.31648912,1.0
1674369600000.0,22954.5,22962.3,22939.0,22955.1,7.57794832,173953.69397133,173953.69397133,1.0
1674369900000.0,22955.2,22961.5,22941.7,22950.9,8.55093869,196234.73549726,196234.73549726,1.0
1674370200000.0,22946.4,22953.1,22921.0,22924.4,17.64668962,404675.42816149,404675.42816149,1.0
1674370500000.0,22923.2,22926.9,22916.2,22920.9,2.64113076,60535.22999984,60535.22999984,1.0
1674370800000.0,22920.9,22921.2,22900.6,22901.1,3.48335524,79799.42949215,79799.42949215,1.0
1674371100000.0,22901.5,22930.0,22878.0,22921.1,15.72188382,360018.53401796,360018.53401796,1.0
1674371400000.0,22921.1,22951.4,22921.1,22940.7,11.7801811,270242.40209845,270242.40209845,1.0
1674371700000.0,22940.6,22957.5,22935.0,22935.2,20.34368348,466851.26576707,466851.26576707,1.0
1674372000000.0,22935.1,22935.2,22915.0,22915.4,4.26942161,97905.40363323,97905.40363323,1.0
1674372300000.0,22915.3,22920.0,22883.1,22914.7,72.68423607,1664257.69891974,1664257.69891974,1.0
1674372600000.0,22914.7,22938.1,22893.8,22899.5,66.92483896,1533938.54304458,1533938.54304458,1.0
1674372900000.0,22899.5,22910.1,22893.7,22895.4,5.63434361,129032.73319759,129032.73319759,1.0
1674373200000.0,22893.8,22907.1,22890.0,22894.2,2.43725852,55808.05830501,55808.05830501,1.0
1674373500000.0,22894.2,22904.2,22889.5,22892.2,5.15091405,117920.80131862,117920.80131862,1.0
1674373800000.0,22892.2,22905.2,22891.7,22905.0,5.51855119,126351.49932041,126351.49932041,1.0
1674374100000.0,22904.9,22904.9,22891.1,22895.2,5.38553635,123307.55600523,123307.55600523,1.0
1674374400000.0,22894.4,22900.1,22875.0,22882.4,7.6259977,174553.42777668,174553.42777668,1.0
1674374700000.0,22882.4,22882.4,22843.5,22867.4,9.77242071,223473.18370817,223473.18370817,1.0
1674375000000.0,22867.5,22868.5,22829.0,22846.1,13.01800385,297423.67196531,297423.67196531,1.0
1674375300000.0,22844.1,22862.7,22813.7,22860.2,6.356166,145151.88595907,145151.88595907,1.0
1674375600000.0,22861.4,22872.7,22852.3,22865.1,3.27212487,74809.63381535,74809.63381535,1.0
1674375900000.0,22865.2,22871.0,22855.1,22862.2,2.97532765,68030.47352004,68030.47352004,1.0
1674376200000.0,22864.7,22877.9,22852.2,22876.1,6.73710027,154085.09970176,154085.09970176,1.0
1674376500000.0,22876.1,22888.7,22876.1,22882.9,27.28940806,624551.17417502,624551.17417502,1.0
1674376800000.0,22883.0,22915.1,22883.0,22915.1,4.91417888,112539.72580953,112539.72580953,1.0
1674377100000.0,22915.0,22919.2,22904.2,22913.0,6.55195123,150114.0053755,150114.0053755,1.0
1674377400000.0,22912.9,22913.0,22887.1,22896.9,7.42709161,170047.30240653,170047.30240653,1.0
1674377700000.0,22894.4,22911.1,22869.1,22911.0,28.19329225,645337.53223243,645337.53223243,1.0
1674378000000.0,22909.3,22913.0,22886.0,22886.0,6.99468181,160179.4145454,160179.4145454,1.0
1674378300000.0,22886.1,22900.9,22879.7,22890.0,4.0736062,93245.86339131,93245.86339131,1.0
1674378600000.0,22889.9,22921.9,22888.6,22918.2,14.88155156,340925.98762865,340925.98762865,1.0
1674378900000.0,22916.8,22930.0,22902.6,22904.1,6.72641493,154163.06139575,154163.06139575,1.0
1674379200000.0,22904.1,22922.3,22904.0,22922.3,7.02590722,160982.85413274,160982.85413274,1.0
1674379500000.0,22922.3,22926.7,22915.0,22926.6,2.21342116,50737.80531475,50737.80531475,1.0
1674379800000.0,22926.6,22926.7,22889.3,22900.0,11.04918381,253032.80781262,253032.80781262,1.0
1674380100000.0,22897.8,22897.8,22871.8,22888.7,7.20439786,164875.57317477,164875.57317477,1.0
1674380400000.0,22888.7,22888.7,22855.5,22864.0,5.66713106,129583.43487954,129583.43487954,1.0
1674380700000.0,22862.0,22884.9,22862.0,22884.6,15.75857087,360528.61945686,360528.61945686,1.0
1674381000000.0,22884.5,22884.5,22848.0,22859.9,12.89803838,294835.14311919,294835.14311919,1.0
1674381300000.0,22860.0,22862.2,22834.0,22855.2,7.70411843,176018.69524725,176018.69524725,1.0
1674381600000.0,22855.1,22873.0,22850.1,22864.9,6.84443498,156498.11757077,156498.11757077,1.0
1674381900000.0,22862.7,22876.7,22862.7,22875.7,3.79284781,86735.90473793,86735.90473793,1.0
1674382200000.0,22871.6,22877.8,22848.4,22863.0,8.05985124,184265.6218501,184265.6218501,1.0
1674382500000.0,22862.9,22870.0,22847.2,22869.9,4.43376867,101360.49607594,101360.49607594,1.0
1674382800000.0,22870.0,22870.7,22840.3,22849.6,8.0834818,184749.82189735,184749.82189735,1.0
1674383100000.0,22849.7,22863.5,22842.3,22850.9,5.60893827,128168.56807787,128168.56807787,1.0
1674383400000.0,22850.8,22870.0,22847.6,22869.8,2.97334316,67966.99421122,67966.99421122,1.0
1674383700000.0,22869.8,22890.8,22860.6,22890.7,6.47380472,148094.71806933,148094.71806933,1.0
1674384000000.0,22890.8,22900.0,22873.0,22895.7,31.36129262,717786.01694099,717786.01694099,1.0
1674384300000.0,22895.8,22897.6,22862.7,22876.1,37.36649066,854960.53006076,854960.53006076,1.0
1674384600000.0,22876.1,22892.4,22874.0,22874.0,9.25256521,211719.91044249,211719.91044249,1.0
1674384900000.0,22874.0,22882.2,22872.7,22872.8,4.45093856,101833.11420187,101833.11420187,1.0
1674385200000.0,22872.9,22878.4,22860.6,22868.0,1.93055509,44150.92556163,44150.92556163,1.0
1674385500000.0,22872.2,22880.4,22867.8,22871.1,3.14780574,72009.56666266,72009.56666266,1.0
1674385800000.0,22869.0,22871.7,22853.9,22860.9,5.83944791,133508.7617063,133508.7617063,1.0
1674386100000.0,22860.1,22860.1,22754.9,22787.5,74.63804435,1700238.26428584,1700238.26428584,1.0
1674386400000.0,22787.6,22816.6,22779.9,22798.6,32.02673687,730072.18486513,730072.18486513,1.0
1674386700000.0,22798.6,22798.6,22753.0,22767.0,70.53339403,1606213.489967,1606213.489967,1.0
1674387000000.0,22767.0,22799.9,22729.4,22788.1,27.749991,631469.31187811,631469.31187811,1.0
1674387300000.0,22788.1,22799.9,22776.1,22795.9,1.58895918,36215.33522811,36215.33522811,1.0
1674387600000.0,22795.9,22813.2,22780.0,22807.6,22.59637872,515043.0931257,515043.0931257,1.0
1674387900000.0,22806.0,22806.0,22790.1,22796.5,4.3552079,99281.64982471,99281.64982471,1.0
1674388200000.0,22796.5,22807.3,22764.1,22778.6,11.10820377,252971.70943236,252971.70943236,1.0
1674388500000.0,22778.6,22780.7,22757.6,22780.0,13.04685102,297071.6523039,297071.6523039,1.0
1674388800000.0,22784.7,22795.0,22776.3,22776.3,28.12199054,640806.30626626,640806.30626626,1.0
1674389100000.0,22774.3,22774.3,22739.7,22739.7,14.50927102,330152.82844529,330152.82844529,1.0
1674389400000.0,22739.7,22754.5,22724.2,22742.0,38.15308803,867868.40269268,867868.40269268,1.0
1674389700000.0,22741.9,22766.0,22735.6,22766.0,8.23976155,187497.71060307,187497.71060307,1.0
1674390000000.0,22766.1,22766.1,22738.7,22751.3,8.44799345,192270.53802709,192270.53802709,1.0
1674390300000.0,22751.2,22751.2,22701.8,22714.8,8.51192568,193345.12246835,193345.12246835,1.0
1674390600000.0,22717.5,22760.4,22705.0,22760.4,6.88784221,156647.10391385,156647.10391385,1.0
1674390900000.0,22760.3,22775.0,22757.4,22774.9,4.06548799,92541.50854271,92541.50854271,1.0
1674391200000.0,22775.0,22807.5,22775.0,22802.3,45.97792823,1047605.4737942,1047605.4737942,1.0
1674391500000.0,22802.3,22833.1,22784.8,22830.6,29.69088379,677354.89121658,677354.89121658,1.0
1674391800000.0,22830.5,22851.5,22822.0,22840.7,9.54297937,217950.93619893,217950.93619893,1.0
1674392100000.0,22842.6,22869.7,22824.9,22867.7,29.85037061,681752.63242242,681752.63242242,1.0
1674392400000.0,22867.8,22920.0,22850.0,22903.0,18.97092766,434056.74880496,434056.74880496,1.0
1674392700000.0,22902.8,22910.7,22868.6,22872.4,27.21663734,623136.24708108,623136.24708108,1.0
1674393000000.0,22872.3,22894.2,22860.4,22894.2,13.6849518,313032.27624133,313032.27624133,1.0
1674393300000.0,22894.3,22900.0,22870.0,22894.8,6.40274478,146501.14580087,146501.14580087,1.0
1674393600000.0,22890.9,22892.2,22862.4,22882.3,5.94497137,135989.2507367,135989.2507367,1.0
1674393900000.0,22881.5,22897.7,22875.6,22897.7,16.10728114,368558.81561745,368558.81561745,1.0
1674394200000.0,22897.6,22906.2,22873.0,22896.6,59.93902899,1372273.67829498,1372273.67829498,1.0
1674394500000.0,22899.3,22936.3,22897.8,22925.7,105.4445586,2416022.66608701,2416022.66608701,1.0
1674394800000.0,22925.7,22931.2,22909.7,22909.8,31.07852377,712472.54369983,712472.54369983,1.0
1674395100000.0,22909.9,22938.8,22909.8,22925.6,27.75554578,636415.87017077,636415.87017077,1.0
1674395400000.0,22925.6,22925.6,22903.1,22907.8,7.93712461,181869.54890548,181869.54890548,1.0
1674395700000.0,22907.9,22908.0,22891.3,22898.5,9.12821029,209053.18984022,209053.18984022,1.0
1674396000000.0,22898.6,22911.4,22870.0,22870.1,13.34846308,305622.82378755,305622.82378755,1.0
1674396300000.0,22870.1,22885.1,22870.0,22879.5,7.97152591,182362.83159132,182362.83159132,1.0
