0,1,2,3,4,5,6,7,8
1661995200000.0,20109.1,20124.5,20082.0,20117.4,6.7506885,135682.383112784,135682.383112784,1.0
1661995500000.0,20117.4,20144.8,20114.5,20120.4,25.15962221,506472.086328289,506472.086328289,1.0
1661995800000.0,20118.9,20135.5,20102.8,20122.4,8.53825255,171815.656618377,171815.656618377,1.0
1661996100000.0,20122.4,20154.2,20122.4,20148.7,4.78352346,96335.12844357,96335.12844357,1.0
1661996400000.0,20148.7,20180.8,20136.8,20151.7,19.75395347,398309.587445799,398309.587445799,1.0
1661996700000.0,20151.7,20159.6,20114.4,20124.4,16.14421206,324958.732540178,324958.732540178,1.0
1661997000000.0,20124.5,20144.6,20121.2,20132.7,3.59654133,72417.860572741,72417.860572741,1.0
1661997300000.0,20134.0,20141.6,20124.6,20126.0,2.81610278,56695.809649289,56695.809649289,1.0
1661997600000.0,20126.0,20165.6,20125.9,20156.5,6.14954904,123882.644803866,123882.644803866,1.0
1661997900000.0,20156.4,20181.9,20148.5,20155.8,20.1771985,406853.33132507,406853.33132507,1.0
1661998200000.0,20155.8,20199.1,20153.2,20178.8,7.45428309,150386.994910527,150386.994910527,1.0
1661998500000.0,20178.9,20191.7,20167.9,20174.3,5.71555921,115329.474729297,115329.474729297,1.0
1661998800000.0,20174.4,20185.9,20173.9,20185.9,4.2813165,86387.774848285,86387.774848285,1.0
1661999100000.0,20186.0,20204.3,20179.1,20187.0,3.5410664,71505.66815238,71505.66815238,1.0
1661999400000.0,20187.1,20197.1,20180.9,20181.8,3.07085203,61989.468316934,61989.468316934,1.0
1661999700000.0,20182.9,20187.0,20136.8,20137.0,20.24269543,408155.458303484,408155.458303484,1.0
1662000000000.0,20136.9,20148.1,20123.6,20131.0,6.29884833,126835.243617997,126835.243617997,1.0
1662000300000.0,20130.6,20131.9,20080.1,20086.9,11.85785714,238360.89974857,238360.89974857,1.0
1662000600000.0,20087.0,20103.4,20077.4,20103.3,82.54845692,1657906.980733763,1657906.980733763,1.0
1662000900000.0,20102.4,20127.2,20099.5,20124.9,4.93750517,99296.654663134,99296.654663134,1.0
1662001200000.0,20124.9,20134.5,20111.9,20115.4,11.93759312,240272.042574731,240272.042574731,1.0
1662001500000.0,20114.4,20181.7,20109.9,20158.7,25.96054938,523081.343352394,523081.343352394,1.0
1662001800000.0,20158.6,20159.6,20136.6,20136.6,4.44607355,89579.556415917,89579.556415917,1.0
1662002100000.0,20135.7,20165.8,20132.5,20165.8,3.32679847,67002.805297243,67002.805297243,1.0
1662002400000.0,20165.8,20170.8,20156.8,20166.1,14.0150536,282640.298385501,282640.298385501,1.0
1662002700000.0,20166.1,20167.8,20124.8,20138.6,9.5720288,192781.966101883,192781.966101883,1.0
1662003000000.0,20139.6,20141.5,20125.9,20132.4,2.27052271,45715.648683901,45715.648683901,1.0
1662003300000.0,20132.5,20132.5,20116.0,20116.5,1.81048279,36426.359724698,36426.359724698,1.0
1662003600000.0,20116.4,20117.1,20039.9,20048.9,124.98665061,2507351.009719729,2507351.009719729,1.0
1662003900000.0,20049.0,20063.0,19934.3,20011.0,147.92945231,2959486.181730553,2959486.181730553,1.0
1662004200000.0,20010.1,20078.1,19987.4,20077.3,12.80636435,256511.624224541,256511.624224541,1.0
1662004500000.0,20077.3,20077.3,20014.2,20025.5,6.24811208,125167.329209999,125167.329209999,1.0
1662004800000.0,20024.6,20048.2,20023.1,20048.2,19.25180336,385824.880343782,385824.880343782,1.0
1662005100000.0,20048.8,20069.1,20032.1,20033.0,8.35610461,167549.476333656,167549.476333656,1.0
1662005400000.0,20033.0,20037.1,20001.1,20007.1,26.75451086,535387.377293037,535387.377293037,1.0
1662005700000.0,20008.3,20039.1,20000.0,20036.4,11.60744224,232335.748689712,232335.748689712,1.0
1662006000000.0,20036.4,20044.1,20008.1,20017.8,3.99651257,80019.009408429,80019.009408429,1.0
1662006300000.0,20017.8,20068.7,20013.2,20049.2,5.89545511,118173.236668797,118173.236668797,1.0
1662006600000.0,20049.3,20070.3,20049.3,20062.1,7.10677682,142583.022296492,142583.022296492,1.0
1662006900000.0,20060.2,20078.0,20052.2,20068.2,10.68686271,214415.318484267,214415.318484267,1.0
1662007200000.0,20068.3,20070.0,20051.4,20062.1,2.41564714,48458.6607332,48458.6607332,1.0
1662007500000.0,20062.2,20081.3,20055.0,20077.0,7.66729978,153830.51637217,153830.51637217,1.0
1662007800000.0,20077.0,20096.1,20074.7,20096.1,4.19038281,84160.219569416,84160.219569416,1.0
1662008100000.0,20093.1,20093.1,20051.4,20054.8,8.81152424,176827.668596708,176827.668596708,1.0
1662008400000.0,20055.2,20063.2,20043.3,20043.3,5.3976067,108227.97696383,108227.97696383,1.0
1662008700000.0,20043.3,20076.4,20043.1,20043.2,5.63022072,112962.796743348,112962.796743348,1.0
1662009000000.0,20043.1,20090.6,20042.5,20089.4,41.28307934,828854.256733388,828854.256733388,1.0
1662009300000.0,20089.6,20129.3,20089.6,20121.5,39.61528459,796370.32879871,796370.32879871,1.0
1662009600000.0,20121.5,20125.3,20104.8,20118.6,6.16104626,123902.19633318,123902.19633318,1.0
1662009900000.0,20118.6,20135.6,20116.0,20121.9,17.29748879,348165.740713295,348165.740713295,1.0
1662010200000.0,20122.0,20124.4,20083.5,20094.5,65.3985524,1314470.942199344,1314470.942199344,1.0
1662010500000.0,20096.1,20122.2,20079.3,20112.4,31.97090742,642894.395134459,642894.395134459,1.0
1662010800000.0,20112.3,20115.4,20094.4,20106.4,2.17703189,43767.850920367,43767.850920367,1.0
1662011100000.0,20106.4,20110.5,20063.5,20063.7,9.91462178,199211.199279534,199211.199279534,1.0
1662011400000.0,20063.6,20070.2,20035.5,20052.0,26.66214179,534692.293855808,534692.293855808,1.0
1662011700000.0,20052.0,20055.2,20035.5,20041.2,17.06404921,342124.691504598,342124.691504598,1.0
1662012000000.0,20041.1,20050.5,20033.5,20039.2,4.3835609,87856.523385333,87856.523385333,1.0
1662012300000.0,20039.2,20039.3,20003.8,20018.1,16.32643193,326866.784303557,326866.784303557,1.0
1662012600000.0,20019.1,20033.1,20004.9,20020.6,7.41617596,148473.262496412,148473.262496412,1.0
1662012900000.0,20020.6,20023.0,19979.5,19995.1,57.38230774,1147782.076971655,1147782.076971655,1.0
1662013200000.0,19995.0,20016.4,19995.0,20001.9,28.32859987,566850.476772719,566850.476772719,1.0
1662013500000.0,20001.8,20030.8,19982.5,20030.7,6.41709598,128411.298270296,128411.298270296,1.0
1662013800000.0,20030.8,20037.0,20018.2,20031.1,2.93459181,58766.542412213,58766.542412213,1.0
1662014100000.0,20032.1,20033.1,20009.1,20019.9,7.88384124,157838.414192408,157838.414192408,1.0
1662014400000.0,20020.0,20037.1,19996.5,20001.2,24.72121033,494826.607575519,494826.607575519,1.0
1662014700000.0,20001.1,20010.0,19990.0,19995.1,5.12755495,102554.9856226,102554.9856226,1.0
1662015000000.0,19995.2,20002.6,19978.5,19982.6,21.60913229,431971.560976333,431971.560976333,1.0
1662015300000.0,19982.5,19988.1,19954.6,19982.0,38.89272862,776873.687336714,776873.687336714,1.0
1662015600000.0,19982.1,19982.1,19888.0,19937.3,109.30289985,2177758.779046645,2177758.779046645,1.0
1662015900000.0,19938.1,19938.1,19910.0,19930.8,16.59758298,330664.876552372,330664.876552372,1.0
1662016200000.0,19930.8,19938.8,19909.3,19938.8,10.72924583,213782.523435874,213782.523435874,1.0
1662016500000.0,19938.8,19967.7,19885.4,19929.2,35.07328482,698664.289071399,698664.289071399,1.0
1662016800000.0,19930.2,19949.1,19918.5,19934.3,6.42450311,128105.542355727,128105.542355727,1.0
1662017100000.0,19934.3,19949.2,19900.3,19903.3,19.61595138,390632.463495811,390632.463495811,1.0
1662017400000.0,19903.2,19917.2,19805.5,19856.6,112.49868991,2233442.617425186,2233442.617425186,1.0
1662017700000.0,19855.6,19885.3,19853.7,19883.5,13.19200954,262223.753366824,262223.753366824,1.0
1662018000000.0,19883.6,19890.9,19855.7,19883.3,5.86206482,116503.593210327,116503.593210327,1.0
1662018300000.0,19883.5,19931.7,19872.6,19930.8,25.45969656,506622.139482355,506622.139482355,1.0
1662018600000.0,19930.7,19930.7,19889.5,19898.4,9.15065519,182134.05891156,182134.05891156,1.0
1662018900000.0,19897.6,19897.6,19882.7,19896.7,8.67405195,172557.099625743,172557.099625743,1.0
1662019200000.0,19896.5,19902.3,19853.8,19902.3,32.09655293,637825.236727964,637825.236727964,1.0
1662019500000.0,19902.3,19909.3,19885.4,19885.5,2.59722049,51682.601656716,51682.601656716,1.0
1662019800000.0,19885.5,19930.0,19873.0,19930.0,4.83076135,96117.286732706,96117.286732706,1.0
1662020100000.0,19930.2,19934.1,19904.6,19913.3,13.34502472,265834.218657913,265834.218657913,1.0
1662020400000.0,19912.4,19916.6,19903.5,19912.3,11.30962055,225197.491780139,225197.491780139,1.0
1662020700000.0,19912.2,19912.2,19873.3,19874.4,25.32711333,503809.910968068,503809.910968068,1.0
1662021000000.0,19874.4,19885.4,19825.5,19826.9,24.26808612,481762.621740072,481762.621740072,1.0
1662021300000.0,19827.9,19917.3,19827.9,19898.6,10.65312718,211913.324673629,211913.324673629,1.0
1662021600000.0,19898.7,19904.3,19884.5,19891.3,14.9021461,296467.37901121,296467.37901121,1.0
1662021900000.0,19891.3,19905.3,19873.5,19905.3,5.61899896,111728.097091829,111728.097091829,1.0
1662022200000.0,19905.4,19908.0,19893.4,19904.4,8.2346088,163885.414259764,163885.414259764,1.0
1662022500000.0,19904.3,19927.7,19904.3,19926.1,8.6627384,172516.678256961,172516.678256961,1.0
1662022800000.0,19926.1,19981.1,19926.1,19973.9,18.53667894,369806.032824321,369806.032824321,1.0
1662023100000.0,19973.1,19973.1,19919.4,19921.6,19.75635687,393980.115050719,393980.115050719,1.0
1662023400000.0,19921.5,19927.5,19851.8,19866.4,70.84631536,1408364.459946212,1408364.459946212,1.0
1662023700000.0,19866.6,19877.3,19841.0,19841.8,39.02801951,774928.939211621,774928.939211621,1.0
1662024000000.0,19841.8,19879.4,19833.5,19877.5,43.9056425,871786.539879935,871786.539879935,1.0
1662024300000.0,19876.6,19900.4,19876.5,19900.4,36.00364446,716129.418652957,716129.418652957,1.0
1662024600000.0,19900.3,19907.3,19883.5,19892.5,13.38430895,266333.534525947,266333.534525947,1.0
1662024900000.0,19892.5,19922.3,19892.5,19917.3,3.56220046,70923.219866298,70923.219866298,1.0
1662025200000.0,19917.3,19921.3,19900.9,19921.3,6.9726097,138818.416721739,138818.416721739,1.0
1662025500000.0,19921.3,19923.3,19904.4,19920.5,9.85175877,196197.102565145,196197.102565145,1.0
1662025800000.0,19921.2,19959.2,19921.2,19953.3,10.62472536,211902.969937182,211902.969937182,1.0
1662026100000.0,19953.2,19956.1,19929.8,19932.1,3.96580688,79083.363702138,79083.363702138,1.0
1662026400000.0,19932.1,19948.1,19932.1,19937.2,6.32263341,126090.041214763,126090.041214763,1.0
1662026700000.0,19937.2,19942.2,19919.4,19940.1,4.89959058,97664.931992364,97664.931992364,1.0
1662027000000.0,19939.2,19953.2,19932.1,19951.2,10.04411426,200338.250025405,200338.250025405,1.0
1662027300000.0,19951.1,19972.0,19942.2,19967.8,5.03971145,100577.376855348,100577.376855348,1.0
1662027600000.0,19967.8,19988.4,19942.2,19965.1,10.90720243,217789.23357682,217789.23357682,1.0
1662027900000.0,19965.0,19997.0,19953.4,19964.1,11.36490036,227016.766601646,227016.766601646,1.0
1662028200000.0,19964.1,19986.0,19950.3,19980.0,8.62163219,172148.814180128,172148.814180128,1.0
1662028500000.0,19980.0,19985.0,19962.9,19979.1,8.89611684,177702.563356337,177702.563356337,1.0
1662028800000.0,19978.1,20000.0,19968.1,19997.6,12.02687421,240315.557067066,240315.557067066,1.0
1662029100000.0,19997.6,20005.3,19988.2,19996.0,8.80003826,175989.310413051,175989.310413051,1.0
1662029400000.0,19995.1,19995.7,19968.8,19988.8,7.63049706,152464.80883453,152464.80883453,1.0
1662029700000.0,19988.8,20029.6,19988.8,20023.1,21.89585513,438280.191031614,438280.191031614,1.0
1662030000000.0,20022.1,20039.1,20009.8,20034.0,6.25823512,125326.176636243,125326.176636243,1.0
1662030300000.0,20032.1,20035.7,19991.0,20009.0,8.30486581,166124.963278119,166124.963278119,1.0
1662030600000.0,20009.0,20009.0,19979.3,19994.5,7.29981313,145937.513630829,145937.513630829,1.0
1662030900000.0,19994.9,20031.1,19978.2,20011.1,14.75853527,295274.355333493,295274.355333493,1.0
1662031200000.0,20010.2,20017.0,19987.1,20012.1,15.90613388,318168.792833649,318168.792833649,1.0
1662031500000.0,20012.2,20012.2,19993.4,19993.5,9.1140439,182304.961744055,182304.961744055,1.0
1662031800000.0,19993.6,20023.7,19990.1,20021.4,7.93725228,158810.402149587,158810.402149587,1.0
1662032100000.0,20021.2,20075.2,20003.1,20064.3,44.482729,891662.955746251,891662.955746251,1.0
1662032400000.0,20064.3,20111.7,20064.3,20084.4,30.96460352,621952.440542096,621952.440542096,1.0
1662032700000.0,20084.5,20124.6,20063.2,20078.2,14.90807726,299533.089396012,299533.089396012,1.0
1662033000000.0,20078.2,20087.3,20062.2,20079.1,5.74426697,115295.039556221,115295.039556221,1.0
1662033300000.0,20079.0,20091.5,20070.3,20072.1,4.04908844,81306.776671875,81306.776671875,1.0
1662033600000.0,20072.1,20077.5,20061.3,20062.2,9.96779263,200046.646551582,200046.646551582,1.0
1662033900000.0,20062.3,20096.1,20062.2,20066.8,25.52190364,512393.827683253,512393.827683253,1.0
1662034200000.0,20066.8,20082.2,20021.1,20021.1,38.8846481,779502.788486703,779502.788486703,1.0
1662034500000.0,20020.6,20039.1,20005.1,20007.1,5.38146679,107743.555271906,107743.555271906,1.0
1662034800000.0,20007.1,20007.1,19956.3,19964.0,31.31047831,625576.355203629,625576.355203629,1.0
1662035100000.0,19964.1,19982.9,19954.8,19975.9,9.08214377,181368.878272398,181368.878272398,1.0
1662035400000.0,19976.1,20031.5,19914.4,19914.4,52.44661984,1047864.999336788,1047864.999336788,1.0
1662035700000.0,19914.3,19939.9,19890.7,19928.2,14.79759258,294659.731529209,294659.731529209,1.0
1662036000000.0,19928.1,19964.1,19920.1,19945.2,6.71323601,133903.84231373,133903.84231373,1.0
1662036300000.0,19946.2,20031.0,19939.2,20011.1,51.31410563,1025388.89943731,1025388.89943731,1.0
1662036600000.0,20012.0,20039.5,19994.2,20019.9,8.71096206,174391.657533666,174391.657533666,1.0
1662036900000.0,20019.9,20027.0,19995.1,19996.2,7.22553324,144575.899845549,144575.899845549,1.0
1662037200000.0,19997.0,20009.1,19987.5,20004.0,13.74027438,274798.956107417,274798.956107417,1.0
1662037500000.0,20003.7,20038.1,19994.0,19995.1,13.18503785,263868.60994534,263868.60994534,1.0
1662037800000.0,19994.5,20006.1,19980.5,19984.1,7.63045062,152536.762434183,152536.762434183,1.0
1662038100000.0,19985.1,20001.0,19978.1,19980.9,5.00185201,99999.399196515,99999.399196515,1.0
1662038400000.0,19980.9,19983.3,19953.2,19980.3,15.35997378,306769.390471396,306769.390471396,1.0
1662038700000.0,19980.3,19980.3,19944.3,19960.6,7.83862039,156437.109451201,156437.109451201,1.0
1662039000000.0,19962.0,19999.1,19909.3,19913.3,52.46454268,1045638.777720427,1045638.777720427,1.0
1662039300000.0,19912.4,19976.9,19911.4,19964.1,76.10093182,1518990.897679175,1518990.897679175,1.0
1662039600000.0,19965.1,20034.1,19965.1,19996.1,31.38378266,627987.046226445,627987.046226445,1.0
1662039900000.0,19996.2,20017.1,19954.2,19963.1,34.61220656,691723.313563164,691723.313563164,1.0
1662040200000.0,19963.1,19970.0,19912.8,19957.2,45.09206647,899885.142205376,899885.142205376,1.0
1662040500000.0,19958.1,19975.1,19914.5,19973.7,16.34962792,326224.051391715,326224.051391715,1.0
1662040800000.0,19973.9,19986.1,19880.6,19913.3,142.20704053,2835597.275547198,2835597.275547198,1.0
1662041100000.0,19914.2,19933.2,19897.4,19912.3,15.24797907,303558.771731086,303558.771731086,1.0
1662041400000.0,19911.3,19911.3,19841.6,19864.6,20.64613691,410178.942687173,410178.942687173,1.0
