0,1,2,3,4,5,6,7,8
1659292500000.0,23491.1,23825.0,23406.0,23694.7,644.57930256,15241201.784940107,15241201.784940107,1.0
1659292800000.0,23696.0,23711.6,23623.3,23690.7,86.93248862,2056412.77462723,2056412.77462723,1.0
1659293100000.0,23690.6,23697.0,23642.9,23683.9,15.67695825,371125.772217981,371125.772217981,1.0
1659293400000.0,23681.2,23740.8,23656.0,23740.7,34.29883528,812462.424415897,812462.424415897,1.0
1659293700000.0,23740.7,23781.2,23656.9,23746.7,62.03440729,1471677.038918594,1471677.038918594,1.0
1659294000000.0,23746.6,23899.3,23706.1,23899.2,83.20172672,1981284.971745436,1981284.971745436,1.0
1659294300000.0,23899.3,23979.1,23820.2,23883.9,99.41702025,2377263.528740393,2377263.528740393,1.0
1659294600000.0,23882.7,23907.0,23868.1,23896.4,44.78358278,1069935.545750486,1069935.545750486,1.0
1659294900000.0,23896.5,23931.2,23859.5,23888.0,27.40007719,654838.84173343,654838.84173343,1.0
1659295200000.0,23888.0,23927.5,23876.2,23926.0,7.50582369,179359.7645354,179359.7645354,1.0
1659295500000.0,23926.9,23926.9,23857.2,23858.4,11.23699124,268403.277449235,268403.277449235,1.0
1659295800000.0,23858.4,23871.4,23833.5,23864.3,7.81874892,186497.744073059,186497.744073059,1.0
1659296100000.0,23865.2,23949.2,23852.4,23918.1,19.62155049,469113.471422496,469113.471422496,1.0
1659296400000.0,23918.1,23924.0,23876.2,23895.0,14.48080358,346044.613435924,346044.613435924,1.0
1659296700000.0,23895.1,23895.1,23860.0,23867.8,18.38318026,438936.53495218,438936.53495218,1.0
1659297000000.0,23867.9,23885.7,23853.7,23860.1,11.76659372,280871.313876182,280871.313876182,1.0
1659297300000.0,23860.0,23865.5,23821.1,23845.2,15.22400171,362901.505053092,362901.505053092,1.0
1659297600000.0,23845.3,23887.2,23833.7,23869.1,15.88896648,379180.92902363,379180.92902363,1.0
1659297900000.0,23868.5,23885.7,23854.8,23862.1,7.94676907,189726.884143549,189726.884143549,1.0
1659298200000.0,23862.1,23878.6,23860.1,23876.9,4.83952132,115514.993716617,115514.993716617,1.0
1659298500000.0,23877.0,23877.0,23846.6,23854.7,10.75340537,256563.734590312,256563.734590312,1.0
1659298800000.0,23854.7,23854.7,23776.2,23811.5,36.48696277,868466.797678063,868466.797678063,1.0
1659299100000.0,23811.0,23823.7,23802.6,23810.3,4.84364908,115335.904138082,115335.904138082,1.0
1659299400000.0,23810.3,23813.7,23777.3,23791.9,7.83201943,186379.572974553,186379.572974553,1.0
1659299700000.0,23792.0,23808.2,23778.9,23790.4,8.60543616,204784.140510608,204784.140510608,1.0
1659300000000.0,23790.5,23799.9,23780.0,23799.9,4.56919693,108719.784018479,108719.784018479,1.0
1659300300000.0,23799.8,23800.0,23778.5,23778.5,273.05038526,6498441.047054106,6498441.047054106,1.0
1659300600000.0,23777.8,23800.0,23767.8,23800.0,195.0539219,4642059.293247178,4642059.293247178,1.0
1659300900000.0,23800.0,23800.0,23779.1,23792.6,204.09757125,4857207.496525544,4857207.496525544,1.0
1659301200000.0,23792.6,23800.0,23784.6,23793.0,93.24236592,2219027.723750102,2219027.723750102,1.0
1659301500000.0,23793.0,23799.9,23723.9,23781.5,129.26384233,3071158.965377312,3071158.965377312,1.0
1659301800000.0,23781.5,23793.9,23780.6,23792.1,5.72016439,136064.368070191,136064.368070191,1.0
1659302100000.0,23792.1,23799.9,23790.4,23796.3,40.65153666,967411.585247956,967411.585247956,1.0
1659302400000.0,23794.0,23795.9,23772.7,23786.9,3.5499309,84440.702505385,84440.702505385,1.0
1659302700000.0,23785.7,23791.6,23765.5,23765.6,13.61214272,323764.464410219,323764.464410219,1.0
1659303000000.0,23765.6,23765.6,23725.2,23726.3,31.38822095,745399.658683879,745399.658683879,1.0
1659303300000.0,23725.1,23725.4,23651.0,23668.2,62.70841059,1485431.475828764,1485431.475828764,1.0
1659303600000.0,23669.1,23669.1,23549.2,23646.9,59.06748316,1394577.949999197,1394577.949999197,1.0
1659303900000.0,23646.8,23648.1,23556.5,23591.4,11.54205161,272191.089558616,272191.089558616,1.0
1659304200000.0,23591.4,23635.0,23532.3,23542.6,23.48045418,553173.450749233,553173.450749233,1.0
1659304500000.0,23542.6,23600.8,23534.8,23583.1,7.73602948,182380.905237191,182380.905237191,1.0
1659304800000.0,23583.1,23584.3,23469.1,23514.6,56.32811409,1323954.027348674,1323954.027348674,1.0
1659305100000.0,23513.7,23524.3,23486.9,23524.0,13.71285045,322373.331445802,322373.331445802,1.0
1659305400000.0,23522.1,23543.4,23433.3,23440.3,59.10352497,1387343.446378032,1387343.446378032,1.0
1659305700000.0,23440.2,23494.7,23427.2,23456.3,28.34732943,664979.724802581,664979.724802581,1.0
1659306000000.0,23458.4,23468.9,23376.4,23407.8,68.77779094,1610063.083048177,1610063.083048177,1.0
1659306300000.0,23407.9,23422.8,23262.0,23324.0,156.01202888,3638638.681968981,3638638.681968981,1.0
1659306600000.0,23325.9,23325.9,23249.8,23284.4,66.64262381,1551683.353320244,1551683.353320244,1.0
1659306900000.0,23284.3,23303.0,23230.8,23240.2,35.82382577,833251.652803627,833251.652803627,1.0
1659307200000.0,23240.2,23301.8,23237.6,23288.0,28.75860428,669046.188603455,669046.188603455,1.0
1659307500000.0,23287.9,23297.2,23233.2,23233.2,18.48681328,430305.466677135,430305.466677135,1.0
1659307800000.0,23233.3,23320.4,23233.3,23300.5,27.80316358,647419.342329367,647419.342329367,1.0
1659308100000.0,23299.5,23386.6,23282.2,23378.8,80.32223978,1874417.353520337,1874417.353520337,1.0
1659308400000.0,23378.8,23378.8,23329.7,23352.0,10.61028908,247675.458407594,247675.458407594,1.0
1659308700000.0,23351.9,23351.9,23293.7,23303.0,33.5140779,781191.984209147,781191.984209147,1.0
1659309000000.0,23303.7,23333.4,23299.9,23302.5,20.06966053,467873.028870574,467873.028870574,1.0
1659309300000.0,23308.4,23348.4,23300.0,23346.2,22.76970879,531145.205687587,531145.205687587,1.0
1659309600000.0,23346.2,23357.9,23330.0,23354.3,11.83931418,276348.074831749,276348.074831749,1.0
1659309900000.0,23354.1,23354.1,23318.1,23339.8,11.37104542,265329.573401098,265329.573401098,1.0
1659310200000.0,23339.7,23358.9,23323.5,23354.5,21.37507685,498964.446201133,498964.446201133,1.0
1659310500000.0,23356.9,23382.9,23348.8,23382.9,8.53878457,199520.494439507,199520.494439507,1.0
1659310800000.0,23382.9,23463.1,23381.9,23400.2,49.97792983,1170358.328346824,1170358.328346824,1.0
1659311100000.0,23400.1,23402.0,23347.5,23381.2,19.18797153,448522.842559977,448522.842559977,1.0
1659311400000.0,23382.2,23392.9,23277.4,23304.9,61.66194721,1437469.06919186,1437469.06919186,1.0
1659311700000.0,23304.9,23337.9,23290.0,23297.2,53.6036339,1248972.519773292,1248972.519773292,1.0
1659312000000.0,23293.5,23314.8,23261.1,23273.2,25.44425212,592290.040392417,592290.040392417,1.0
1659312300000.0,23273.1,23283.7,23259.9,23274.7,22.23526636,517529.519322512,517529.519322512,1.0
1659312600000.0,23274.8,23309.6,23274.7,23275.9,24.18990788,563445.141876458,563445.141876458,1.0
1659312900000.0,23275.9,23333.0,23272.9,23287.9,21.75421096,506646.232948212,506646.232948212,1.0
1659313200000.0,23287.9,23319.8,23278.1,23316.6,14.95724093,348264.25464126,348264.25464126,1.0
1659313500000.0,23316.5,23366.1,23311.9,23351.9,34.07650944,795462.52133423,795462.52133423,1.0
1659313800000.0,23351.9,23385.1,23324.0,23335.1,23.11240707,539953.606392447,539953.606392447,1.0
1659314100000.0,23337.8,23365.8,23325.0,23356.5,9.7151272,226890.054542192,226890.054542192,1.0
1659314400000.0,23356.1,23378.4,23344.2,23352.0,4.2718725,99819.891338407,99819.891338407,1.0
1659314700000.0,23353.2,23392.9,23345.3,23370.9,36.59282291,854816.596996822,854816.596996822,1.0
1659315000000.0,23372.7,23387.9,23366.9,23382.5,9.28218993,216976.173143367,216976.173143367,1.0
1659315300000.0,23382.5,23389.0,23364.1,23373.5,4.32096465,101005.604216003,101005.604216003,1.0
1659315600000.0,23373.5,23376.2,23338.5,23346.3,5.86186215,136915.901082944,136915.901082944,1.0
1659315900000.0,23346.2,23372.3,23323.3,23366.0,11.18620605,261101.175895169,261101.175895169,1.0
1659316200000.0,23366.0,23387.9,23355.7,23379.0,9.82896045,229750.073171329,229750.073171329,1.0
1659316500000.0,23379.0,23407.0,23357.1,23407.0,22.49544717,526042.333153246,526042.333153246,1.0
1659316800000.0,23407.0,23412.8,23384.9,23402.0,5.24401866,122678.683156526,122678.683156526,1.0
1659317100000.0,23402.0,23439.8,23402.0,23425.5,43.43984385,1017586.021089317,1017586.021089317,1.0
1659317400000.0,23426.5,23439.3,23401.2,23405.9,11.38382147,266615.222853315,266615.222853315,1.0
1659317700000.0,23406.0,23430.0,23401.8,23429.9,14.9576488,350319.034475806,350319.034475806,1.0
1659318000000.0,23429.9,23430.0,23385.8,23425.7,32.64011434,763955.021377988,763955.021377988,1.0
1659318300000.0,23424.6,23430.0,23394.5,23401.9,8.27213743,193715.797889001,193715.797889001,1.0
1659318600000.0,23401.9,23405.2,23387.8,23396.1,5.07259933,118688.322658143,118688.322658143,1.0
1659318900000.0,23397.0,23420.0,23389.4,23420.0,13.25628444,310216.502831584,310216.502831584,1.0
1659319200000.0,23419.9,23464.7,23408.6,23452.8,13.90627078,326018.146933463,326018.146933463,1.0
1659319500000.0,23452.9,23459.0,23420.9,23424.4,17.05861561,399883.87641224,399883.87641224,1.0
1659319800000.0,23426.6,23438.4,23412.2,23430.5,14.48834033,339434.884942195,339434.884942195,1.0
1659320100000.0,23430.6,23438.2,23416.0,23417.3,10.23744694,239839.918721117,239839.918721117,1.0
1659320400000.0,23417.3,23417.8,23406.9,23409.6,22.78947975,533518.199004826,533518.199004826,1.0
1659320700000.0,23409.5,23435.2,23407.6,23420.4,16.92455635,396296.72178905,396296.72178905,1.0
1659321000000.0,23421.0,23436.9,23413.4,23426.9,9.812114,229862.016984011,229862.016984011,1.0
1659321300000.0,23426.9,23427.0,23399.7,23403.6,32.96211496,771504.236713823,771504.236713823,1.0
1659321600000.0,23403.6,23407.9,23382.0,23396.7,5.69494257,133233.878798925,133233.878798925,1.0
1659321900000.0,23396.7,23402.7,23376.0,23376.0,9.93605882,232455.655096212,232455.655096212,1.0
1659322200000.0,23376.0,23411.6,23370.1,23411.6,7.75633318,181481.645377095,181481.645377095,1.0
1659322500000.0,23411.6,23429.2,23401.0,23418.7,5.58979452,130909.507635858,130909.507635858,1.0
1659322800000.0,23418.8,23427.6,23400.1,23405.5,10.27323147,240514.057870136,240514.057870136,1.0
1659323100000.0,23403.5,23435.7,23383.3,23384.9,6.79759303,159102.439688812,159102.439688812,1.0
1659323400000.0,23385.0,23391.1,23378.3,23389.5,10.94686267,256001.837938942,256001.837938942,1.0
1659323700000.0,23389.5,23392.5,23333.0,23340.1,49.94140132,1166393.178903359,1166393.178903359,1.0
1659324000000.0,23340.0,23356.1,23333.9,23342.4,2.14557445,50095.963291744,50095.963291744,1.0
1659324300000.0,23342.9,23350.8,23318.8,23329.0,9.23898356,215585.849903018,215585.849903018,1.0
1659324600000.0,23328.9,23332.5,23316.1,23325.3,11.6937772,272762.016422984,272762.016422984,1.0
1659324900000.0,23324.9,23345.2,23323.8,23329.1,4.49226536,104831.108675379,104831.108675379,1.0
1659325200000.0,23331.1,23340.9,23326.1,23331.6,1.7445436,40707.143156466,40707.143156466,1.0
1659325500000.0,23332.5,23375.2,23321.7,23356.6,6.36553308,148574.041395016,148574.041395016,1.0
1659325800000.0,23355.1,23386.6,23355.1,23361.6,2.96413694,69261.125533334,69261.125533334,1.0
1659326100000.0,23362.0,23381.0,23355.1,23381.0,9.65997242,225696.152232747,225696.152232747,1.0
1659326400000.0,23380.0,23394.7,23365.5,23371.0,4.1391126,96772.331487251,96772.331487251,1.0
1659326700000.0,23371.0,23371.0,23346.1,23357.6,19.46644433,454657.885486528,454657.885486528,1.0
1659327000000.0,23356.9,23379.2,23356.8,23372.0,2.88619795,67437.62008064,67437.62008064,1.0
1659327300000.0,23371.9,23379.0,23350.2,23376.6,5.15263434,120381.804487424,120381.804487424,1.0
1659327600000.0,23376.6,23410.4,23373.2,23403.4,13.99412189,327413.642615902,327413.642615902,1.0
1659327900000.0,23401.3,23401.4,23379.1,23387.2,6.95134122,162580.068995431,162580.068995431,1.0
1659328200000.0,23387.8,23408.2,23387.8,23402.6,4.05398413,94881.864794471,94881.864794471,1.0
1659328500000.0,23402.7,23412.1,23382.4,23384.9,5.04549892,118084.038926476,118084.038926476,1.0
1659328800000.0,23384.9,23403.3,23380.5,23401.1,7.59045409,177524.264218132,177524.264218132,1.0
1659329100000.0,23401.1,23401.1,23364.4,23393.2,6.23202443,145725.602010647,145725.602010647,1.0
1659329400000.0,23393.2,23401.0,23384.5,23399.8,6.33282627,148142.158624071,148142.158624071,1.0
1659329700000.0,23399.8,23415.1,23393.0,23393.0,17.16386658,401760.34115813,401760.34115813,1.0
1659330000000.0,23391.1,23417.0,23389.9,23398.1,6.11196861,143033.137440428,143033.137440428,1.0
1659330300000.0,23397.3,23399.3,23380.0,23380.2,11.7991968,275924.289475954,275924.289475954,1.0
1659330600000.0,23380.1,23380.2,23345.3,23345.8,13.63906879,318667.796619633,318667.796619633,1.0
1659330900000.0,23345.9,23363.6,23333.0,23343.0,10.74590607,250881.754924035,250881.754924035,1.0
1659331200000.0,23347.6,23359.2,23342.9,23351.2,21.74193183,507637.203046076,507637.203046076,1.0
1659331500000.0,23351.3,23382.0,23351.3,23361.2,2.12303647,49601.069106809,49601.069106809,1.0
1659331800000.0,23361.3,23379.0,23352.9,23352.9,4.47127208,104484.86766916,104484.86766916,1.0
1659332100000.0,23352.4,23370.6,23333.9,23365.7,4.95891134,115787.234496231,115787.234496231,1.0
1659332400000.0,23365.6,23365.6,23278.6,23300.0,35.62639686,830163.601878426,830163.601878426,1.0
1659332700000.0,23302.1,23334.6,23293.8,23330.1,11.28037923,263071.912728329,263071.912728329,1.0
1659333000000.0,23330.0,23330.0,23305.9,23315.1,7.40293859,172641.673471273,172641.673471273,1.0
1659333300000.0,23315.2,23346.6,23311.1,23326.6,20.5300894,478939.610421869,478939.610421869,1.0
1659333600000.0,23328.4,23332.9,23316.6,23317.6,3.99603344,93196.784422529,93196.784422529,1.0
1659333900000.0,23317.7,23326.6,23288.1,23326.6,62.86196402,1465597.122527665,1465597.122527665,1.0
1659334200000.0,23326.6,23340.8,23290.0,23300.0,29.87901241,696476.339606201,696476.339606201,1.0
1659334500000.0,23301.7,23305.9,23242.6,23277.2,15.7046212,365369.150432633,365369.150432633,1.0
1659334800000.0,23277.2,23286.3,23267.2,23279.5,15.05566732,350448.376768772,350448.376768772,1.0
1659335100000.0,23279.5,23279.6,23150.0,23168.3,97.18751781,2253979.992837037,2253979.992837037,1.0
1659335400000.0,23168.5,23214.0,23163.3,23199.8,17.21227153,398988.266396968,398988.266396968,1.0
1659335700000.0,23199.9,23231.4,23186.4,23195.3,28.41180762,659380.075112985,659380.075112985,1.0
1659336000000.0,23195.2,23212.9,23170.5,23194.0,18.89904837,438299.037081136,438299.037081136,1.0
1659336300000.0,23192.7,23221.8,23191.6,23198.4,20.14841323,467562.194002595,467562.194002595,1.0
1659336600000.0,23198.4,23224.6,23196.1,23208.9,19.25799047,447029.298351081,447029.298351081,1.0
1659336900000.0,23209.9,23237.0,23203.0,23220.4,6.74626368,156665.301567909,156665.301567909,1.0
1659337200000.0,23220.4,23240.4,23205.4,23218.8,20.0245607,465083.712010009,465083.712010009,1.0
1659337500000.0,23217.9,23232.2,23210.5,23218.0,11.72362336,272275.183357551,272275.183357551,1.0
1659337800000.0,23218.0,23244.2,23203.6,23204.5,17.4708548,405714.970751133,405714.970751133,1.0
1659338100000.0,23205.7,23206.7,23114.3,23132.6,49.43797513,1144289.370762914,1144289.370762914,1.0
1659338400000.0,23132.6,23172.4,23125.0,23163.6,48.47355896,1121834.835150581,1121834.835150581,1.0
1659338700000.0,23162.1,23170.5,23139.8,23139.8,26.58030394,615459.079950155,615459.079950155,1.0
1659339000000.0,23139.7,23186.5,23138.6,23155.2,11.0478119,255881.015685225,255881.015685225,1.0
1659339300000.0,23155.3,23214.6,23155.3,23207.8,18.13503662,420550.696605877,420550.696605877,1.0
1659339600000.0,23207.7,23272.7,23202.0,23269.3,31.2881904,727281.280099607,727281.280099607,1.0
1659339900000.0,23269.3,23326.6,23269.2,23294.3,52.85093203,1231458.145498374,1231458.145498374,1.0
1659340200000.0,23294.3,23311.2,23285.2,23298.4,20.85667611,485843.98391308,485843.98391308,1.0
1659340500000.0,23299.5,23339.0,23296.1,23322.3,22.59719458,526966.55776342,526966.55776342,1.0
1659340800000.0,23322.9,23363.0,23317.7,23333.5,16.59181874,387245.403076748,387245.403076748,1.0
1659341100000.0,23333.5,23342.5,23310.0,23335.7,23.00066452,536587.618904623,536587.618904623,1.0
1659341400000.0,23335.7,23351.8,23314.7,23323.9,4.46122637,104092.063698822,104092.063698822,1.0
1659341700000.0,23323.9,23376.0,23300.0,23352.0,29.80734982,695551.677547906,695551.677547906,1.0
1659342000000.0,23352.0,23356.4,23335.5,23347.4,12.69381544,296292.035610302,296292.035610302,1.0
1659342300000.0,23345.5,23356.0,23330.0,23330.0,9.37096657,218767.34975173,218767.34975173,1.0
1659342600000.0,23331.2,23356.7,23321.7,23349.4,13.2399287,308968.663387152,308968.663387152,1.0
1659342900000.0,23349.4,23353.2,23319.5,23337.0,3.68479805,86009.173759543,86009.173759543,1.0
1659343200000.0,23337.1,23339.2,23279.6,23289.2,11.56800716,269514.398101918,269514.398101918,1.0
1659343500000.0,23289.1,23306.0,23270.0,23304.3,5.64735689,131504.011855804,131504.011855804,1.0
1659343800000.0,23305.0,23308.3,23289.1,23298.4,5.62942097,131153.862453594,131153.862453594,1.0
1659344100000.0,23298.3,23306.4,23282.2,23287.6,11.77968463,274386.351223709,274386.351223709,1.0
1659344400000.0,23287.9,23294.9,23263.6,23294.9,12.02585692,279893.534890036,279893.534890036,1.0
1659344700000.0,23295.5,23308.9,23292.4,23304.5,4.5980796,107128.59709718,107128.59709718,1.0
1659345000000.0,23304.6,23334.4,23304.6,23330.0,8.04953963,187734.581094962,187734.581094962,1.0
1659345300000.0,23331.0,23333.4,23310.1,23325.1,7.2854342,169919.734701061,169919.734701061,1.0
1659345600000.0,23325.0,23355.1,23325.0,23346.0,17.63386293,411752.075374737,411752.075374737,1.0
1659345900000.0,23346.1,23350.8,23330.0,23330.1,8.09030998,188829.80815192,188829.80815192,1.0
1659346200000.0,23330.1,23357.5,23325.4,23352.1,8.671369,202362.188723729,202362.188723729,1.0
1659346500000.0,23352.2,23359.9,23333.4,23357.4,6.47032783,151080.548588336,151080.548588336,1.0
1659346800000.0,23358.1,23374.9,23344.8,23349.8,11.47164657,268064.598890997,268064.598890997,1.0
1659347100000.0,23346.4,23364.3,23338.1,23352.0,8.09763132,189084.668674722,189084.668674722,1.0
1659347400000.0,23352.0,23352.0,23292.5,23301.2,20.8752932,486647.777962422,486647.777962422,1.0
1659347700000.0,23301.1,23323.8,23287.0,23308.9,4.55344232,106106.878815792,106106.878815792,1.0
1659348000000.0,23310.0,23316.3,23301.3,23312.5,14.0966785,328602.158485954,328602.158485954,1.0
1659348300000.0,23312.5,23313.4,23287.0,23294.9,18.01355282,419683.123500987,419683.123500987,1.0
1659348600000.0,23295.0,23298.2,23257.2,23270.3,9.64828372,224566.180262032,224566.180262032,1.0
1659348900000.0,23270.4,23286.9,23257.5,23282.0,10.15811117,236386.677438419,236386.677438419,1.0
1659349200000.0,23280.7,23280.7,23237.8,23257.7,27.42397786,637874.817743866,637874.817743866,1.0
1659349500000.0,23257.6,23264.5,23249.9,23261.2,2.12081665,49324.710687257,49324.710687257,1.0
1659349800000.0,23261.2,23261.2,23182.3,23228.5,147.44718468,3420279.385299213,3420279.385299213,1.0
1659350100000.0,23228.5,23228.5,23097.0,23172.9,258.16897287,5974292.857015203,5974292.857015203,1.0
1659350400000.0,23174.0,23182.8,23046.9,23050.4,229.9711958,5313290.750637752,5313290.750637752,1.0
1659350700000.0,23050.4,23086.4,22987.4,23040.1,143.67284275,3308394.724421988,3308394.724421988,1.0
1659351000000.0,23041.1,23041.1,22970.0,22999.9,54.27233537,1248108.580987632,1248108.580987632,1.0
1659351300000.0,22999.9,23069.3,22999.9,23035.0,98.58692229,2271776.8605625,2271776.8605625,1.0
1659351600000.0,23035.0,23051.6,23021.7,23025.0,23.93959896,551496.298066096,551496.298066096,1.0
1659351900000.0,23025.0,23025.0,22943.5,22973.3,48.23993724,1108252.639642817,1108252.639642817,1.0
1659352200000.0,22974.4,23000.9,22961.9,22999.5,19.35463114,444647.53757789,444647.53757789,1.0
1659352500000.0,22999.8,23125.7,22990.6,23120.9,33.20487303,765770.106087863,765770.106087863,1.0
1659352800000.0,23123.0,23151.3,23074.8,23111.6,51.89577803,1199330.286226939,1199330.286226939,1.0
1659353100000.0,23111.5,23141.7,23103.5,23124.0,59.36079748,1372223.108628011,1372223.108628011,1.0
1659353400000.0,23124.2,23148.3,23107.1,23113.9,17.40197305,402581.705697352,402581.705697352,1.0
1659353700000.0,23113.9,23130.0,23109.9,23126.5,5.18721931,119929.462363368,119929.462363368,1.0
1659354000000.0,23126.6,23234.3,23126.0,23201.8,66.07527526,1532755.107675869,1532755.107675869,1.0
1659354300000.0,23201.7,23235.3,23192.5,23217.9,16.3551298,379737.861878819,379737.861878819,1.0
1659354600000.0,23217.9,23263.5,23212.3,23246.2,62.46784693,1451816.659205147,1451816.659205147,1.0
1659354900000.0,23247.0,23272.3,23218.7,23229.8,25.90152502,602240.953198439,602240.953198439,1.0
1659355200000.0,23229.6,23253.0,23195.1,23196.0,13.65766443,317266.306064771,317266.306064771,1.0
1659355500000.0,23196.1,23213.5,23168.4,23199.6,19.61258207,454935.566437481,454935.566437481,1.0
1659355800000.0,23199.6,23214.6,23178.3,23189.1,6.24401023,144811.209142337,144811.209142337,1.0
1659356100000.0,23189.1,23197.2,23159.1,23175.2,15.25132658,353566.76235646,353566.76235646,1.0
1659356400000.0,23174.2,23177.4,23151.9,23175.1,7.13347324,165255.506263538,165255.506263538,1.0
1659356700000.0,23174.1,23209.5,23150.1,23199.7,18.21791642,422176.884441734,422176.884441734,1.0
1659357000000.0,23199.9,23305.6,23199.9,23244.8,36.88771023,858047.240500316,858047.240500316,1.0
1659357300000.0,23244.8,23244.9,23224.0,23231.4,8.99491055,208977.843110937,208977.843110937,1.0
1659357600000.0,23231.3,23235.5,23158.0,23175.0,9.58380647,222226.484442303,222226.484442303,1.0
1659357900000.0,23175.1,23178.6,23128.2,23143.9,13.83601415,320364.812797612,320364.812797612,1.0
1659358200000.0,23144.0,23173.2,23133.0,23135.9,16.69104242,386479.242290483,386479.242290483,1.0
1659358500000.0,23135.2,23161.3,23124.3,23138.2,13.59230361,314642.980113541,314642.980113541,1.0
1659358800000.0,23138.2,23147.3,23061.5,23074.5,63.46582796,1465815.136403432,1465815.136403432,1.0
1659359100000.0,23074.6,23110.4,23061.9,23076.9,15.56211758,359253.418194186,359253.418194186,1.0
1659359400000.0,23077.0,23077.0,23028.8,23043.4,36.54894246,842453.873839485,842453.873839485,1.0
1659359700000.0,23043.4,23090.5,22998.5,23066.4,71.5847417,1648461.762394547,1648461.762394547,1.0
1659360000000.0,23066.4,23156.4,23066.3,23097.7,22.63846343,523138.783188479,523138.783188479,1.0
1659360300000.0,23097.7,23101.5,23056.6,23080.4,15.31314822,353424.956455412,353424.956455412,1.0
1659360600000.0,23080.5,23109.5,22963.3,23048.9,105.20254873,2421906.181573142,2421906.181573142,1.0
1659360900000.0,23049.2,23099.0,22975.6,23043.5,52.45031789,1208640.66394314,1208640.66394314,1.0
1659361200000.0,23044.7,23203.9,23027.4,23167.0,70.97689218,1643602.337701879,1643602.337701879,1.0
1659361500000.0,23167.1,23206.0,23120.8,23161.3,33.79648522,782615.712117671,782615.712117671,1.0
1659361800000.0,23161.3,23240.1,23147.5,23234.4,20.30721995,471107.019727799,471107.019727799,1.0
1659362100000.0,23234.3,23326.2,23218.9,23243.7,87.45049813,2036389.296036112,2036389.296036112,1.0
1659362400000.0,23242.5,23356.7,23214.0,23320.5,72.9631819,1699290.464136321,1699290.464136321,1.0
1659362700000.0,23320.5,23454.9,23318.3,23437.4,157.5009656,3686664.451350447,3686664.451350447,1.0
