0,1,2,3,4,5,6,7,8
1644502200000.0,43362.0,43403.0,43304.0,43371.7,72.6092288,3148257.349363025,3148257.349363025,1.0
1644502500000.0,43370.0,43435.0,43298.1,43410.6,51.95111229,2252446.682520465,2252446.682520465,1.0
1644502800000.0,43410.6,43502.0,43360.0,43457.5,44.19268953,1919827.9290784,1919827.9290784,1.0
1644503100000.0,43454.2,43555.3,43454.2,43510.9,29.43256044,1280648.985430655,1280648.985430655,1.0
1644503400000.0,43517.9,43818.4,43516.0,43710.0,87.35010463,3818790.047301693,3818790.047301693,1.0
1644503700000.0,43710.0,43780.0,43666.0,43716.0,41.1885542,1801085.845344661,1801085.845344661,1.0
1644504000000.0,43720.0,43780.0,43606.6,43633.0,28.90101405,1262827.03433716,1262827.03433716,1.0
1644504300000.0,43630.1,43670.0,43526.1,43610.0,45.33774236,1977884.490310209,1977884.490310209,1.0
1644504600000.0,43610.1,43907.9,43610.0,43848.0,52.13597793,2283762.020607089,2283762.020607089,1.0
1644504900000.0,43848.0,44372.5,43818.0,44364.8,239.94252534,10583873.82846356,10583873.82846356,1.0
1644505200000.0,44364.9,45345.7,44154.0,45191.8,1164.14091321,52226429.83790416,52226429.83790416,1.0
1644505500000.0,45191.8,45248.0,44914.0,45105.9,253.70547859,11428322.385559617,11428322.385559617,1.0
1644505800000.0,45106.0,45131.9,44721.6,44840.0,117.32262399,5269477.010634655,5269477.010634655,1.0
1644506100000.0,44839.5,44929.9,44668.1,44824.0,106.22715563,4759948.984619039,4759948.984619039,1.0
1644506400000.0,44824.0,44875.9,44714.2,44855.9,52.5204867,2352697.927262942,2352697.927262942,1.0
1644506700000.0,44856.0,45038.0,44776.0,44990.1,61.1135225,2744217.82758118,2744217.82758118,1.0
1644507000000.0,44990.1,45211.5,44938.0,45060.1,138.06292444,6232463.092430931,6232463.092430931,1.0
1644507300000.0,45060.1,45380.0,45044.0,45328.7,100.19248968,4532422.53508213,4532422.53508213,1.0
1644507600000.0,45328.8,45678.0,45243.4,45413.2,234.20380173,10653375.556455532,10653375.556455532,1.0
1644507900000.0,45413.1,45437.8,45260.1,45385.7,39.74608993,1801691.27893574,1801691.27893574,1.0
1644508200000.0,45385.6,45397.8,44814.9,44924.0,299.721773,13486580.404568914,13486580.404568914,1.0
1644508500000.0,44926.0,44952.2,44744.1,44947.1,95.13853595,4266100.980296897,4266100.980296897,1.0
