0,1,2,3,4,5,6,7,8
1667463600000.0,20312.1,20314.8,20289.5,20291.0,7.50777639,152425.14984233,152425.14984233,1.0
1667463900000.0,20291.1,20291.1,20268.3,20270.7,19.45486579,394507.18894511,394507.18894511,1.0
1667464200000.0,20269.7,20291.3,20249.9,20279.8,32.88351545,666787.19983557,666787.19983557,1.0
1667464500000.0,20278.9,20292.1,20275.5,20278.5,10.99194332,222943.88430548,222943.88430548,1.0
1667464800000.0,20278.5,20292.1,20278.5,20281.9,6.31286133,128053.5123481,128053.5123481,1.0
1667465100000.0,20281.9,20319.7,20281.9,20295.1,64.73973748,1314265.86453049,1314265.86453049,1.0
1667465400000.0,20295.1,20300.6,20280.4,20282.0,7.07043379,143493.94828666,143493.94828666,1.0
1667465700000.0,20281.9,20298.4,20275.5,20297.9,4.48432913,90977.4038846,90977.4038846,1.0
1667466000000.0,20298.0,20323.5,20297.9,20315.3,19.0446839,386798.22789454,386798.22789454,1.0
1667466300000.0,20314.8,20314.8,20284.5,20284.5,7.53636202,153036.34199739,153036.34199739,1.0
1667466600000.0,20284.6,20284.6,20284.4,20284.5,10.23020494,207514.5918381,207514.5918381,1.0
1667466900000.0,20284.5,20284.5,20284.5,20284.5,0.0,0.0,0.0,1.0
1667467200000.0,20284.5,20284.5,20284.5,20284.5,0.0,0.0,0.0,1.0
1667467500000.0,20284.5,20284.5,20284.5,20284.5,0.0,0.0,0.0,1.0
1667467800000.0,20284.5,20328.2,20284.5,20328.2,17.67254806,358896.95128315,358896.95128315,1.0
1667468100000.0,20328.3,20337.3,20327.4,20328.5,26.48611469,538527.24674176,538527.24674176,1.0
1667468400000.0,20328.4,20328.4,20304.5,20310.5,22.34324277,453974.63267561,453974.63267561,1.0
1667468700000.0,20310.5,20310.5,20290.1,20290.1,7.24218538,146990.19500613,146990.19500613,1.0
1667469000000.0,20290.0,20302.6,20285.5,20295.6,7.41450515,150446.64438857,150446.64438857,1.0
1667469300000.0,20295.6,20317.1,20295.6,20317.1,3.41036072,69249.07842677,69249.07842677,1.0
1667469600000.0,20317.2,20331.0,20309.0,20330.4,4.65541625,94594.86228818,94594.86228818,1.0
1667469900000.0,20330.5,20337.2,20312.3,20321.0,9.85955571,200365.28551208,200365.28551208,1.0
1667470200000.0,20320.9,20330.8,20313.0,20318.2,9.03722686,183608.13181582,183608.13181582,1.0
1667470500000.0,20318.2,20326.0,20291.3,20297.5,3.53823458,71854.89016103,71854.89016103,1.0
1667470800000.0,20297.6,20300.0,20287.0,20287.0,3.22166508,65384.32760877,65384.32760877,1.0
1667471100000.0,20287.0,20287.0,20274.1,20279.5,8.01683465,162575.94192602,162575.94192602,1.0
1667471400000.0,20279.6,20295.5,20279.6,20286.8,12.89998243,261763.81143489,261763.81143489,1.0
1667471700000.0,20286.1,20290.0,20283.0,20287.8,4.85922608,98571.59281055,98571.59281055,1.0
1667472000000.0,20287.8,20290.0,20261.6,20265.5,7.38224001,149696.544672,149696.544672,1.0
1667472300000.0,20265.6,20272.1,20262.6,20266.0,9.08460658,184113.56670848,184113.56670848,1.0
1667472600000.0,20266.0,20277.2,20263.6,20264.1,7.09337548,143785.56135433,143785.56135433,1.0
1667472900000.0,20264.1,20275.1,20263.0,20268.3,3.10618424,62961.51562967,62961.51562967,1.0
1667473200000.0,20268.4,20270.5,20257.7,20265.5,5.15642268,104487.35252627,104487.35252627,1.0
1667473500000.0,20265.5,20277.3,20256.6,20261.5,13.37033359,271003.56588238,271003.56588238,1.0
1667473800000.0,20261.6,20266.6,20245.7,20250.2,12.81508376,259622.33858556,259622.33858556,1.0
1667474100000.0,20250.1,20258.7,20225.7,20227.3,40.29266017,815712.02776911,815712.02776911,1.0
1667474400000.0,20227.2,20235.7,20202.3,20215.3,87.53438776,1769644.33375965,1769644.33375965,1.0
1667474700000.0,20215.3,20233.9,20207.4,20233.9,20.41076837,412620.36761804,412620.36761804,1.0
1667475000000.0,20233.9,20244.5,20188.2,20188.8,25.4449761,514037.89731972,514037.89731972,1.0
1667475300000.0,20188.7,20188.8,20150.0,20150.0,16.44772441,331766.44822992,331766.44822992,1.0
1667475600000.0,20150.0,20159.0,20110.0,20118.3,29.32778906,590453.90311617,590453.90311617,1.0
1667475900000.0,20117.4,20120.5,20055.0,20069.5,121.03355224,2432145.67422037,2432145.67422037,1.0
1667476200000.0,20069.5,20151.7,20066.7,20151.5,30.40941381,611490.07102687,611490.07102687,1.0
1667476500000.0,20151.6,20151.6,20117.0,20130.4,9.04893658,182107.97770014,182107.97770014,1.0
1667476800000.0,20130.2,20150.4,20110.3,20150.4,21.27385413,428158.98943641,428158.98943641,1.0
1667477100000.0,20150.5,20181.0,20140.9,20166.5,27.11311028,546771.49316287,546771.49316287,1.0
1667477400000.0,20166.0,20166.4,20120.1,20137.1,9.43869813,190000.15126736,190000.15126736,1.0
1667477700000.0,20137.7,20143.8,20118.0,20123.8,14.94143753,300767.7081062,300767.7081062,1.0
1667478000000.0,20123.5,20123.5,20084.6,20091.6,13.26521665,266608.9093626,266608.9093626,1.0
1667478300000.0,20091.6,20105.7,20082.9,20105.4,12.76988536,256575.70345514,256575.70345514,1.0
1667478600000.0,20105.3,20132.5,20088.6,20123.3,12.67268256,254862.24672763,254862.24672763,1.0
1667478900000.0,20123.4,20123.9,20080.0,20082.9,20.68609757,415552.03102967,415552.03102967,1.0
1667479200000.0,20082.9,20107.7,20068.2,20099.0,19.88359157,399415.59158218,399415.59158218,1.0
1667479500000.0,20098.9,20099.0,20061.0,20063.4,42.81322949,859699.52219769,859699.52219769,1.0
1667479800000.0,20063.3,20120.2,20032.2,20100.1,40.51165901,812718.40374846,812718.40374846,1.0
1667480100000.0,20100.1,20122.1,20100.1,20111.1,5.69527189,114553.94619684,114553.94619684,1.0
1667480400000.0,20111.1,20137.0,20107.7,20131.4,23.26695844,468130.8955312,468130.8955312,1.0
1667480700000.0,20131.3,20143.3,20121.5,20143.3,8.22250397,165562.27149869,165562.27149869,1.0
1667481000000.0,20143.6,20154.4,20141.0,20147.8,8.19064518,165012.63874105,165012.63874105,1.0
1667481300000.0,20147.8,20147.8,20113.1,20114.2,8.6584527,174240.67700405,174240.67700405,1.0
1667481600000.0,20114.2,20158.4,20107.2,20156.4,19.31712836,388819.3659033,388819.3659033,1.0
1667481900000.0,20156.3,20162.7,20145.0,20161.4,78.21805313,1576372.00638948,1576372.00638948,1.0
1667482200000.0,20161.8,20187.6,20121.5,20182.6,28.0125727,564842.64523608,564842.64523608,1.0
1667482500000.0,20183.6,20192.4,20153.7,20186.7,11.29010235,227746.13249328,227746.13249328,1.0
1667482800000.0,20186.7,20215.4,20183.2,20186.7,22.31672746,450793.87280826,450793.87280826,1.0
1667483100000.0,20186.8,20195.2,20148.7,20178.7,16.04040146,323517.40128507,323517.40128507,1.0
1667483400000.0,20178.6,20178.6,20141.2,20148.1,3.59863578,72517.6625863,72517.6625863,1.0
1667483700000.0,20148.2,20148.2,20100.0,20104.4,31.04568963,624401.69057759,624401.69057759,1.0
1667484000000.0,20104.9,20159.9,20089.8,20157.0,180.80717024,3636124.19172288,3636124.19172288,1.0
1667484300000.0,20157.0,20157.0,20127.5,20139.0,11.84729943,238691.38398782,238691.38398782,1.0
1667484600000.0,20138.5,20226.5,20136.4,20226.5,13.22268788,266880.50098199,266880.50098199,1.0
