0,1,2,3,4,5,6,7,8
1644864000000.0,42480.0,42517.1,42456.0,42484.2,4.69466075,199462.630919626,199462.630919626,1.0
1644864300000.0,42483.3,42499.9,42420.0,42450.0,20.0553853,851477.507660726,851477.507660726,1.0
1644864600000.0,42452.0,42452.0,42282.3,42293.6,67.06436273,2841895.547641669,2841895.547641669,1.0
1644864900000.0,42293.5,42343.7,42200.0,42231.8,122.38531593,5173712.905289529,5173712.905289529,1.0
1644865200000.0,42231.8,42292.6,42124.1,42132.3,28.42217175,1199840.495765538,1199840.495765538,1.0
1644865500000.0,42132.3,42179.7,41966.0,41994.9,87.27949518,3669167.018693264,3669167.018693264,1.0
1644865800000.0,42002.2,42087.9,41953.7,42051.3,23.57184865,990755.919288002,990755.919288002,1.0
1644866100000.0,42048.1,42061.9,41970.0,42041.9,21.41002484,899557.804328743,899557.804328743,1.0
1644866400000.0,42042.0,42070.0,41835.6,41890.0,56.94977451,2388872.559381583,2388872.559381583,1.0
1644866700000.0,41888.0,42086.5,41800.1,42004.0,83.19825248,3489502.608685425,3489502.608685425,1.0
1644867000000.0,42006.0,42052.9,41887.0,42029.1,41.55429355,1744427.856122145,1744427.856122145,1.0
1644867300000.0,42029.0,42242.0,42006.0,42198.0,112.61668667,4744676.734714709,4744676.734714709,1.0
1644867600000.0,42198.0,42201.9,42100.0,42130.1,27.37966425,1153894.333412034,1153894.333412034,1.0
1644867900000.0,42130.0,42159.9,41990.0,42024.0,14.42523757,607035.608919323,607035.608919323,1.0
1644868200000.0,42024.0,42191.9,42022.1,42082.0,43.325889,1823955.780462373,1823955.780462373,1.0
1644868500000.0,42082.1,42144.0,42056.0,42117.9,11.34871802,477842.830773596,477842.830773596,1.0
1644868800000.0,42117.8,42197.9,42086.1,42144.1,20.23720728,852814.188226997,852814.188226997,1.0
1644869100000.0,42144.0,42148.0,41992.1,42110.0,30.06734816,1265154.817276838,1265154.817276838,1.0
1644869400000.0,42109.0,42151.9,42055.0,42147.9,10.30628352,433885.613847926,433885.613847926,1.0
1644869700000.0,42147.9,42147.9,42052.1,42056.1,4.51280128,189922.490466167,189922.490466167,1.0
1644870000000.0,42056.0,42199.9,42030.7,42153.2,58.65908423,2473921.519923072,2473921.519923072,1.0
1644870300000.0,42153.3,42158.0,42118.1,42134.0,10.17168201,428652.168663261,428652.168663261,1.0
1644870600000.0,42132.6,42300.0,42122.0,42276.1,64.3385407,2714674.098412385,2714674.098412385,1.0
1644870900000.0,42276.0,42297.9,42226.0,42259.7,17.07943217,721815.976435312,721815.976435312,1.0
1644871200000.0,42259.8,42276.0,42178.1,42248.0,36.8307625,1555427.581620426,1555427.581620426,1.0
1644871500000.0,42247.9,42281.9,42171.9,42275.9,8.77558001,370640.0379045,370640.0379045,1.0
1644871800000.0,42276.0,42281.9,42194.1,42231.2,17.64741291,744985.000134303,744985.000134303,1.0
1644872100000.0,42231.1,42250.0,42158.0,42169.5,7.25517629,306195.579607763,306195.579607763,1.0
1644872400000.0,42169.5,42227.2,42146.9,42219.9,3.98725016,168227.263488993,168227.263488993,1.0
1644872700000.0,42219.9,42221.3,42156.0,42216.1,10.12279311,427127.036168614,427127.036168614,1.0
1644873000000.0,42216.2,42227.9,42202.0,42227.5,3.4791213,146871.337792582,146871.337792582,1.0
1644873300000.0,42227.4,42227.9,42200.0,42224.8,2.36638132,99884.801355563,99884.801355563,1.0
1644873600000.0,42224.9,42224.9,42164.0,42166.4,14.50588648,611921.146246887,611921.146246887,1.0
1644873900000.0,42168.0,42169.3,42134.0,42142.0,1.76053325,74197.118970953,74197.118970953,1.0
1644874200000.0,42140.7,42160.0,42130.1,42142.0,2.06852458,87189.16093598,87189.16093598,1.0
1644874500000.0,42142.0,42177.8,42134.7,42160.2,6.17224651,260214.106077108,260214.106077108,1.0
1644874800000.0,42162.0,42186.0,42160.1,42172.0,1.02873121,43390.658708858,43390.658708858,1.0
1644875100000.0,42171.1,42226.0,42096.0,42212.0,5.27982216,222662.177165836,222662.177165836,1.0
1644875400000.0,42212.1,42286.0,42212.0,42276.5,13.49538804,570049.287979897,570049.287979897,1.0
1644875700000.0,42276.5,42285.1,42214.1,42228.1,3.37777629,142707.15681644,142707.15681644,1.0
1644876000000.0,42230.0,42284.0,42230.0,42274.0,2.58061581,109072.651689345,109072.651689345,1.0
1644876300000.0,42275.9,42333.8,42266.2,42330.4,12.30997612,520894.122383422,520894.122383422,1.0
1644876600000.0,42330.4,42640.5,42330.3,42597.9,94.75786806,4029117.871481504,4029117.871481504,1.0
1644876900000.0,42597.9,42713.9,42578.1,42702.0,21.36370701,911314.757233865,911314.757233865,1.0
1644877200000.0,42702.0,42703.3,42650.0,42694.0,30.80177095,1314572.595582113,1314572.595582113,1.0
1644877500000.0,42694.0,42760.0,42669.9,42742.1,13.10535613,559848.356618087,559848.356618087,1.0
1644877800000.0,42742.1,42742.1,42666.0,42670.1,6.88815043,294254.57296168,294254.57296168,1.0
1644878100000.0,42670.0,42670.0,42605.7,42609.2,3.19390612,136164.212767244,136164.212767244,1.0
1644878400000.0,42609.1,42689.1,42609.1,42648.0,2.92726778,124862.926169553,124862.926169553,1.0
1644878700000.0,42648.0,42648.0,42554.2,42590.0,13.78711239,587176.833105133,587176.833105133,1.0
1644879000000.0,42590.1,42671.9,42586.3,42618.3,3.15971863,134728.668788407,134728.668788407,1.0
1644879300000.0,42620.0,42672.0,42620.0,42672.0,2.87403007,122572.197956156,122572.197956156,1.0
1644879600000.0,42672.0,42776.9,42612.0,42757.9,25.96925916,1109665.775039309,1109665.775039309,1.0
1644879900000.0,42757.9,42789.6,42753.1,42778.0,9.71968467,415744.56264736,415744.56264736,1.0
1644880200000.0,42778.1,42799.8,42714.0,42720.0,12.98443373,555438.038073482,555438.038073482,1.0
1644880500000.0,42719.9,42756.0,42688.0,42688.0,3.7195105,158905.532541747,158905.532541747,1.0
1644880800000.0,42688.0,42739.0,42686.0,42692.3,38.89653256,1661019.602131676,1661019.602131676,1.0
1644881100000.0,42692.3,42715.7,42680.5,42684.0,4.32886037,184854.23744655,184854.23744655,1.0
1644881400000.0,42683.9,42684.0,42649.0,42649.0,4.42794104,188930.481754085,188930.481754085,1.0
1644881700000.0,42648.0,42648.8,42616.4,42637.0,3.60263831,153563.456756887,153563.456756887,1.0
1644882000000.0,42637.0,42641.1,42620.1,42639.9,2.05715294,87690.88693853,87690.88693853,1.0
1644882300000.0,42639.9,42660.1,42554.0,42576.0,10.18777637,434047.046454704,434047.046454704,1.0
1644882600000.0,42576.0,42593.9,42562.0,42584.0,1.62667167,69264.409480219,69264.409480219,1.0
1644882900000.0,42584.0,42584.0,42528.0,42532.5,8.80912047,374783.451147241,374783.451147241,1.0
1644883200000.0,42532.5,42587.8,42532.5,42585.9,8.75355671,372519.578966679,372519.578966679,1.0
1644883500000.0,42582.1,42660.0,42568.0,42646.1,7.79445245,332114.411055408,332114.411055408,1.0
1644883800000.0,42646.0,42646.0,42560.1,42564.0,10.56443763,450143.287347157,450143.287347157,1.0
1644884100000.0,42566.0,42600.0,42514.1,42544.0,6.65807062,283264.052449376,283264.052449376,1.0
1644884400000.0,42544.0,42592.0,42536.1,42590.0,2.54961917,108512.663909886,108512.663909886,1.0
1644884700000.0,42590.0,42600.0,42564.0,42564.1,1.44808496,61658.145741707,61658.145741707,1.0
1644885000000.0,42564.1,42564.1,42419.8,42490.0,18.72985532,795792.055994831,795792.055994831,1.0
1644885300000.0,42490.0,42500.0,42464.4,42486.0,3.16191572,134340.243036177,134340.243036177,1.0
1644885600000.0,42486.0,42514.0,42469.3,42478.0,6.73062222,286023.406410983,286023.406410983,1.0
1644885900000.0,42479.1,42524.0,42479.1,42488.9,6.31690255,268557.233165264,268557.233165264,1.0
1644886200000.0,42488.0,42515.9,42458.1,42515.8,1.94066205,82448.499316451,82448.499316451,1.0
1644886500000.0,42515.9,42575.0,42502.0,42574.9,5.5570032,236394.650492711,236394.650492711,1.0
1644886800000.0,42575.0,42586.0,42550.3,42572.0,2.99603629,127540.508187648,127540.508187648,1.0
1644887100000.0,42571.9,42594.0,42559.7,42559.7,2.26003091,96226.382421661,96226.382421661,1.0
1644887400000.0,42559.7,42564.0,42524.0,42539.7,6.50669922,276802.025253336,276802.025253336,1.0
1644887700000.0,42539.7,42629.9,42539.7,42605.0,7.21780565,307466.899010766,307466.899010766,1.0
1644888000000.0,42605.0,42687.1,42595.7,42687.1,15.40917907,657127.127881975,657127.127881975,1.0
1644888300000.0,42687.1,42790.0,42687.1,42742.0,17.05658015,729059.087692748,729059.087692748,1.0
1644888600000.0,42744.0,43150.6,42743.9,43149.0,133.51667752,5738321.549073815,5738321.549073815,1.0
1644888900000.0,43149.0,43631.2,43133.1,43440.0,407.86263906,17697715.485291734,17697715.485291734,1.0
1644889200000.0,43440.0,43490.0,43348.0,43480.3,48.99331417,2127694.082739029,2127694.082739029,1.0
1644889500000.0,43480.3,43554.9,43402.2,43494.5,31.61084845,1374169.939146734,1374169.939146734,1.0
1644889800000.0,43494.5,43502.0,43440.0,43447.9,12.85187963,558636.159503014,558636.159503014,1.0
1644890100000.0,43448.0,43468.8,43406.0,43464.0,22.18223577,963430.841372072,963430.841372072,1.0
1644890400000.0,43464.1,43599.0,43409.0,43544.0,64.44242113,2802704.121450943,2802704.121450943,1.0
1644890700000.0,43543.9,43639.2,43500.0,43502.0,43.54476863,1897438.200535996,1897438.200535996,1.0
1644891000000.0,43501.9,43504.0,43390.4,43401.5,19.03202531,827189.975401014,827189.975401014,1.0
1644891300000.0,43401.6,43462.0,43390.7,43414.0,14.07450044,611256.805779671,611256.805779671,1.0
1644891600000.0,43414.1,43476.0,43414.0,43464.2,15.26908211,663609.660248675,663609.660248675,1.0
1644891900000.0,43464.2,43500.0,43402.0,43441.7,22.59846789,981720.575172712,981720.575172712,1.0
1644892200000.0,43441.8,43500.4,43412.1,43490.1,84.08718331,3652107.454626945,3652107.454626945,1.0
1644892500000.0,43490.1,43560.0,43462.0,43536.0,27.11842213,1180112.963906061,1180112.963906061,1.0
1644892800000.0,43536.0,43608.0,43529.9,43605.9,38.97352224,1698634.924113252,1698634.924113252,1.0
1644893100000.0,43605.9,43628.0,43588.0,43627.9,11.99301694,522979.085576892,522979.085576892,1.0
1644893400000.0,43627.9,43678.0,43519.3,43556.0,95.36261358,4157568.926965177,4157568.926965177,1.0
1644893700000.0,43556.0,43600.0,43512.0,43569.1,32.08963396,1397660.393374443,1397660.393374443,1.0
1644894000000.0,43569.1,43584.0,43532.0,43532.0,7.09061427,308872.864304976,308872.864304976,1.0
1644894300000.0,43532.0,43554.0,43502.8,43554.0,7.17713754,312386.840545905,312386.840545905,1.0
1644894600000.0,43553.9,43594.0,43541.8,43594.0,8.04805013,350672.697579338,350672.697579338,1.0
1644894900000.0,43593.9,43635.9,43584.0,43596.0,18.00879054,785345.039512155,785345.039512155,1.0
1644895200000.0,43596.1,43606.0,43571.6,43571.7,2.35695143,102733.227910747,102733.227910747,1.0
1644895500000.0,43571.7,43634.1,43571.6,43634.1,7.30905934,318681.505658343,318681.505658343,1.0
1644895800000.0,43634.1,43650.0,43617.8,43621.2,13.01328743,567877.075333101,567877.075333101,1.0
1644896100000.0,43621.2,43621.3,43590.0,43614.7,6.92476584,301972.215439981,301972.215439981,1.0
1644896400000.0,43614.7,43653.1,43614.7,43625.9,27.251564,1189395.22074442,1189395.22074442,1.0
1644896700000.0,43625.9,43626.0,43598.0,43602.2,5.86695,255836.986317225,255836.986317225,1.0
1644897000000.0,43602.2,43605.3,43576.0,43576.0,4.87806296,212656.468545053,212656.468545053,1.0
1644897300000.0,43576.1,43600.0,43542.1,43574.1,22.99838134,1001909.185071405,1001909.185071405,1.0
1644897600000.0,43574.0,43770.3,43554.2,43730.0,142.56710145,6224701.169486222,6224701.169486222,1.0
1644897900000.0,43730.0,43730.1,43560.9,43573.1,40.04861085,1749338.573020647,1749338.573020647,1.0
1644898200000.0,43573.0,43573.0,43514.0,43526.1,15.14180128,659203.265212395,659203.265212395,1.0
1644898500000.0,43526.1,43554.4,43520.0,43536.0,7.85489589,341992.15903758,341992.15903758,1.0
1644898800000.0,43534.8,43573.1,43506.8,43568.0,6.8783698,299500.8724593,299500.8724593,1.0
1644899100000.0,43568.0,43578.0,43545.5,43554.1,2.90484542,126546.514570797,126546.514570797,1.0
1644899400000.0,43554.1,43572.0,43514.0,43518.0,3.67993158,160245.897161129,160245.897161129,1.0
1644899700000.0,43518.1,43526.6,43488.0,43492.1,11.44443959,497915.837452043,497915.837452043,1.0
1644900000000.0,43492.1,43544.0,43492.0,43510.1,14.30088571,622296.414072242,622296.414072242,1.0
1644900300000.0,43511.0,43539.9,43506.0,43512.2,2.36686388,103010.200890175,103010.200890175,1.0
1644900600000.0,43512.2,43522.0,43463.3,43480.1,13.66461495,594302.520533365,594302.520533365,1.0
1644900900000.0,43480.0,43517.7,43463.6,43478.1,14.41773728,627061.071782196,627061.071782196,1.0
1644901200000.0,43478.1,43517.0,43454.9,43476.1,9.82389403,427140.672634859,427140.672634859,1.0
1644901500000.0,43477.6,43483.1,43353.5,43465.5,55.33138291,2402890.397178198,2402890.397178198,1.0
1644901800000.0,43465.5,43491.7,43460.0,43480.0,18.87408577,820524.814157152,820524.814157152,1.0
1644902100000.0,43480.0,43545.3,43480.0,43524.4,31.73043251,1380821.729109404,1380821.729109404,1.0
1644902400000.0,43524.3,43555.1,43518.5,43542.1,18.04921046,785782.514340208,785782.514340208,1.0
1644902700000.0,43542.0,43574.3,43538.0,43573.9,28.30608512,1232744.148889412,1232744.148889412,1.0
1644903000000.0,43573.9,43573.9,43552.0,43557.9,7.15826736,311827.241166598,311827.241166598,1.0
1644903300000.0,43557.9,43577.8,43554.8,43577.7,9.82786946,428199.31795985,428199.31795985,1.0
1644903600000.0,43577.7,43577.8,43550.7,43550.7,6.68880742,291380.586375254,291380.586375254,1.0
1644903900000.0,43550.8,43618.0,43550.8,43604.0,13.86137562,604343.822395796,604343.822395796,1.0
1644904200000.0,43604.1,43626.7,43574.8,43584.0,7.12174792,310521.646336762,310521.646336762,1.0
1644904500000.0,43584.0,43607.9,43562.6,43565.6,8.7845545,382838.021747129,382838.021747129,1.0
1644904800000.0,43565.7,43576.0,43543.6,43567.6,12.17315066,530210.875615425,530210.875615425,1.0
1644905100000.0,43567.6,43625.1,43560.7,43600.0,22.17699464,966972.196329255,966972.196329255,1.0
1644905400000.0,43600.0,43667.5,43600.0,43637.2,33.37304237,1456320.277975843,1456320.277975843,1.0
1644905700000.0,43637.1,43637.2,43612.5,43631.0,7.87059126,343368.859208433,343368.859208433,1.0
1644906000000.0,43631.0,43637.7,43568.0,43573.6,23.65863349,1031621.697847853,1031621.697847853,1.0
1644906300000.0,43573.6,43634.3,43573.5,43610.9,5.59337498,243892.981042544,243892.981042544,1.0
1644906600000.0,43610.9,43622.1,43598.0,43618.5,1.80171829,78571.843092587,78571.843092587,1.0
1644906900000.0,43618.5,43650.0,43612.0,43613.3,9.91435474,432608.073457435,432608.073457435,1.0
1644907200000.0,43610.8,43629.9,43590.0,43604.1,3.90595695,170308.712379882,170308.712379882,1.0
1644907500000.0,43604.0,43611.4,43580.4,43582.1,3.73689228,162898.91297694,162898.91297694,1.0
1644907800000.0,43582.0,43616.0,43580.0,43613.1,3.91625472,170764.130444893,170764.130444893,1.0
1644908100000.0,43613.0,43613.1,43530.0,43539.8,14.16520441,617095.066837283,617095.066837283,1.0
1644908400000.0,43539.9,43579.9,43530.2,43549.9,13.07976603,569651.300898504,569651.300898504,1.0
1644908700000.0,43550.0,43614.0,43549.9,43610.0,13.29699441,579682.751456993,579682.751456993,1.0
1644909000000.0,43608.0,43608.0,43568.0,43580.1,13.81310829,601961.582658824,601961.582658824,1.0
1644909300000.0,43580.1,43614.0,43536.0,43598.0,58.93401912,2567082.39864218,2567082.39864218,1.0
1644909600000.0,43598.0,43598.0,43567.7,43572.5,8.45420019,368416.026899077,368416.026899077,1.0
1644909900000.0,43572.6,43609.5,43572.5,43609.5,14.92935868,650731.181632433,650731.181632433,1.0
1644910200000.0,43609.7,43640.0,43556.7,43576.2,20.64894737,900207.424996189,900207.424996189,1.0
1644910500000.0,43576.2,43688.0,43576.1,43673.7,13.18567497,575360.466313684,575360.466313684,1.0
1644910800000.0,43673.8,43706.0,43628.1,43706.0,8.45214696,369040.397673233,369040.397673233,1.0
1644911100000.0,43706.0,43712.3,43660.0,43712.3,10.9891551,480108.327353842,480108.327353842,1.0
1644911400000.0,43712.3,43768.0,43668.7,43716.2,18.64466123,815048.581109337,815048.581109337,1.0
1644911700000.0,43716.2,43716.2,43670.7,43691.1,6.33024827,276585.075624403,276585.075624403,1.0
1644912000000.0,43691.1,43790.8,43611.6,43612.1,49.76003296,2174169.898067983,2174169.898067983,1.0
1644912300000.0,43613.9,43834.3,43613.9,43804.0,27.07427373,1184843.958575782,1184843.958575782,1.0
1644912600000.0,43804.0,43872.0,43753.9,43781.8,90.24024932,3955751.64397994,3955751.64397994,1.0
1644912900000.0,43782.0,43828.6,43728.5,43812.1,26.46095422,1158194.572488,1158194.572488,1.0
1644913200000.0,43812.0,43865.9,43782.1,43861.6,86.52776481,3792667.235661158,3792667.235661158,1.0
1644913500000.0,43861.7,43865.8,43826.2,43854.0,35.9062874,1574425.72773395,1574425.72773395,1.0
1644913800000.0,43854.0,43940.7,43853.9,43914.7,44.96932336,1974543.52011534,1974543.52011534,1.0
1644914100000.0,43914.7,44091.2,43914.7,44037.3,86.6088896,3811181.428068863,3811181.428068863,1.0
1644914400000.0,44037.2,44174.3,43952.0,43958.7,106.6299348,4698102.323551394,4698102.323551394,1.0
1644914700000.0,43958.7,43986.0,43877.1,43926.6,44.72011349,1964830.688293901,1964830.688293901,1.0
1644915000000.0,43926.1,43945.4,43891.7,43910.3,14.72111866,646434.616112701,646434.616112701,1.0
1644915300000.0,43910.3,43985.9,43910.3,43979.9,7.40860898,325585.595815128,325585.595815128,1.0
1644915600000.0,43980.0,44065.8,43966.0,43968.1,27.00056073,1188287.8812339,1188287.8812339,1.0
1644915900000.0,43968.0,43968.0,43852.0,43902.9,34.99044555,1536289.399151758,1536289.399151758,1.0
1644916200000.0,43903.0,43935.9,43872.1,43892.3,11.99935399,526790.336543966,526790.336543966,1.0
1644916500000.0,43893.9,43968.0,43871.6,43954.1,9.96055693,437498.0908962,437498.0908962,1.0
1644916800000.0,43954.1,43960.4,43892.3,43912.1,10.44788663,458856.776614498,458856.776614498,1.0
1644917100000.0,43912.1,43924.4,43848.1,43874.0,7.02943393,308536.25455749,308536.25455749,1.0
1644917400000.0,43872.0,43927.7,43866.0,43912.0,13.01419024,571320.202049568,571320.202049568,1.0
1644917700000.0,43912.1,43950.0,43891.4,43938.0,8.04831935,353504.287697313,353504.287697313,1.0
1644918000000.0,43938.0,44007.8,43935.8,43996.5,10.72548319,471693.031200438,471693.031200438,1.0
1644918300000.0,43996.4,44096.7,43964.0,44010.1,30.01757218,1321644.868948397,1321644.868948397,1.0
1644918600000.0,44010.1,44100.0,43997.5,44008.1,30.02779675,1322255.179694884,1322255.179694884,1.0
1644918900000.0,44008.1,44072.0,44008.1,44042.0,23.85646491,1050418.850792875,1050418.850792875,1.0
1644919200000.0,44042.0,44080.0,43975.5,43980.0,9.51267047,418829.300063717,418829.300063717,1.0
1644919500000.0,43978.1,44016.0,43968.7,43989.9,10.89103571,479124.679198531,479124.679198531,1.0
1644919800000.0,43989.8,44012.1,43988.0,43992.1,3.52101789,154931.651430123,154931.651430123,1.0
1644920100000.0,43993.9,44100.0,43993.9,44098.0,16.11195772,709945.417166418,709945.417166418,1.0
1644920400000.0,44098.0,44181.9,44097.9,44154.0,34.92484788,1541504.960633333,1541504.960633333,1.0
1644920700000.0,44151.9,44207.4,44118.1,44148.6,30.82749873,1361999.834224384,1361999.834224384,1.0
1644921000000.0,44148.5,44186.4,44125.7,44186.4,15.01259481,662965.526176377,662965.526176377,1.0
1644921300000.0,44186.4,44266.6,44142.8,44192.0,36.95635359,1633972.103248989,1633972.103248989,1.0
1644921600000.0,44191.9,44291.5,44170.1,44210.1,20.81031051,920243.382669002,920243.382669002,1.0
1644921900000.0,44210.0,44248.0,44190.4,44220.1,13.86298466,613068.046620489,613068.046620489,1.0
1644922200000.0,44220.0,44266.0,44162.0,44162.0,14.76524123,653071.374898973,653071.374898973,1.0
1644922500000.0,44162.1,44357.0,44162.0,44266.0,101.63624709,4501502.738432875,4501502.738432875,1.0
1644922800000.0,44266.1,44332.0,44250.0,44311.9,9.95149204,440809.123582064,440809.123582064,1.0
1644923100000.0,44312.0,44315.2,44229.7,44229.7,7.92716209,350947.500229622,350947.500229622,1.0
1644923400000.0,44229.7,44229.8,44163.6,44221.9,13.19916153,583293.244785663,583293.244785663,1.0
1644923700000.0,44221.9,44255.5,44186.0,44202.3,18.28522993,808566.484415506,808566.484415506,1.0
1644924000000.0,44202.3,44235.9,44182.0,44182.1,6.95091947,307331.5612124,307331.5612124,1.0
1644924300000.0,44182.1,44198.0,44105.0,44130.0,15.01603904,662959.879830826,662959.879830826,1.0
1644924600000.0,44130.0,44182.4,44130.0,44162.0,9.26814604,409218.002286297,409218.002286297,1.0
1644924900000.0,44162.0,44239.5,44146.0,44222.0,11.48916464,507727.159431995,507727.159431995,1.0
1644925200000.0,44224.0,44342.0,44218.0,44305.8,21.0818793,933864.706721784,933864.706721784,1.0
1644925500000.0,44305.9,44428.5,44268.2,44350.0,40.04696427,1777124.728121722,1777124.728121722,1.0
1644925800000.0,44350.0,44391.2,44286.1,44318.0,9.85914588,437130.996501679,437130.996501679,1.0
1644926100000.0,44318.0,44335.0,44236.0,44236.0,8.15758397,361297.814760428,361297.814760428,1.0
1644926400000.0,44236.0,44262.9,44185.8,44192.1,22.61080498,1000171.342703425,1000171.342703425,1.0
1644926700000.0,44192.0,44320.0,44192.0,44294.0,5.67986441,251438.324536323,251438.324536323,1.0
1644927000000.0,44293.9,44338.0,44286.1,44309.9,7.94900993,352247.775024944,352247.775024944,1.0
1644927300000.0,44309.9,44310.0,44266.0,44282.0,8.05561602,356711.167697893,356711.167697893,1.0
1644927600000.0,44280.4,44280.4,44222.1,44240.0,7.60357171,336436.879970176,336436.879970176,1.0
1644927900000.0,44240.0,44266.1,44146.0,44246.2,38.34820349,1695208.162582892,1695208.162582892,1.0
1644928200000.0,44246.2,44275.9,44237.1,44248.6,21.98852627,973059.883276898,973059.883276898,1.0
1644928500000.0,44248.6,44288.0,44176.0,44206.3,13.96597746,617936.713133266,617936.713133266,1.0
1644928800000.0,44206.3,44222.0,44135.6,44170.1,22.7160336,1003276.350174061,1003276.350174061,1.0
1644929100000.0,44170.1,44207.5,44162.0,44202.2,5.00400785,221127.930904393,221127.930904393,1.0
1644929400000.0,44202.3,44236.0,44188.0,44222.1,31.64597259,1399255.827121471,1399255.827121471,1.0
1644929700000.0,44222.0,44222.1,44119.4,44174.0,30.02142937,1325643.308040871,1325643.308040871,1.0
1644930000000.0,44175.0,44213.9,44174.4,44206.1,7.85784183,347297.613049182,347297.613049182,1.0
1644930300000.0,44206.1,44220.0,44182.0,44205.8,5.63235556,248975.109179301,248975.109179301,1.0
1644930600000.0,44205.8,44294.0,44205.8,44270.0,15.18713625,672365.413649583,672365.413649583,1.0
1644930900000.0,44270.0,44299.9,44238.0,44256.0,12.35299107,547003.241106145,547003.241106145,1.0
1644931200000.0,44256.0,44256.0,44138.0,44154.1,12.84649395,567545.15253978,567545.15253978,1.0
1644931500000.0,44154.0,44167.1,44109.4,44167.1,7.88858643,348170.437958506,348170.437958506,1.0
1644931800000.0,44159.9,44273.1,44016.0,44148.0,43.92869645,1939410.406334656,1939410.406334656,1.0
1644932100000.0,44148.1,44166.0,44108.6,44108.7,6.65366343,293681.149019301,293681.149019301,1.0
1644932400000.0,44108.7,44221.9,44080.0,44194.0,10.03954296,443503.928013685,443503.928013685,1.0
1644932700000.0,44194.0,44284.0,44194.0,44280.0,10.95625741,484722.916556871,484722.916556871,1.0
1644933000000.0,44280.1,44290.0,44238.7,44244.0,8.98825887,397898.94940144,397898.94940144,1.0
1644933300000.0,44242.0,44288.0,44193.5,44247.1,14.90839534,659467.043155071,659467.043155071,1.0
1644933600000.0,44246.5,44287.9,44231.0,44260.2,4.83473377,214020.065939413,214020.065939413,1.0
