0,1,2,3,4,5,6,7,8
1672949400000.0,16869.0,16869.1,16863.6,16863.6,2.83487648,47812.75337335,47812.75337335,1.0
1672949700000.0,16863.7,16868.0,16862.6,16862.7,2.66291143,44907.74767508,44907.74767508,1.0
1672950000000.0,16862.6,16862.7,16854.1,16854.1,4.73457304,79816.48968569,79816.48968569,1.0
1672950300000.0,16854.1,16854.2,16849.6,16853.5,11.68756269,196943.83589166,196943.83589166,1.0
1672950600000.0,16853.6,16860.9,16853.4,16857.8,8.68912382,146488.77914486,146488.77914486,1.0
1672950900000.0,16857.8,16861.1,16857.7,16857.7,14.77048205,249025.04878453,249025.04878453,1.0
1672951200000.0,16857.7,16857.7,16853.2,16855.8,32.13613272,541651.06176141,541651.06176141,1.0
1672951500000.0,16855.8,16861.2,16855.7,16859.1,10.36643597,174756.37626916,174756.37626916,1.0
1672951800000.0,16859.0,16859.1,16854.8,16854.8,0.99039054,16695.09895867,16695.09895867,1.0
1672952100000.0,16854.7,16861.3,16854.6,16859.8,3.44435255,58059.45551822,58059.45551822,1.0
1672952400000.0,16860.6,16861.2,16854.4,16858.0,5.72180237,96446.86947425,96446.86947425,1.0
1672952700000.0,16858.0,16861.6,16857.3,16861.5,7.18723936,121170.47603727,121170.47603727,1.0
1672953000000.0,16861.6,16861.6,16857.6,16857.7,15.46125525,260661.6702713,260661.6702713,1.0
1672953300000.0,16857.6,16860.2,16853.2,16853.2,23.46626399,395566.81369066,395566.81369066,1.0
1672953600000.0,16853.2,16853.3,16836.6,16840.6,36.84564249,620634.62721448,620634.62721448,1.0
1672953900000.0,16840.5,16846.6,16840.5,16844.1,4.45723505,75081.9961876,75081.9961876,1.0
1672954200000.0,16844.1,16844.6,16837.1,16837.6,3.09224744,52083.21564533,52083.21564533,1.0
1672954500000.0,16838.0,16844.6,16838.0,16842.8,1.77901047,29961.84891903,29961.84891903,1.0
1672954800000.0,16842.9,16842.9,16841.0,16842.5,2.98958416,50349.64080404,50349.64080404,1.0
1672955100000.0,16842.5,16850.6,16842.5,16849.8,4.35057546,73282.69004364,73282.69004364,1.0
1672955400000.0,16849.7,16851.1,16849.2,16849.2,1.63237768,27505.94353264,27505.94353264,1.0
1672955700000.0,16849.2,16853.9,16846.2,16849.8,7.2280513,121791.60304001,121791.60304001,1.0
1672956000000.0,16849.8,16849.8,16849.7,16849.8,1.1385059,19183.52648701,19183.52648701,1.0
1672956300000.0,16849.7,16849.8,16849.7,16849.8,2.07029914,34884.08135787,34884.08135787,1.0
1672956600000.0,16849.8,16856.2,16849.7,16855.7,11.7139916,197414.07890163,197414.07890163,1.0
1672956900000.0,16856.0,16857.1,16855.2,16855.9,1.6372126,27596.94779202,27596.94779202,1.0
1672957200000.0,16856.0,16856.0,16854.0,16854.0,1.09793923,18505.36591733,18505.36591733,1.0
1672957500000.0,16854.0,16856.0,16854.0,16856.0,5.85039134,98609.37503705,98609.37503705,1.0
1672957800000.0,16856.1,16856.1,16852.4,16852.4,4.88747672,82372.59705566,82372.59705566,1.0
1672958100000.0,16852.4,16852.4,16846.8,16846.9,2.68408963,45226.50160249,45226.50160249,1.0
1672958400000.0,16846.8,16849.7,16845.1,16847.6,6.20650902,104564.54068849,104564.54068849,1.0
1672958700000.0,16847.6,16847.6,16841.5,16841.5,1.7799992,29984.93289522,29984.93289522,1.0
1672959000000.0,16841.1,16841.1,16839.6,16841.0,2.30591643,38833.48562612,38833.48562612,1.0
1672959300000.0,16841.0,16841.1,16835.9,16837.5,1.60303218,26992.60648115,26992.60648115,1.0
1672959600000.0,16837.6,16846.8,16837.6,16842.2,5.79446313,97590.02582931,97590.02582931,1.0
1672959900000.0,16842.3,16847.9,16834.6,16835.7,2.67997352,45131.8329341,45131.8329341,1.0
1672960200000.0,16835.7,16840.5,16827.7,16840.5,5.38057165,90578.67906123,90578.67906123,1.0
1672960500000.0,16840.6,16841.7,16836.6,16838.3,2.72814355,45938.19696625,45938.19696625,1.0
1672960800000.0,16838.3,16838.3,16828.8,16835.1,4.286089,72156.73299662,72156.73299662,1.0
1672961100000.0,16835.0,16835.0,16823.0,16830.1,14.49127505,243871.34504319,243871.34504319,1.0
1672961400000.0,16830.2,16833.1,16828.5,16828.5,2.15113341,36203.79845001,36203.79845001,1.0
1672961700000.0,16828.5,16830.8,16828.5,16829.5,5.48896015,92376.23207979,92376.23207979,1.0
1672962000000.0,16829.4,16830.9,16826.0,16828.6,2.19685668,36970.01495825,36970.01495825,1.0
1672962300000.0,16828.6,16840.7,16828.6,16836.6,8.93115986,150352.70575946,150352.70575946,1.0
1672962600000.0,16836.6,16837.0,16830.6,16833.4,2.61423278,44005.63411105,44005.63411105,1.0
1672962900000.0,16833.2,16833.2,16829.0,16832.5,1.38101238,23244.12516267,23244.12516267,1.0
1672963200000.0,16832.5,16832.6,16829.1,16829.1,2.30472007,38792.1714916,38792.1714916,1.0
1672963500000.0,16829.1,16834.0,16828.6,16833.9,1.68596546,28374.89740748,28374.89740748,1.0
1672963800000.0,16833.9,16834.1,16829.7,16829.7,0.9531952,16043.04966865,16043.04966865,1.0
1672964100000.0,16829.8,16832.0,16828.3,16832.0,1.87835655,31611.4279163,31611.4279163,1.0
1672964400000.0,16832.0,16838.6,16832.0,16836.1,6.51487349,109693.20953994,109693.20953994,1.0
1672964700000.0,16836.0,16843.5,16835.7,16842.7,3.95563666,66603.39283033,66603.39283033,1.0
1672965000000.0,16842.7,16849.6,16842.7,16849.5,1.24659606,20999.60249981,20999.60249981,1.0
1672965300000.0,16849.5,16852.0,16849.5,16852.0,2.63064263,44330.05022014,44330.05022014,1.0
1672965600000.0,16852.0,16852.6,16849.5,16850.0,3.46622808,58409.66626658,58409.66626658,1.0
1672965900000.0,16850.1,16868.0,16850.0,16867.9,6.4814385,109285.69563834,109285.69563834,1.0
1672966200000.0,16867.9,16867.9,16861.6,16861.6,9.69084823,163440.55517069,163440.55517069,1.0
1672966500000.0,16861.6,16861.6,16856.6,16859.2,5.25055572,88519.6644348,88519.6644348,1.0
1672966800000.0,16859.3,16859.3,16857.7,16857.7,1.73855844,29309.58923998,29309.58923998,1.0
1672967100000.0,16857.7,16857.7,16856.3,16856.5,0.56894568,9590.60578916,9590.60578916,1.0
1672967400000.0,16856.5,16860.1,16856.0,16860.1,6.69586277,112870.7155135,112870.7155135,1.0
1672967700000.0,16860.2,16860.6,16860.1,16860.5,1.48128989,24974.98790045,24974.98790045,1.0
1672968000000.0,16860.2,16860.2,16850.4,16852.9,3.06019869,51576.55122486,51576.55122486,1.0
1672968300000.0,16852.8,16852.9,16850.9,16851.1,0.69368488,11689.83745813,11689.83745813,1.0
1672968600000.0,16851.1,16852.1,16851.0,16851.0,0.72753774,12260.36309064,12260.36309064,1.0
1672968900000.0,16851.1,16851.1,16849.6,16849.7,1.72631939,29088.01490148,29088.01490148,1.0
1672969200000.0,16849.8,16853.6,16849.7,16853.2,2.10829631,35526.15936702,35526.15936702,1.0
1672969500000.0,16853.3,16854.4,16846.0,16846.1,12.24265685,206290.59280461,206290.59280461,1.0
1672969800000.0,16846.0,16846.0,16836.0,16836.0,1.62327835,27341.1847572,27341.1847572,1.0
1672970100000.0,16835.6,16835.6,16823.2,16827.4,24.78668915,417069.5975464,417069.5975464,1.0
1672970400000.0,16827.4,16827.7,16804.4,16807.4,31.77198244,534120.58973107,534120.58973107,1.0
1672970700000.0,16807.8,16822.5,16804.9,16822.5,3.39475228,57061.28463892,57061.28463892,1.0
1672971000000.0,16822.5,16823.7,16821.0,16821.0,11.92747736,200647.30798567,200647.30798567,1.0
1672971300000.0,16821.1,16832.9,16821.1,16831.3,6.87414225,115653.9566838,115653.9566838,1.0
1672971600000.0,16831.3,16831.4,16823.6,16827.9,5.62813338,94701.04334245,94701.04334245,1.0
1672971900000.0,16827.9,16829.7,16827.5,16827.5,1.88989116,31804.84503982,31804.84503982,1.0
1672972200000.0,16827.5,16830.0,16822.9,16825.2,6.05538099,101889.91280974,101889.91280974,1.0
1672972500000.0,16825.3,16827.5,16824.5,16824.7,0.93876323,15795.54965456,15795.54965456,1.0
1672972800000.0,16824.7,16831.6,16824.5,16831.5,2.58359909,43475.16165309,43475.16165309,1.0
1672973100000.0,16831.6,16834.6,16829.3,16830.3,7.43760801,125190.70987068,125190.70987068,1.0
1672973400000.0,16830.2,16835.0,16830.1,16835.0,2.16886324,36506.37629932,36506.37629932,1.0
1672973700000.0,16835.0,16837.1,16835.0,16836.0,0.73174209,12319.48988646,12319.48988646,1.0
1672974000000.0,16836.0,16837.3,16835.2,16835.2,2.8485565,47959.75937459,47959.75937459,1.0
1672974300000.0,16835.1,16835.1,16826.3,16827.2,11.52616658,193969.66469422,193969.66469422,1.0
1672974600000.0,16827.1,16829.2,16827.1,16828.3,0.89898171,15128.3332055,15128.3332055,1.0
1672974900000.0,16828.4,16831.8,16827.0,16831.6,3.84647808,64735.70937171,64735.70937171,1.0
1672975200000.0,16831.6,16836.3,16830.0,16836.0,5.0936534,85745.93688048,85745.93688048,1.0
1672975500000.0,16836.0,16836.7,16836.0,16836.7,2.31094301,38907.88238794,38907.88238794,1.0
1672975800000.0,16836.7,16837.2,16836.3,16836.4,1.79357043,30197.60930571,30197.60930571,1.0
1672976100000.0,16836.4,16836.4,16833.3,16833.4,1.76130979,29650.22696003,29650.22696003,1.0
1672976400000.0,16833.4,16835.9,16833.2,16835.9,4.7239271,79527.46183453,79527.46183453,1.0
1672976700000.0,16836.0,16840.1,16835.9,16837.0,22.49940436,378837.45295854,378837.45295854,1.0
1672977000000.0,16837.0,16837.0,16836.1,16836.8,0.48590664,8181.02520634,8181.02520634,1.0
1672977300000.0,16836.8,16836.9,16833.5,16833.5,2.01701648,33959.03104093,33959.03104093,1.0
1672977600000.0,16833.3,16834.7,16833.1,16834.6,2.14597372,36125.72340741,36125.72340741,1.0
1672977900000.0,16834.5,16834.8,16832.6,16832.6,3.23439643,54447.81056655,54447.81056655,1.0
1672978200000.0,16832.6,16832.7,16829.5,16829.5,8.93293709,150344.13939624,150344.13939624,1.0
1672978500000.0,16829.5,16829.6,16809.2,16814.9,53.04695637,892165.21991825,892165.21991825,1.0
1672978800000.0,16814.0,16820.2,16813.0,16820.1,7.43099285,124959.55664747,124959.55664747,1.0
1672979100000.0,16820.2,16822.0,16809.0,16809.8,4.57142206,76876.47420776,76876.47420776,1.0
1672979400000.0,16809.8,16817.7,16804.6,16815.7,7.58705021,127562.40176434,127562.40176434,1.0
1672979700000.0,16815.6,16817.5,16815.0,16816.6,3.06844978,51599.99422066,51599.99422066,1.0
1672980000000.0,16817.0,16817.0,16815.2,16816.1,0.88250903,14840.3725265,14840.3725265,1.0
1672980300000.0,16816.1,16816.6,16812.6,16816.1,6.82563003,114773.39926993,114773.39926993,1.0
1672980600000.0,16816.1,16824.1,16816.0,16823.0,1.46878492,24706.93455237,24706.93455237,1.0
1672980900000.0,16822.9,16823.0,16817.1,16821.2,14.75503304,248178.65448857,248178.65448857,1.0
1672981200000.0,16821.3,16821.3,16817.5,16818.8,1.1162592,18773.07495337,18773.07495337,1.0
1672981500000.0,16818.9,16822.1,16818.9,16819.2,6.8883957,115871.38151094,115871.38151094,1.0
1672981800000.0,16819.6,16820.5,16813.3,16815.5,12.38828508,208318.22244452,208318.22244452,1.0
1672982100000.0,16815.4,16815.4,16813.4,16814.4,0.93403478,15704.98243515,15704.98243515,1.0
1672982400000.0,16814.4,16816.1,16814.4,16816.1,1.19815666,20147.61516497,20147.61516497,1.0
1672982700000.0,16816.1,16816.2,16807.6,16808.6,7.83024738,131636.40786227,131636.40786227,1.0
1672983000000.0,16808.6,16812.8,16808.5,16812.6,2.11088505,35484.60025115,35484.60025115,1.0
1672983300000.0,16812.6,16812.6,16811.2,16811.3,0.45661169,7676.35205599,7676.35205599,1.0
1672983600000.0,16811.2,16811.3,16792.3,16801.9,52.03768143,874132.87393301,874132.87393301,1.0
1672983900000.0,16802.0,16803.2,16801.0,16803.2,2.27635365,38248.54884565,38248.54884565,1.0
1672984200000.0,16803.2,16803.2,16800.1,16802.5,3.93197374,66063.65806911,66063.65806911,1.0
1672984500000.0,16802.5,16808.5,16802.5,16808.4,2.54947778,42848.03724837,42848.03724837,1.0
1672984800000.0,16808.6,16812.9,16805.1,16812.9,4.35313777,73172.764699,73172.764699,1.0
1672985100000.0,16812.9,16813.1,16808.0,16810.9,4.14119518,69609.06924033,69609.06924033,1.0
1672985400000.0,16810.9,16810.9,16809.2,16809.6,1.40733044,23657.43010603,23657.43010603,1.0
1672985700000.0,16809.6,16811.1,16809.5,16810.1,2.60090959,43721.51505076,43721.51505076,1.0
1672986000000.0,16810.0,16810.0,16798.2,16800.8,6.27596337,105440.48022626,105440.48022626,1.0
1672986300000.0,16800.7,16801.0,16797.0,16797.4,10.66162799,179121.37220519,179121.37220519,1.0
1672986600000.0,16797.7,16799.6,16780.0,16787.3,8.96400059,150517.53103195,150517.53103195,1.0
1672986900000.0,16787.3,16800.0,16787.3,16796.5,8.23894131,138379.02539916,138379.02539916,1.0
1672987200000.0,16796.6,16799.6,16796.3,16799.5,3.8044597,63907.19657054,63907.19657054,1.0
1672987500000.0,16799.6,16800.5,16796.9,16796.9,1.82089913,30587.67951553,30587.67951553,1.0
1672987800000.0,16796.9,16799.1,16794.9,16798.7,12.62313741,212041.84069201,212041.84069201,1.0
1672988100000.0,16798.7,16798.7,16785.4,16787.3,6.51638862,109420.14882399,109420.14882399,1.0
1672988400000.0,16787.8,16787.8,16785.5,16786.4,2.80310858,47052.60314957,47052.60314957,1.0
1672988700000.0,16787.2,16787.9,16785.5,16787.7,1.76132413,29566.93818443,29566.93818443,1.0
1672989000000.0,16787.8,16787.8,16784.3,16784.3,3.39679276,57020.73451289,57020.73451289,1.0
1672989300000.0,16784.2,16789.0,16781.9,16789.0,5.88836288,98823.46057603,98823.46057603,1.0
1672989600000.0,16788.9,16793.0,16788.9,16793.0,7.54528735,126700.04715321,126700.04715321,1.0
1672989900000.0,16794.0,16800.0,16793.9,16798.9,5.20317806,87406.25755126,87406.25755126,1.0
1672990200000.0,16798.9,16800.0,16796.2,16797.6,13.59561059,228393.16142577,228393.16142577,1.0
1672990500000.0,16797.6,16798.7,16797.5,16797.5,1.55817559,26174.18244516,26174.18244516,1.0
1672990800000.0,16797.5,16797.5,16793.0,16793.8,5.89183558,98946.63449592,98946.63449592,1.0
1672991100000.0,16793.9,16793.9,16789.0,16789.1,6.95971337,116851.51361206,116851.51361206,1.0
1672991400000.0,16789.1,16793.6,16788.8,16792.8,22.51328536,377984.36317445,377984.36317445,1.0
1672991700000.0,16792.7,16793.3,16792.7,16793.3,2.13309244,35820.59251866,35820.59251866,1.0
1672992000000.0,16793.3,16795.0,16793.3,16795.0,2.83090281,47542.43418045,47542.43418045,1.0
1672992300000.0,16795.0,16797.2,16794.9,16797.0,7.37273943,123833.16748662,123833.16748662,1.0
1672992600000.0,16796.9,16799.3,16795.5,16799.3,3.06625776,51504.51040048,51504.51040048,1.0
1672992900000.0,16799.3,16809.3,16799.2,16809.2,4.69167882,78829.06492546,78829.06492546,1.0
1672993200000.0,16809.3,16809.4,16805.8,16805.8,3.3079446,55600.96937577,55600.96937577,1.0
1672993500000.0,16805.8,16806.1,16805.8,16806.1,0.43855484,7370.30214338,7370.30214338,1.0
1672993800000.0,16806.1,16808.2,16805.8,16805.8,4.02261612,67612.02967641,67612.02967641,1.0
1672994100000.0,16805.6,16810.0,16805.0,16808.5,3.01767717,50717.31402908,50717.31402908,1.0
1672994400000.0,16808.5,16808.5,16806.9,16807.0,1.44071371,24214.50096709,24214.50096709,1.0
1672994700000.0,16807.0,16807.0,16806.9,16806.9,1.44805258,24337.30195864,24337.30195864,1.0
1672995000000.0,16807.0,16807.0,16803.7,16804.0,13.2708787,223026.43404855,223026.43404855,1.0
1672995300000.0,16804.0,16804.0,16801.2,16802.1,4.66347647,78355.97265631,78355.97265631,1.0
1672995600000.0,16802.0,16802.0,16797.3,16797.3,4.76820544,80095.27188376,80095.27188376,1.0
1672995900000.0,16797.3,16797.4,16791.1,16791.1,1.43115906,24037.17566806,24037.17566806,1.0
1672996200000.0,16791.1,16791.2,16785.1,16787.3,3.8570522,64746.94702106,64746.94702106,1.0
1672996500000.0,16787.3,16787.4,16781.0,16781.7,9.52515977,159860.61771595,159860.61771595,1.0
1672996800000.0,16781.0,16781.0,16766.0,16780.3,39.9344204,669879.25444333,669879.25444333,1.0
1672997100000.0,16780.2,16783.3,16780.1,16782.4,6.44962145,108238.78181356,108238.78181356,1.0
1672997400000.0,16783.1,16783.1,16783.0,16783.0,2.44638361,41057.675849,41057.675849,1.0
1672997700000.0,16783.1,16783.1,16771.1,16773.1,6.11609563,102596.37401234,102596.37401234,1.0
1672998000000.0,16773.1,16783.3,16773.1,16783.3,5.03819775,84519.6186291,84519.6186291,1.0
1672998300000.0,16783.3,16783.3,16781.3,16783.2,1.83486903,30793.91584202,30793.91584202,1.0
1672998600000.0,16783.3,16786.4,16783.2,16785.9,1.28224698,21520.68792933,21520.68792933,1.0
1672998900000.0,16786.0,16792.8,16784.3,16789.1,3.67068789,61621.53605747,61621.53605747,1.0
1672999200000.0,16789.1,16789.2,16786.8,16789.1,5.73724207,96316.86657937,96316.86657937,1.0
1672999500000.0,16789.2,16789.3,16786.8,16786.8,3.55525859,59689.47143575,59689.47143575,1.0
1672999800000.0,16786.8,16786.9,16785.6,16785.7,2.9306676,49193.74465007,49193.74465007,1.0
1673000100000.0,16785.7,16793.0,16785.7,16793.0,17.95803958,301495.96037793,301495.96037793,1.0
1673000400000.0,16793.6,16793.7,16791.5,16793.6,2.53098527,42501.26478885,42501.26478885,1.0
1673000700000.0,16793.6,16793.6,16789.5,16789.6,7.93443336,133231.04121668,133231.04121668,1.0
1673001000000.0,16789.5,16800.3,16789.5,16800.2,10.30566216,173075.14844441,173075.14844441,1.0
1673001300000.0,16800.2,16800.3,16798.9,16799.8,5.4980736,92366.34479275,92366.34479275,1.0
1673001600000.0,16799.8,16799.9,16797.4,16797.4,1.84659934,31018.54980947,31018.54980947,1.0
1673001900000.0,16797.5,16797.5,16790.7,16791.6,4.27049347,71723.85240433,71723.85240433,1.0
1673002200000.0,16791.6,16791.7,16769.8,16774.3,18.57059991,311654.59882731,311654.59882731,1.0
1673002500000.0,16774.5,16777.6,16764.9,16767.4,5.50601137,92344.71874066,92344.71874066,1.0
1673002800000.0,16767.5,16773.0,16767.4,16771.2,17.66187461,296217.03595468,296217.03595468,1.0
1673003100000.0,16770.7,16770.8,16708.9,16748.5,203.61971939,3406433.10668731,3406433.10668731,1.0
1673003400000.0,16748.4,16757.4,16741.7,16752.8,25.82693887,432589.99254298,432589.99254298,1.0
1673003700000.0,16752.1,16754.8,16742.1,16753.8,10.33821322,173146.39875212,173146.39875212,1.0
1673004000000.0,16753.9,16753.9,16751.1,16752.0,2.62745028,44015.4722935,44015.4722935,1.0
1673004300000.0,16752.0,16752.0,16736.4,16749.5,20.76133927,347557.22369845,347557.22369845,1.0
1673004600000.0,16749.5,16749.5,16737.3,16742.3,20.2742317,339452.1833756,339452.1833756,1.0
1673004900000.0,16742.2,16742.3,16733.6,16733.6,6.61549649,110727.20508511,110727.20508511,1.0
1673005200000.0,16733.6,16751.1,16733.6,16750.4,9.4285106,157876.95313312,157876.95313312,1.0
1673005500000.0,16750.3,16755.8,16749.9,16753.2,5.69772654,95455.04099319,95455.04099319,1.0
1673005800000.0,16753.2,16753.3,16748.3,16748.4,7.43727035,124566.53312328,124566.53312328,1.0
1673006100000.0,16748.3,16748.4,16741.5,16741.5,20.39730647,341541.88315822,341541.88315822,1.0
1673006400000.0,16741.5,16750.3,16737.4,16741.1,11.28005615,188850.39275362,188850.39275362,1.0
1673006700000.0,16741.0,16741.0,16736.7,16738.1,11.67459433,195412.51347293,195412.51347293,1.0
1673007000000.0,16738.2,16740.2,16735.1,16738.7,18.31615449,306568.30467772,306568.30467772,1.0
1673007300000.0,16738.7,16738.8,16730.9,16733.8,21.3779918,357727.01892131,357727.01892131,1.0
1673007600000.0,16733.7,16735.6,16731.1,16735.4,24.47125744,409512.03629198,409512.03629198,1.0
1673007900000.0,16735.5,16736.7,16722.8,16724.4,7.94570742,132953.59884028,132953.59884028,1.0
1673008200000.0,16724.5,16737.0,16722.4,16737.0,28.78438233,481460.53551814,481460.53551814,1.0
1673008500000.0,16736.9,16742.0,16736.9,16740.7,4.37402,73218.74181132,73218.74181132,1.0
1673008800000.0,16740.7,16741.8,16738.6,16739.1,5.37018593,89899.53986618,89899.53986618,1.0
1673009100000.0,16738.6,16742.3,16734.2,16742.3,11.87578069,198762.76482906,198762.76482906,1.0
1673009400000.0,16742.3,16746.9,16741.3,16746.9,5.3226707,89117.78883827,89117.78883827,1.0
1673009700000.0,16746.9,16746.9,16733.7,16733.7,19.20760348,321588.21763564,321588.21763564,1.0
1673010000000.0,16733.8,16733.8,16708.0,16717.9,36.29067029,606640.04775644,606640.04775644,1.0
1673010300000.0,16717.9,16727.0,16711.6,16721.9,29.7507419,497396.42660441,497396.42660441,1.0
1673010600000.0,16722.0,16733.2,16715.3,16733.1,87.47853131,1463096.39725035,1463096.39725035,1.0
1673010900000.0,16733.2,16744.6,16733.1,16744.2,35.99208875,602615.16004923,602615.16004923,1.0
1673011200000.0,16744.2,16745.0,16739.4,16743.6,6.29002166,105313.86433864,105313.86433864,1.0
1673011500000.0,16743.7,16744.7,16680.7,16688.7,69.97402656,1168974.96062022,1168974.96062022,1.0
1673011800000.0,16688.7,16802.5,16681.0,16768.7,467.02328477,7819672.72926206,7819672.72926206,1.0
1673012100000.0,16768.7,16784.5,16752.4,16757.3,17.09406165,286675.72765618,286675.72765618,1.0
1673012400000.0,16757.4,16786.4,16757.4,16780.4,11.76634438,197384.28438381,197384.28438381,1.0
1673012700000.0,16780.5,16820.0,16780.4,16784.0,126.83496713,2131638.56719014,2131638.56719014,1.0
1673013000000.0,16783.5,16790.8,16774.7,16775.4,29.60467323,496954.66739159,496954.66739159,1.0
1673013300000.0,16776.4,16779.3,16767.6,16775.1,6.13013093,102822.06461286,102822.06461286,1.0
1673013600000.0,16775.2,16782.1,16770.4,16781.8,7.38046495,123821.1757879,123821.1757879,1.0
1673013900000.0,16781.9,16781.9,16758.5,16759.3,4.04365425,67791.97963972,67791.97963972,1.0
1673014200000.0,16759.3,16765.6,16757.3,16758.9,15.50682969,259931.93296136,259931.93296136,1.0
1673014500000.0,16759.0,16759.0,16748.5,16748.6,14.04480425,235270.3928601,235270.3928601,1.0
