0,1,2,3,4,5,6,7,8
1672323600000.0,16614.7,16630.1,16614.7,16629.3,3.28727607,54635.75249408,54635.75249408,1.0
1672323900000.0,16629.3,16633.7,16624.6,16626.5,7.11818002,118379.60155261,118379.60155261,1.0
1672324200000.0,16626.5,16650.2,16616.0,16641.5,10.62292262,176724.96477184,176724.96477184,1.0
1672324500000.0,16641.5,16650.1,16638.2,16649.0,37.66695312,626903.34461386,626903.34461386,1.0
1672324800000.0,16649.1,16665.0,16646.3,16646.4,30.73552567,511935.18765924,511935.18765924,1.0
1672325100000.0,16647.5,16649.9,16641.1,16643.0,2.03499753,33871.71801563,33871.71801563,1.0
1672325400000.0,16643.1,16650.8,16631.4,16633.8,2.55809073,42568.98165803,42568.98165803,1.0
1672325700000.0,16633.8,16637.3,16625.8,16631.5,3.39510028,56463.16135697,56463.16135697,1.0
1672326000000.0,16631.5,16641.5,16629.5,16641.5,5.75918864,95797.48319369,95797.48319369,1.0
1672326300000.0,16640.6,16661.8,16635.7,16660.0,12.89833816,214795.57075137,214795.57075137,1.0
1672326600000.0,16660.0,16661.9,16648.0,16651.1,15.32834964,255263.32108175,255263.32108175,1.0
1672326900000.0,16651.9,16653.9,16642.9,16647.5,9.36859693,155975.46546533,155975.46546533,1.0
1672327200000.0,16647.5,16647.6,16641.4,16641.5,6.41684429,106803.26348216,106803.26348216,1.0
1672327500000.0,16641.4,16641.4,16635.4,16635.5,8.77233809,145962.5855624,145962.5855624,1.0
1672327800000.0,16635.4,16641.3,16630.5,16631.2,8.09377122,134631.67140799,134631.67140799,1.0
1672328100000.0,16631.2,16636.1,16630.5,16636.1,5.31663417,88433.96484735,88433.96484735,1.0
1672328400000.0,16636.1,16639.2,16635.8,16635.8,3.90831355,65024.06391075,65024.06391075,1.0
1672328700000.0,16635.8,16635.9,16614.8,16617.9,8.26277796,137338.25861065,137338.25861065,1.0
1672329000000.0,16617.8,16620.1,16610.2,16616.3,5.59404887,92942.29549427,92942.29549427,1.0
1672329300000.0,16616.2,16620.4,16615.4,16619.1,9.73172037,161720.27721155,161720.27721155,1.0
