0,1,2,3,4,5,6,7,8
1660768500000.0,23374.2,23406.9,23354.8,23389.7,22.01016054,514825.912202152,514825.912202152,1.0
1660768800000.0,23389.8,23396.4,23382.4,23385.9,5.39568452,126187.664722868,126187.664722868,1.0
1660769100000.0,23386.4,23394.2,23373.6,23381.3,18.27172647,427197.388100692,427197.388100692,1.0
1660769400000.0,23381.3,23401.5,23380.7,23390.7,3.79022048,88663.230921655,88663.230921655,1.0
1660769700000.0,23390.8,23410.0,23390.8,23404.4,30.47742888,713414.732008634,713414.732008634,1.0
1660770000000.0,23403.6,23404.5,23347.4,23353.2,4.92479137,115106.929908496,115106.929908496,1.0
1660770300000.0,23353.2,23387.0,23353.2,23362.6,10.20633682,238513.067222817,238513.067222817,1.0
1660770600000.0,23362.5,23362.5,23319.5,23319.6,6.92874648,161700.682465503,161700.682465503,1.0
1660770900000.0,23319.6,23336.9,23302.3,23332.3,3.37918814,78798.612460666,78798.612460666,1.0
1660771200000.0,23332.4,23336.9,23272.7,23274.1,29.85987581,696181.042643914,696181.042643914,1.0
1660771500000.0,23273.9,23340.3,23244.9,23331.1,89.52017077,2085387.667128777,2085387.667128777,1.0
1660771800000.0,23331.9,23352.2,23305.4,23305.5,6.6731455,155786.537942961,155786.537942961,1.0
1660772100000.0,23305.4,23307.6,23287.0,23287.0,2.15535716,50214.319322675,50214.319322675,1.0
1660772400000.0,23286.8,23324.0,23284.1,23324.0,3.92906089,91596.75643233,91596.75643233,1.0
1660772700000.0,23325.2,23364.9,23313.6,23355.5,6.33907713,147897.883865165,147897.883865165,1.0
1660773000000.0,23355.4,23355.4,23305.5,23314.7,4.41459892,102915.171372644,102915.171372644,1.0
1660773300000.0,23315.8,23340.2,23315.8,23335.1,3.91507916,91352.515594688,91352.515594688,1.0
1660773600000.0,23334.7,23334.7,23305.8,23307.7,7.94554646,185244.437677299,185244.437677299,1.0
1660773900000.0,23307.7,23309.9,23250.4,23284.4,31.26243353,728071.314357873,728071.314357873,1.0
1660774200000.0,23283.4,23339.2,23282.2,23331.3,69.38355948,1617200.733422616,1617200.733422616,1.0
1660774500000.0,23331.2,23333.9,23312.4,23314.7,3.29883166,76943.267274511,76943.267274511,1.0
1660774800000.0,23314.8,23329.8,23299.6,23321.8,14.44522211,336689.039986177,336689.039986177,1.0
1660775100000.0,23321.8,23368.4,23300.0,23359.0,16.1084271,375997.629981262,375997.629981262,1.0
1660775400000.0,23357.6,23376.3,23354.5,23361.3,2.42063995,56552.535675382,56552.535675382,1.0
1660775700000.0,23361.2,23377.7,23342.2,23368.5,8.35852575,195187.021732,195187.021732,1.0
1660776000000.0,23368.4,23381.2,23361.4,23361.4,2.06479797,48263.733686313,48263.733686313,1.0
1660776300000.0,23361.4,23387.6,23356.7,23381.9,7.30027716,170662.121605996,170662.121605996,1.0
1660776600000.0,23381.9,23383.6,23363.7,23371.9,4.08679073,95510.543091305,95510.543091305,1.0
1660776900000.0,23371.3,23373.4,23336.8,23347.3,2.35277355,54948.194890343,54948.194890343,1.0
1660777200000.0,23347.3,23365.9,23335.7,23353.1,2.54302975,59366.405646757,59366.405646757,1.0
1660777500000.0,23353.1,23360.0,23308.9,23312.2,2.2023776,51398.899699244,51398.899699244,1.0
1660777800000.0,23312.2,23326.9,23290.6,23320.5,4.52852484,105546.563902878,105546.563902878,1.0
1660778100000.0,23321.6,23334.4,23302.8,23302.8,7.02042672,163752.750406806,163752.750406806,1.0
1660778400000.0,23302.0,23329.8,23297.2,23325.3,4.99203777,116425.058366485,116425.058366485,1.0
1660778700000.0,23325.3,23325.3,23292.6,23316.9,4.67723398,109000.885700315,109000.885700315,1.0
1660779000000.0,23316.9,23352.7,23313.6,23344.9,2.68519841,62663.598368836,62663.598368836,1.0
1660779300000.0,23344.8,23356.7,23337.3,23342.0,2.66304273,62175.149113645,62175.149113645,1.0
1660779600000.0,23342.0,23380.1,23342.0,23367.5,10.23071582,239029.207994898,239029.207994898,1.0
1660779900000.0,23367.3,23370.7,23352.1,23352.1,2.99185347,69896.582237548,69896.582237548,1.0
1660780200000.0,23352.2,23363.6,23303.1,23311.1,10.78000908,251487.445626699,251487.445626699,1.0
1660780500000.0,23311.1,23342.7,23306.6,23340.4,5.80114682,135294.89221841,135294.89221841,1.0
1660780800000.0,23340.4,23365.4,23319.1,23360.4,26.82096453,626091.02241215,626091.02241215,1.0
1660781100000.0,23360.3,23427.1,23360.3,23412.5,29.02958092,679599.493575736,679599.493575736,1.0
1660781400000.0,23412.8,23417.0,23386.0,23404.6,5.85828471,137087.085504324,137087.085504324,1.0
1660781700000.0,23404.6,23455.2,23394.2,23398.8,14.22638993,333349.870491427,333349.870491427,1.0
1660782000000.0,23399.8,23399.8,23355.5,23357.8,1.85202054,43302.39191772,43302.39191772,1.0
1660782300000.0,23357.9,23357.9,23291.5,23331.0,16.73502334,390167.43571816,390167.43571816,1.0
1660782600000.0,23330.9,23411.3,23321.7,23396.5,16.2473137,379852.741867186,379852.741867186,1.0
1660782900000.0,23396.5,23431.1,23394.2,23419.8,24.03017826,562587.06831594,562587.06831594,1.0
1660783200000.0,23419.7,23473.8,23412.9,23460.4,25.50078761,597870.825485257,597870.825485257,1.0
1660783500000.0,23459.7,23472.5,23437.5,23445.7,23.24514253,545118.473496426,545118.473496426,1.0
1660783800000.0,23445.7,23445.7,23419.8,23437.4,9.6383328,225868.606946362,225868.606946362,1.0
1660784100000.0,23437.5,23464.2,23429.1,23455.3,11.17445112,261936.643591908,261936.643591908,1.0
1660784400000.0,23456.2,23456.2,23435.1,23441.3,3.34340773,78395.546931047,78395.546931047,1.0
1660784700000.0,23441.3,23445.4,23429.2,23444.3,8.26366405,193684.444497125,193684.444497125,1.0
1660785000000.0,23443.4,23445.4,23411.2,23415.1,3.30682784,77479.581397049,77479.581397049,1.0
1660785300000.0,23415.2,23470.4,23415.2,23462.1,4.40625121,103289.433557364,103289.433557364,1.0
1660785600000.0,23462.2,23473.2,23429.2,23429.2,9.64078428,226052.357133255,226052.357133255,1.0
1660785900000.0,23429.3,23479.4,23428.1,23479.4,9.85363211,231051.65639678,231051.65639678,1.0
1660786200000.0,23479.3,23479.3,23449.3,23456.1,6.50677499,152621.953449729,152621.953449729,1.0
1660786500000.0,23456.1,23457.2,23442.2,23455.1,8.11304679,190269.096582277,190269.096582277,1.0
1660786800000.0,23456.0,23469.7,23442.3,23463.3,12.47665165,292742.824760457,292742.824760457,1.0
1660787100000.0,23463.2,23463.2,23438.3,23448.8,14.47069288,339272.973256176,339272.973256176,1.0
1660787400000.0,23450.3,23450.3,23414.1,23418.7,7.00098297,164071.332483387,164071.332483387,1.0
1660787700000.0,23418.7,23494.9,23418.1,23476.2,17.47158161,409832.750585765,409832.750585765,1.0
1660788000000.0,23476.1,23476.1,23444.5,23463.6,17.20871086,403622.192311839,403622.192311839,1.0
1660788300000.0,23463.7,23500.7,23463.7,23488.0,6.15529943,144552.625720533,144552.625720533,1.0
1660788600000.0,23487.9,23491.3,23471.3,23476.0,10.114317,237488.827313029,237488.827313029,1.0
1660788900000.0,23476.0,23513.7,23476.0,23497.4,14.10330134,331368.609389831,331368.609389831,1.0
1660789200000.0,23498.3,23498.3,23458.5,23467.9,26.21979577,615813.371732798,615813.371732798,1.0
1660789500000.0,23466.7,23466.7,23422.2,23422.2,7.08468283,166071.127190624,166071.127190624,1.0
1660789800000.0,23422.2,23445.7,23422.2,23444.7,1.54665647,36243.387037951,36243.387037951,1.0
1660790100000.0,23445.4,23445.4,23424.3,23430.5,1.91067673,44772.79758342,44772.79758342,1.0
1660790400000.0,23431.6,23442.6,23431.6,23441.6,1.13669541,26643.75618529,26643.75618529,1.0
1660790700000.0,23441.6,23466.4,23437.5,23462.2,8.84088066,207282.961684791,207282.961684791,1.0
1660791000000.0,23461.0,23461.0,23438.7,23438.7,2.12885814,49919.577034645,49919.577034645,1.0
1660791300000.0,23438.8,23472.5,23438.8,23460.9,11.46604237,268989.509006147,268989.509006147,1.0
1660791600000.0,23460.9,23466.0,23438.6,23458.3,6.3948825,149948.354832597,149948.354832597,1.0
1660791900000.0,23456.3,23465.7,23448.5,23448.6,29.41108746,689890.554027475,689890.554027475,1.0
1660792200000.0,23448.6,23466.9,23440.0,23453.5,52.23006145,1224998.248369807,1224998.248369807,1.0
1660792500000.0,23453.6,23472.7,23450.6,23463.1,53.68895439,1259706.96611972,1259706.96611972,1.0
1660792800000.0,23463.1,23491.3,23463.1,23480.9,6.01154713,141119.858123595,141119.858123595,1.0
1660793100000.0,23480.9,23494.8,23465.8,23476.0,56.49578876,1326622.65873112,1326622.65873112,1.0
1660793400000.0,23476.1,23489.1,23466.1,23477.3,41.99420691,986088.518962804,986088.518962804,1.0
1660793700000.0,23477.3,23492.1,23466.7,23473.6,19.29556159,453088.718870161,453088.718870161,1.0
1660794000000.0,23473.7,23499.1,23450.0,23460.8,52.87676477,1241718.967451779,1241718.967451779,1.0
1660794300000.0,23459.8,23464.8,23432.6,23458.4,9.60866835,225259.964716898,225259.964716898,1.0
1660794600000.0,23458.4,23470.5,23445.7,23447.5,64.92791976,1522999.233981014,1522999.233981014,1.0
1660794900000.0,23447.5,23447.6,23422.5,23439.1,15.67791019,367338.65015571,367338.65015571,1.0
1660795200000.0,23439.2,23442.0,23433.1,23442.0,2.23789149,52451.527528529,52451.527528529,1.0
1660795500000.0,23441.9,23450.3,23432.7,23446.2,3.7554462,88042.459386654,88042.459386654,1.0
1660795800000.0,23446.2,23450.3,23430.0,23430.0,7.02297443,164585.123362414,164585.123362414,1.0
1660796100000.0,23429.2,23433.3,23413.3,23428.1,8.04115118,188339.047973915,188339.047973915,1.0
1660796400000.0,23428.1,23436.2,23380.7,23390.5,24.04825306,562772.706072919,562772.706072919,1.0
1660796700000.0,23390.5,23404.5,23382.5,23397.3,4.77643384,111742.074830864,111742.074830864,1.0
1660797000000.0,23397.3,23398.0,23391.4,23395.5,5.3691002,125610.444720732,125610.444720732,1.0
1660797300000.0,23395.5,23396.4,23369.6,23371.9,11.06206785,258619.040532582,258619.040532582,1.0
1660797600000.0,23372.0,23373.8,23335.7,23354.9,21.43357364,500432.281870397,500432.281870397,1.0
1660797900000.0,23354.4,23401.0,23350.9,23396.5,9.83307813,229993.513163814,229993.513163814,1.0
1660798200000.0,23397.6,23408.0,23377.7,23377.7,7.8666287,184043.161259271,184043.161259271,1.0
1660798500000.0,23377.8,23390.5,23369.1,23378.9,6.95654292,162625.280083085,162625.280083085,1.0
1660798800000.0,23379.0,23404.5,23370.3,23403.4,14.49763498,339096.010736988,339096.010736988,1.0
1660799100000.0,23403.4,23451.0,23397.6,23444.4,15.65544572,366538.039751966,366538.039751966,1.0
1660799400000.0,23444.5,23445.6,23432.9,23437.5,3.51872561,82482.669463244,82482.669463244,1.0
1660799700000.0,23437.5,23456.3,23428.0,23454.8,22.44564383,526216.886901882,526216.886901882,1.0
1660800000000.0,23454.7,23457.4,23449.1,23452.7,8.02558004,188234.13190934,188234.13190934,1.0
1660800300000.0,23452.8,23456.0,23446.7,23451.6,1.01108448,23711.096894717,23711.096894717,1.0
1660800600000.0,23451.7,23466.6,23442.4,23449.1,7.61489159,178594.803177898,178594.803177898,1.0
1660800900000.0,23449.0,23460.9,23446.9,23448.0,2.62548675,61575.80060634,61575.80060634,1.0
1660801200000.0,23448.1,23458.3,23448.1,23448.2,5.17525828,121363.718053473,121363.718053473,1.0
1660801500000.0,23448.3,23449.0,23415.2,23422.3,6.10491179,143030.419885563,143030.419885563,1.0
1660801800000.0,23422.3,23422.3,23407.8,23413.5,2.37766731,55678.960336986,55678.960336986,1.0
1660802100000.0,23413.6,23428.9,23389.5,23391.9,8.13744149,190514.583318146,190514.583318146,1.0
1660802400000.0,23392.8,23443.9,23386.0,23442.1,17.6120886,412501.128478953,412501.128478953,1.0
1660802700000.0,23442.0,23456.8,23430.4,23456.8,8.93533957,209463.18279598,209463.18279598,1.0
1660803000000.0,23456.7,23462.0,23433.2,23446.7,10.0247611,235075.996367363,235075.996367363,1.0
1660803300000.0,23446.8,23455.0,23445.7,23453.8,8.53646161,200202.114198761,200202.114198761,1.0
1660803600000.0,23453.1,23453.9,23403.4,23409.4,4.44392866,104115.659399809,104115.659399809,1.0
1660803900000.0,23409.4,23414.0,23392.6,23413.8,4.96429865,116196.149904364,116196.149904364,1.0
1660804200000.0,23412.9,23412.9,23371.4,23371.4,3.12449978,73091.03424987,73091.03424987,1.0
1660804500000.0,23370.7,23385.9,23365.0,23370.1,6.81704141,159376.853029565,159376.853029565,1.0
1660804800000.0,23371.9,23379.0,23366.0,23373.8,5.26204062,122979.600541288,122979.600541288,1.0
1660805100000.0,23373.8,23383.7,23351.9,23373.9,13.13659961,307009.149420314,307009.149420314,1.0
1660805400000.0,23373.9,23394.1,23354.0,23354.1,18.18946517,425324.655639048,425324.655639048,1.0
1660805700000.0,23354.1,23371.7,23347.9,23359.0,3.33251999,77848.101463657,77848.101463657,1.0
1660806000000.0,23359.0,23392.5,23333.0,23342.7,17.04092573,398073.319618176,398073.319618176,1.0
1660806300000.0,23342.6,23410.1,23331.0,23401.0,19.16709117,448373.641065466,448373.641065466,1.0
1660806600000.0,23401.1,23408.1,23367.8,23376.6,10.65617908,249225.41982705,249225.41982705,1.0
1660806900000.0,23376.5,23397.5,23359.1,23363.7,9.09209084,212618.585739508,212618.585739508,1.0
1660807200000.0,23363.6,23396.3,23357.0,23394.2,2.22149521,51933.372457111,51933.372457111,1.0
1660807500000.0,23394.3,23433.2,23389.5,23431.6,4.23378908,99156.473501547,99156.473501547,1.0
1660807800000.0,23431.5,23432.7,23411.6,23426.8,17.69798617,414521.47543097,414521.47543097,1.0
1660808100000.0,23426.8,23438.6,23421.1,23438.5,6.00451941,140697.770567346,140697.770567346,1.0
1660808400000.0,23438.5,23441.5,23420.6,23424.3,5.21586496,122201.225883245,122201.225883245,1.0
1660808700000.0,23424.4,23434.9,23415.2,23425.4,6.28387445,147196.76664792,147196.76664792,1.0
1660809000000.0,23425.4,23428.6,23394.2,23394.2,5.72755179,134075.214930774,134075.214930774,1.0
1660809300000.0,23394.1,23415.1,23393.6,23410.5,5.61469553,131432.689214305,131432.689214305,1.0
1660809600000.0,23410.5,23440.9,23410.5,23438.5,13.69078,320703.426174109,320703.426174109,1.0
1660809900000.0,23439.7,23446.8,23421.7,23430.4,6.28334745,147240.414086773,147240.414086773,1.0
1660810200000.0,23430.3,23430.3,23407.1,23417.7,4.62244142,108240.91149602,108240.91149602,1.0
1660810500000.0,23417.7,23422.2,23395.0,23395.2,3.58597067,83935.462683431,83935.462683431,1.0
1660810800000.0,23395.3,23408.3,23392.8,23406.8,10.09407201,236173.698596432,236173.698596432,1.0
1660811100000.0,23406.8,23408.1,23380.0,23398.6,15.1448344,354153.838868655,354153.838868655,1.0
1660811400000.0,23396.6,23398.1,23366.0,23366.1,11.34042958,265093.219060929,265093.219060929,1.0
1660811700000.0,23366.1,23377.7,23344.6,23357.9,17.93784818,419056.682909921,419056.682909921,1.0
1660812000000.0,23358.0,23402.3,23353.2,23402.3,16.31355642,381221.937068933,381221.937068933,1.0
1660812300000.0,23402.3,23461.7,23400.0,23438.6,9.57357521,224366.436124659,224366.436124659,1.0
1660812600000.0,23438.6,23443.3,23409.4,23429.2,20.99044137,491697.042509046,491697.042509046,1.0
1660812900000.0,23429.1,23469.1,23427.0,23460.8,5.44697644,127755.593216223,127755.593216223,1.0
1660813200000.0,23460.9,23465.6,23448.0,23457.4,10.62321496,249220.295669736,249220.295669736,1.0
1660813500000.0,23457.4,23483.5,23440.9,23445.5,18.25038261,428208.443981704,428208.443981704,1.0
1660813800000.0,23445.5,23446.8,23443.4,23446.6,0.01373573,322.0432505,322.0432505,1.0
1660814100000.0,23445.9,23446.9,23445.9,23446.2,0.18331886,4298.249695435,4298.249695435,1.0
1660814400000.0,23446.7,23458.1,23444.0,23456.7,12.38659234,290452.897514059,290452.897514059,1.0
1660814700000.0,23456.8,23477.5,23452.7,23462.7,7.82067951,183504.732941909,183504.732941909,1.0
1660815000000.0,23462.9,23467.0,23455.5,23465.0,2.7163544,63729.913336489,63729.913336489,1.0
1660815300000.0,23464.4,23499.6,23464.4,23490.3,10.7584126,252630.183725011,252630.183725011,1.0
1660815600000.0,23491.3,23501.9,23487.5,23487.5,29.59028844,695346.83136543,695346.83136543,1.0
1660815900000.0,23486.7,23512.4,23476.2,23510.8,14.04507775,330108.184751754,330108.184751754,1.0
1660816200000.0,23510.8,23549.1,23499.5,23536.4,22.44245601,528154.541551088,528154.541551088,1.0
1660816500000.0,23536.3,23540.0,23520.9,23532.5,5.3152269,125075.023099029,125075.023099029,1.0
1660816800000.0,23532.5,23554.6,23528.2,23554.6,13.8954624,327133.433691693,327133.433691693,1.0
1660817100000.0,23554.8,23577.2,23528.7,23539.4,43.65970755,1027997.813342282,1027997.813342282,1.0
1660817400000.0,23539.4,23546.4,23500.0,23507.9,22.23123498,523102.297700166,523102.297700166,1.0
1660817700000.0,23508.8,23510.1,23484.4,23503.0,7.16288164,168323.407432501,168323.407432501,1.0
1660818000000.0,23503.1,23527.7,23503.1,23517.8,6.9632519,163731.931565977,163731.931565977,1.0
1660818300000.0,23516.2,23520.8,23502.7,23502.7,6.57088413,154508.508776793,154508.508776793,1.0
1660818600000.0,23502.7,23518.4,23502.7,23516.9,4.67716349,109953.010293666,109953.010293666,1.0
1660818900000.0,23516.9,23520.7,23512.5,23514.9,1.31420468,30907.106608558,30907.106608558,1.0
1660819200000.0,23516.1,23523.1,23492.2,23492.2,4.29409215,100936.905666804,100936.905666804,1.0
1660819500000.0,23493.4,23493.4,23471.9,23478.9,10.75912974,252594.443484614,252594.443484614,1.0
1660819800000.0,23478.8,23488.0,23464.5,23486.6,8.32681823,195491.107670723,195491.107670723,1.0
1660820100000.0,23485.6,23491.3,23479.5,23482.9,5.43110847,127542.43897793,127542.43897793,1.0
1660820400000.0,23482.0,23487.9,23479.0,23483.5,8.56540185,201138.301866758,201138.301866758,1.0
1660820700000.0,23485.5,23491.8,23483.2,23490.1,3.00690723,70629.272153134,70629.272153134,1.0
1660821000000.0,23490.0,23496.1,23466.9,23476.0,26.4234348,620434.647119923,620434.647119923,1.0
1660821300000.0,23475.9,23476.7,23469.3,23469.4,2.62063528,61513.134154547,61513.134154547,1.0
1660821600000.0,23469.3,23496.0,23460.0,23478.3,7.32230542,171897.889384677,171897.889384677,1.0
1660821900000.0,23478.3,23478.3,23462.0,23473.5,3.33326471,78229.31337681,78229.31337681,1.0
1660822200000.0,23473.5,23500.7,23469.1,23495.1,19.68500865,462175.73610447,462175.73610447,1.0
1660822500000.0,23495.0,23513.6,23492.6,23500.9,2.97110547,69836.33636637,69836.33636637,1.0
1660822800000.0,23500.9,23506.0,23490.2,23499.6,2.44578378,57462.880450167,57462.880450167,1.0
1660823100000.0,23499.6,23525.5,23499.6,23518.5,9.92720219,233367.967739609,233367.967739609,1.0
1660823400000.0,23518.5,23521.9,23514.9,23514.9,3.10376362,72997.604648038,72997.604648038,1.0
1660823700000.0,23514.1,23530.1,23501.7,23527.8,13.82064019,325060.352869684,325060.352869684,1.0
1660824000000.0,23527.9,23553.2,23526.6,23550.2,14.97142615,352438.37897409,352438.37897409,1.0
1660824300000.0,23549.1,23570.2,23524.4,23524.4,14.47600447,340935.701731325,340935.701731325,1.0
1660824600000.0,23524.9,23524.9,23500.8,23502.2,10.38309684,244163.380633929,244163.380633929,1.0
1660824900000.0,23502.6,23510.3,23481.7,23504.4,8.15788966,191706.115357338,191706.115357338,1.0
1660825200000.0,23504.3,23600.0,23500.8,23557.1,42.66002537,1005213.131007193,1005213.131007193,1.0
1660825500000.0,23557.1,23587.9,23508.8,23510.0,20.85410902,491428.181565079,491428.181565079,1.0
1660825800000.0,23508.8,23541.8,23484.4,23524.2,14.71365401,346006.952499081,346006.952499081,1.0
1660826100000.0,23524.2,23529.0,23471.4,23480.8,8.21843933,193151.140738691,193151.140738691,1.0
1660826400000.0,23480.8,23516.1,23476.3,23512.4,9.29907258,218497.176037299,218497.176037299,1.0
1660826700000.0,23512.5,23566.1,23489.0,23527.1,43.41701844,1021501.710206912,1021501.710206912,1.0
1660827000000.0,23527.1,23562.0,23526.8,23538.0,8.31499435,195795.99950566,195795.99950566,1.0
1660827300000.0,23538.0,23567.9,23529.0,23567.9,10.25232374,241429.227357299,241429.227357299,1.0
1660827600000.0,23567.9,23568.0,23531.7,23540.4,9.10735804,214497.813719237,214497.813719237,1.0
1660827900000.0,23539.7,23547.8,23524.1,23547.8,18.56127399,436895.293886636,436895.293886636,1.0
1660828200000.0,23547.7,23552.5,23529.0,23532.8,11.11595981,261695.731947815,261695.731947815,1.0
1660828500000.0,23532.6,23532.6,23508.0,23510.7,18.98241486,446421.214616694,446421.214616694,1.0
1660828800000.0,23510.7,23529.0,23492.7,23514.5,13.74188981,323206.146860201,323206.146860201,1.0
1660829100000.0,23514.4,23521.9,23497.3,23518.4,9.79377208,230207.976288173,230207.976288173,1.0
1660829400000.0,23517.5,23517.5,23465.5,23470.0,11.502553,270238.320860671,270238.320860671,1.0
1660829700000.0,23469.1,23500.8,23439.8,23491.4,24.49593278,574812.651204648,574812.651204648,1.0
1660830000000.0,23491.5,23504.3,23471.2,23504.3,23.68679952,556258.132927194,556258.132927194,1.0
1660830300000.0,23504.8,23509.9,23468.1,23468.1,9.85600918,231522.804039669,231522.804039669,1.0
1660830600000.0,23468.1,23500.0,23465.7,23476.1,7.6403893,179384.777693235,179384.777693235,1.0
1660830900000.0,23476.1,23489.9,23435.6,23446.8,11.90728308,279320.254068298,279320.254068298,1.0
1660831200000.0,23447.9,23449.1,23408.8,23449.1,35.30464499,827012.985603221,827012.985603221,1.0
1660831500000.0,23449.1,23467.4,23437.7,23465.6,5.26967302,123575.630035017,123575.630035017,1.0
1660831800000.0,23465.6,23471.3,23442.4,23467.8,5.18281223,121574.138770116,121574.138770116,1.0
1660832100000.0,23467.8,23495.0,23467.8,23488.1,12.26196937,287948.349320514,287948.349320514,1.0
