0,1,2,3,4,5,6,7,8
1642095000000.0,42823.8,42941.3,42738.0,42900.4,30.20905771,1294566.300255466,1294566.300255466,1.0
1642095300000.0,42900.4,42938.0,42798.9,42860.5,13.29055666,569590.408988279,569590.408988279,1.0
1642095600000.0,42860.5,42872.8,42771.2,42775.5,13.80017185,590777.710767721,590777.710767721,1.0
1642095900000.0,42773.1,42829.7,42647.9,42667.3,34.49168657,1473085.842721676,1473085.842721676,1.0
1642096200000.0,42667.3,42788.0,42659.2,42738.6,21.51583056,919041.934431605,919041.934431605,1.0
1642096500000.0,42740.4,42850.5,42732.0,42821.0,6.55817048,280705.65835734,280705.65835734,1.0
1642096800000.0,42816.9,42915.3,42745.6,42905.1,13.47436754,577131.844315822,577131.844315822,1.0
1642097100000.0,42905.0,42928.4,42860.6,42888.1,9.39953373,403277.938022448,403277.938022448,1.0
1642097400000.0,42888.1,42895.0,42800.5,42825.5,8.52793418,365444.463044216,365444.463044216,1.0
1642097700000.0,42827.9,42925.4,42827.9,42903.1,7.39075553,316922.062394304,316922.062394304,1.0
1642098000000.0,42903.1,42958.0,42868.0,42909.3,9.00623897,386599.99800439,386599.99800439,1.0
1642098300000.0,42909.2,42935.5,42850.5,42905.3,8.28335017,355384.688045128,355384.688045128,1.0
1642098600000.0,42901.9,42908.0,42843.9,42904.0,6.72848388,288429.418455742,288429.418455742,1.0
1642098900000.0,42904.1,42909.7,42801.8,42813.0,9.86488369,422610.183930318,422610.183930318,1.0
1642099200000.0,42812.9,42812.9,42705.9,42750.5,21.61464179,923906.270303111,923906.270303111,1.0
1642099500000.0,42752.2,42840.5,42743.2,42840.5,9.76285421,417885.781112114,417885.781112114,1.0
1642099800000.0,42844.7,42844.7,42688.1,42711.5,10.19222029,435806.026795406,435806.026795406,1.0
1642100100000.0,42712.6,42751.6,42640.5,42712.6,19.6010266,836808.037568511,836808.037568511,1.0
1642100400000.0,42712.5,42830.3,42670.8,42757.8,23.05540146,986273.971091998,986273.971091998,1.0
1642100700000.0,42755.6,42909.7,42711.1,42845.5,59.95963356,2566513.420464443,2566513.420464443,1.0
1642101000000.0,42845.4,42850.5,42815.5,42840.5,20.12402578,861870.20213346,861870.20213346,1.0
1642101300000.0,42845.8,42898.0,42604.6,42638.1,19.36627943,826962.840652288,826962.840652288,1.0
1642101600000.0,42638.0,42718.0,42625.5,42685.2,7.8676114,335865.437238956,335865.437238956,1.0
1642101900000.0,42682.3,42739.1,42648.1,42706.8,3.41894187,145962.931442011,145962.931442011,1.0
1642102200000.0,42706.8,42720.5,42645.5,42720.5,17.82022398,760476.497957917,760476.497957917,1.0
1642102500000.0,42720.5,42725.5,42574.0,42580.3,19.7039048,839725.027662313,839725.027662313,1.0
1642102800000.0,42580.3,42648.0,42545.6,42648.0,22.3952705,953672.782226703,953672.782226703,1.0
1642103100000.0,42647.9,42650.2,42542.2,42542.2,14.912649,635458.652923469,635458.652923469,1.0
1642103400000.0,42538.0,42713.6,42531.8,42669.3,15.20774158,648179.939835612,648179.939835612,1.0
1642103700000.0,42672.0,42738.5,42672.0,42703.4,4.28717321,183106.160838174,183106.160838174,1.0
1642104000000.0,42703.4,42703.4,42446.1,42459.6,61.78554955,2627757.856322481,2627757.856322481,1.0
1642104300000.0,42461.8,42461.8,42344.7,42391.9,68.56177143,2906397.773625868,2906397.773625868,1.0
1642104600000.0,42391.9,42435.5,42320.0,42420.5,34.39209334,1456858.266841557,1456858.266841557,1.0
1642104900000.0,42422.6,42535.1,42412.4,42505.5,16.27853304,691429.298500438,691429.298500438,1.0
1642105200000.0,42505.5,42547.0,42468.0,42509.9,7.27680712,309352.366672353,309352.366672353,1.0
1642105500000.0,42509.8,42597.9,42498.0,42597.9,10.38260662,441892.156859903,441892.156859903,1.0
1642105800000.0,42597.9,42626.5,42518.6,42570.5,6.3136433,268775.098694736,268775.098694736,1.0
1642106100000.0,42572.6,42572.6,42500.6,42500.6,7.92293229,336906.942259559,336906.942259559,1.0
1642106400000.0,42503.7,42649.8,42503.7,42623.3,9.06008372,385988.256456611,385988.256456611,1.0
1642106700000.0,42620.5,42625.6,42551.3,42608.0,20.12626229,857099.0750761,857099.0750761,1.0
1642107000000.0,42610.5,42678.9,42530.1,42613.4,18.34773689,781833.017650681,781833.017650681,1.0
1642107300000.0,42615.4,42798.7,42580.6,42789.5,33.68551638,1438253.451915016,1438253.451915016,1.0
1642107600000.0,42789.6,42804.5,42708.0,42731.1,25.35510383,1084409.698040943,1084409.698040943,1.0
1642107900000.0,42732.2,42764.0,42670.0,42687.7,10.71297824,457278.23987168,457278.23987168,1.0
1642108200000.0,42687.6,42777.9,42687.6,42745.5,4.13214842,176575.608007858,176575.608007858,1.0
1642108500000.0,42745.4,42863.0,42740.6,42853.2,12.87691162,551447.536445195,551447.536445195,1.0
1642108800000.0,42853.1,42868.4,42740.6,42745.8,11.26322051,482052.726744883,482052.726744883,1.0
1642109100000.0,42741.8,42785.6,42730.5,42730.5,4.61380801,197283.997939214,197283.997939214,1.0
1642109400000.0,42730.5,42804.9,42728.7,42799.0,6.04329831,258416.618457782,258416.618457782,1.0
1642109700000.0,42799.1,42801.7,42751.4,42757.4,1.65089137,70623.741388073,70623.741388073,1.0
1642110000000.0,42755.5,42811.2,42752.8,42805.8,10.42034138,445891.899914327,445891.899914327,1.0
1642110300000.0,42807.8,42884.3,42807.8,42869.5,11.29864252,484305.915372802,484305.915372802,1.0
1642110600000.0,42869.5,42869.6,42777.0,42820.5,7.29861342,312475.171585603,312475.171585603,1.0
1642110900000.0,42820.4,42853.1,42795.5,42815.6,4.78842584,205032.694250661,205032.694250661,1.0
1642111200000.0,42812.6,42830.4,42800.9,42825.0,10.60289045,454009.347163506,454009.347163506,1.0
1642111500000.0,42824.7,42884.2,42821.8,42858.2,38.30242639,1640634.27374811,1640634.27374811,1.0
1642111800000.0,42858.1,42863.2,42748.0,42760.6,7.34123037,314179.355009999,314179.355009999,1.0
1642112100000.0,42760.5,42794.0,42735.6,42788.0,2.50598322,107176.407137904,107176.407137904,1.0
1642112400000.0,42788.0,42822.8,42782.4,42814.0,2.45829747,105229.57660804,105229.57660804,1.0
1642112700000.0,42813.9,42815.3,42775.3,42795.0,6.13286617,262422.842894821,262422.842894821,1.0
1642113000000.0,42795.5,42808.1,42758.0,42758.1,1.52857084,65401.126017694,65401.126017694,1.0
1642113300000.0,42758.0,42758.1,42540.5,42541.7,5.22549333,222893.793979512,222893.793979512,1.0
1642113600000.0,42541.6,42615.3,42475.5,42612.0,17.397855,740336.189414269,740336.189414269,1.0
1642113900000.0,42611.9,42611.9,42492.0,42558.0,7.37537055,313802.049149612,313802.049149612,1.0
1642114200000.0,42558.0,42596.9,42399.9,42594.3,128.82295904,5471967.987166107,5471967.987166107,1.0
1642114500000.0,42594.3,42633.6,42594.3,42596.1,10.77242009,459085.29871036,459085.29871036,1.0
1642114800000.0,42596.1,42682.7,42519.6,42682.7,24.60017051,1047764.564880486,1047764.564880486,1.0
1642115100000.0,42682.7,42688.0,42630.5,42665.0,11.64759986,497009.344478201,497009.344478201,1.0
1642115400000.0,42665.1,42704.0,42648.0,42661.2,8.88162731,379084.385963639,379084.385963639,1.0
1642115700000.0,42665.4,42667.9,42565.8,42586.2,19.70527592,839300.618293402,839300.618293402,1.0
1642116000000.0,42582.2,42682.8,42548.7,42654.3,16.35882659,697462.981155877,697462.981155877,1.0
1642116300000.0,42654.4,42674.8,42608.0,42634.6,16.35266305,697147.677152086,697147.677152086,1.0
1642116600000.0,42634.6,42700.0,42592.4,42695.3,33.31737805,1420258.847602591,1420258.847602591,1.0
1642116900000.0,42695.4,42713.2,42650.8,42713.1,8.46175174,361160.146200893,361160.146200893,1.0
1642117200000.0,42713.2,42726.5,42632.2,42661.6,16.61097865,708650.168788221,708650.168788221,1.0
1642117500000.0,42663.6,42663.6,42597.2,42635.1,11.2919169,481398.557470984,481398.557470984,1.0
1642117800000.0,42637.8,42650.0,42520.1,42528.1,12.03989279,512669.302145031,512669.302145031,1.0
1642118100000.0,42528.1,42572.9,42500.0,42565.2,13.79826287,586734.708489728,586734.708489728,1.0
1642118400000.0,42565.2,42608.0,42368.6,42422.6,62.3317432,2647471.410527292,2647471.410527292,1.0
1642118700000.0,42422.6,42588.7,42400.6,42578.0,67.62335935,2871975.383972209,2871975.383972209,1.0
1642119000000.0,42576.6,42678.5,42518.0,42665.8,48.52124108,2066735.86502189,2066735.86502189,1.0
1642119300000.0,42662.9,42745.7,42662.9,42695.5,43.0036384,1836765.876937643,1836765.876937643,1.0
1642119600000.0,42695.5,42725.4,42555.6,42561.9,55.05390236,2346006.769348637,2346006.769348637,1.0
1642119900000.0,42561.9,42610.9,42485.5,42507.6,37.74834616,1607115.767987788,1607115.767987788,1.0
1642120200000.0,42507.6,42608.9,42507.6,42608.9,37.53514517,1597846.97759306,1597846.97759306,1.0
1642120500000.0,42608.9,42694.6,42596.8,42687.9,38.96936792,1662446.386954315,1662446.386954315,1.0
1642120800000.0,42687.9,42755.0,42654.7,42745.5,40.67716564,1737242.683889908,1737242.683889908,1.0
1642121100000.0,42745.5,42764.3,42665.6,42674.0,31.85437502,1360732.541008199,1360732.541008199,1.0
1642121400000.0,42674.0,42738.0,42661.0,42736.2,36.99197799,1579567.216454948,1579567.216454948,1.0
1642121700000.0,42738.9,42779.4,42738.8,42760.6,25.87370003,1106315.002064178,1106315.002064178,1.0
1642122000000.0,42760.5,42773.4,42685.5,42773.3,16.9791915,725403.078383415,725403.078383415,1.0
1642122300000.0,42773.3,42780.4,42720.5,42743.0,10.42356017,445718.536018015,445718.536018015,1.0
1642122600000.0,42743.0,42764.7,42693.4,42695.6,14.99720747,640608.056949445,640608.056949445,1.0
1642122900000.0,42695.5,42726.5,42650.3,42708.2,19.06557803,813636.646614963,813636.646614963,1.0
1642123200000.0,42708.1,42719.1,42645.5,42658.1,23.52684565,1003798.546636838,1003798.546636838,1.0
1642123500000.0,42658.0,42690.1,42618.0,42618.0,13.86273382,591368.512681987,591368.512681987,1.0
1642123800000.0,42618.1,42648.0,42582.0,42646.2,21.0624274,897459.281867529,897459.281867529,1.0
1642124100000.0,42646.2,42688.0,42643.8,42683.6,15.65157951,667813.307406048,667813.307406048,1.0
1642124400000.0,42683.6,42685.5,42552.0,42553.1,15.66326048,667078.324443016,667078.324443016,1.0
1642124700000.0,42553.2,42646.6,42545.6,42625.6,26.53299801,1130209.872030015,1130209.872030015,1.0
1642125000000.0,42625.6,42640.5,42601.3,42640.5,29.91079182,1274791.792985492,1274791.792985492,1.0
1642125300000.0,42640.4,42643.3,42550.5,42586.5,25.57358023,1089013.204496261,1089013.204496261,1.0
1642125600000.0,42586.5,42594.7,42524.6,42585.0,38.98987668,1659440.702525446,1659440.702525446,1.0
1642125900000.0,42582.8,42600.4,42518.7,42522.8,22.81723262,971522.392358303,971522.392358303,1.0
1642126200000.0,42522.8,42522.8,42478.0,42483.7,23.1516619,983694.537510673,983694.537510673,1.0
1642126500000.0,42483.7,42495.1,42423.3,42477.3,33.29581939,1413765.788647297,1413765.788647297,1.0
1642126800000.0,42477.3,42550.5,42477.3,42522.7,5.09902339,216820.834445789,216820.834445789,1.0
1642127100000.0,42522.7,42622.8,42518.0,42622.7,28.07288637,1194746.498678689,1194746.498678689,1.0
1642127400000.0,42622.8,42628.0,42531.4,42589.0,19.4556906,828245.756048216,828245.756048216,1.0
1642127700000.0,42584.9,42677.9,42584.9,42646.9,25.70747153,1096166.876986444,1096166.876986444,1.0
1642128000000.0,42646.9,42707.7,42646.8,42696.3,34.57114944,1475662.35392448,1475662.35392448,1.0
1642128300000.0,42695.8,42704.3,42667.8,42703.3,22.86328319,975940.399498572,975940.399498572,1.0
1642128600000.0,42703.3,42733.9,42668.9,42685.1,33.25120235,1420046.972667899,1420046.972667899,1.0
1642128900000.0,42685.1,42728.0,42682.1,42722.8,12.59714446,537974.611818776,537974.611818776,1.0
1642129200000.0,42720.8,42738.0,42679.0,42690.1,20.13907364,860192.170362122,860192.170362122,1.0
1642129500000.0,42690.1,42705.5,42653.8,42695.6,9.81301944,418707.127244762,418707.127244762,1.0
1642129800000.0,42695.6,42699.8,42600.5,42625.6,15.20055931,647904.92944803,647904.92944803,1.0
1642130100000.0,42625.5,42635.5,42581.7,42620.5,23.81076309,1014604.257517791,1014604.257517791,1.0
1642130400000.0,42620.6,42647.9,42591.5,42641.1,21.05520347,897357.855702006,897357.855702006,1.0
1642130700000.0,42641.2,42652.0,42635.5,42647.9,23.51117526,1002537.041895698,1002537.041895698,1.0
1642131000000.0,42653.5,42732.1,42640.6,42715.3,37.30998999,1593149.076674345,1593149.076674345,1.0
1642131300000.0,42715.2,42715.2,42678.0,42699.1,20.26452846,865110.375050891,865110.375050891,1.0
1642131600000.0,42699.0,42699.1,42658.0,42659.3,12.7896833,545711.516939464,545711.516939464,1.0
1642131900000.0,42659.2,42707.0,42659.2,42699.8,11.37394619,485544.428439254,485544.428439254,1.0
1642132200000.0,42699.8,42709.6,42691.8,42702.9,11.06194013,472340.476691359,472340.476691359,1.0
1642132500000.0,42702.8,42737.0,42640.5,42640.5,21.71001909,926858.91802201,926858.91802201,1.0
1642132800000.0,42638.0,42662.4,42621.4,42636.7,22.64182458,965422.624701905,965422.624701905,1.0
1642133100000.0,42636.7,42719.3,42625.5,42716.0,33.20932811,1417082.798351794,1417082.798351794,1.0
1642133400000.0,42716.1,42798.9,42716.1,42759.8,25.94882249,1109547.693453172,1109547.693453172,1.0
1642133700000.0,42759.7,42796.2,42747.2,42791.0,38.41825954,1643499.104038455,1643499.104038455,1.0
1642134000000.0,42791.0,42837.1,42753.7,42816.8,32.9678935,1410954.460871186,1410954.460871186,1.0
1642134300000.0,42816.8,42816.8,42768.0,42768.1,24.33985617,1041618.0740204,1041618.0740204,1.0
1642134600000.0,42768.0,42768.0,42700.5,42719.6,36.71663324,1568555.390466001,1568555.390466001,1.0
1642134900000.0,42719.5,42765.5,42719.5,42765.5,27.52028445,1176127.613039149,1176127.613039149,1.0
1642135200000.0,42767.3,42778.0,42716.7,42757.9,35.03478741,1497485.258115599,1497485.258115599,1.0
1642135500000.0,42757.9,42787.3,42725.5,42735.5,24.45222124,1045593.389035581,1045593.389035581,1.0
1642135800000.0,42735.6,42760.5,42728.0,42750.3,14.23714316,608535.403280078,608535.403280078,1.0
1642136100000.0,42750.2,42750.2,42670.2,42680.9,31.31560742,1336911.950542554,1336911.950542554,1.0
1642136400000.0,42681.0,42737.9,42665.5,42665.5,19.17237869,818510.934227753,818510.934227753,1.0
1642136700000.0,42665.4,42698.0,42653.8,42677.7,16.52578929,705062.917292377,705062.917292377,1.0
1642137000000.0,42677.7,42753.4,42677.7,42733.4,28.90867194,1235034.810692385,1235034.810692385,1.0
1642137300000.0,42733.4,42811.1,42719.3,42811.0,38.74607149,1657095.984453466,1657095.984453466,1.0
1642137600000.0,42811.1,42818.0,42770.5,42771.1,35.79364922,1531662.313028945,1531662.313028945,1.0
1642137900000.0,42771.2,42843.5,42770.0,42785.8,32.55859151,1394017.027783829,1394017.027783829,1.0
1642138200000.0,42785.9,42788.0,42740.2,42753.7,19.74841294,844516.379683114,844516.379683114,1.0
1642138500000.0,42753.7,42849.5,42745.5,42817.6,32.70993582,1400571.58821576,1400571.58821576,1.0
1642138800000.0,42817.5,42821.8,42769.9,42770.6,30.4071786,1301333.644034934,1301333.644034934,1.0
1642139100000.0,42770.5,42818.0,42762.5,42815.5,36.47128778,1560618.92899638,1560618.92899638,1.0
1642139400000.0,42815.5,42892.7,42815.5,42848.1,36.98528294,1584994.531918659,1584994.531918659,1.0
1642139700000.0,42848.0,42900.0,42831.8,42889.1,32.26396744,1383101.064511717,1383101.064511717,1.0
1642140000000.0,42889.1,42909.4,42820.5,42823.2,59.61614492,2555657.655598111,2555657.655598111,1.0
1642140300000.0,42823.2,42850.5,42808.1,42815.2,19.17425328,821204.19669048,821204.19669048,1.0
1642140600000.0,42815.2,42858.0,42791.3,42845.6,28.19257098,1207315.98207882,1207315.98207882,1.0
1642140900000.0,42845.5,42966.0,42845.5,42920.6,74.44876907,3194783.680109328,3194783.680109328,1.0
1642141200000.0,42920.6,42966.0,42868.6,42875.6,72.67892046,3119072.951055558,3119072.951055558,1.0
1642141500000.0,42875.5,42927.9,42848.0,42900.9,30.03048484,1288090.056876872,1288090.056876872,1.0
1642141800000.0,42900.9,42961.8,42891.0,42891.3,30.6324599,1315038.749606318,1315038.749606318,1.0
1642142100000.0,42891.2,42891.2,42819.6,42833.3,12.26360427,525479.839308729,525479.839308729,1.0
1642142400000.0,42833.2,42847.9,42820.5,42832.3,24.35685706,1043484.807570426,1043484.807570426,1.0
1642142700000.0,42832.4,42845.5,42800.7,42825.1,14.12424849,604933.124724383,604933.124724383,1.0
1642143000000.0,42825.1,42825.1,42782.7,42790.7,14.52920796,621975.637944618,621975.637944618,1.0
1642143300000.0,42793.0,42840.7,42793.0,42818.2,21.08921515,903005.8428864,903005.8428864,1.0
1642143600000.0,42818.2,42830.5,42771.1,42805.5,17.39889693,744544.193265069,744544.193265069,1.0
1642143900000.0,42805.8,42878.0,42805.8,42878.0,19.13025696,819675.006928202,819675.006928202,1.0
1642144200000.0,42878.0,42880.4,42822.0,42825.4,18.05923799,774071.650608404,774071.650608404,1.0
1642144500000.0,42825.5,42860.3,42822.0,42858.0,27.89736474,1195239.136618248,1195239.136618248,1.0
1642144800000.0,42856.4,42870.5,42835.8,42864.2,23.3110077,999047.738485314,999047.738485314,1.0
1642145100000.0,42860.6,42870.4,42835.5,42857.9,11.86298519,508373.903572688,508373.903572688,1.0
1642145400000.0,42857.9,42875.5,42771.1,42771.1,71.90918472,3079552.153093858,3079552.153093858,1.0
1642145700000.0,42771.2,42796.1,42683.0,42700.8,59.64972159,2548472.897178726,2548472.897178726,1.0
1642146000000.0,42700.7,42719.3,42649.4,42675.9,41.21831962,1759379.071676801,1759379.071676801,1.0
1642146300000.0,42677.3,42710.5,42663.0,42702.9,32.96376823,1407084.799857003,1407084.799857003,1.0
1642146600000.0,42702.8,42703.7,42618.2,42647.7,44.10305503,1880993.782947075,1880993.782947075,1.0
1642146900000.0,42649.7,42662.9,42603.5,42656.6,9.93414305,423549.511936169,423549.511936169,1.0
1642147200000.0,42656.7,42674.7,42550.0,42562.5,79.35496995,3380080.365290634,3380080.365290634,1.0
1642147500000.0,42562.1,42562.2,42460.5,42480.0,84.7979207,3603141.434638764,3603141.434638764,1.0
1642147800000.0,42480.0,42522.5,42378.6,42456.5,83.95151607,3564179.014987176,3564179.014987176,1.0
1642148100000.0,42456.6,42480.5,42371.6,42457.9,55.44500762,2352595.222367124,2352595.222367124,1.0
1642148400000.0,42457.9,42518.4,42438.0,42515.0,39.24463712,1667321.632116456,1667321.632116456,1.0
1642148700000.0,42515.1,42545.4,42463.1,42476.2,19.66389399,835700.614644464,835700.614644464,1.0
1642149000000.0,42480.5,42480.5,42385.0,42454.5,50.05321557,2123150.841899061,2123150.841899061,1.0
1642149300000.0,42454.5,42487.8,42444.8,42484.2,27.63162046,1173464.300912682,1173464.300912682,1.0
1642149600000.0,42484.3,42491.2,42420.4,42461.3,26.90525414,1142176.341708753,1142176.341708753,1.0
1642149900000.0,42461.3,42518.6,42367.4,42507.6,128.62160998,5457492.807968103,5457492.807968103,1.0
1642150200000.0,42507.5,42535.6,42455.0,42493.5,31.0020014,1317251.840026736,1317251.840026736,1.0
1642150500000.0,42493.5,42525.9,42468.0,42525.9,18.07506932,768282.211932948,768282.211932948,1.0
1642150800000.0,42525.9,42549.0,42486.0,42548.0,22.56854941,959541.358415205,959541.358415205,1.0
1642151100000.0,42548.0,42640.0,42548.0,42616.2,38.47661938,1638588.066509703,1638588.066509703,1.0
1642151400000.0,42616.1,42635.3,42578.0,42584.5,21.19229092,902883.833352821,902883.833352821,1.0
1642151700000.0,42584.5,42625.0,42582.8,42582.8,11.5654152,492618.610185573,492618.610185573,1.0
1642152000000.0,42582.8,42608.3,42540.4,42550.0,35.91795853,1529120.275123862,1529120.275123862,1.0
1642152300000.0,42550.0,42567.0,42494.0,42522.9,32.24014638,1371134.734632479,1371134.734632479,1.0
1642152600000.0,42522.8,42613.2,42510.5,42599.9,26.47009385,1127216.735458192,1127216.735458192,1.0
1642152900000.0,42600.0,42657.0,42600.0,42657.0,18.31215054,780623.708399045,780623.708399045,1.0
1642153200000.0,42657.0,42660.5,42600.5,42600.5,25.43447374,1084404.503151573,1084404.503151573,1.0
1642153500000.0,42600.5,42640.5,42586.0,42640.4,29.27880766,1247311.516962677,1247311.516962677,1.0
1642153800000.0,42640.4,42693.0,42591.0,42599.2,14.8053213,631296.658927677,631296.658927677,1.0
1642154100000.0,42599.2,42599.2,42556.0,42557.0,15.0174069,639307.766961267,639307.766961267,1.0
1642154400000.0,42557.0,42583.0,42539.0,42539.0,20.24148904,861350.867611928,861350.867611928,1.0
1642154700000.0,42539.0,42594.0,42500.0,42594.0,38.11903697,1621271.55085308,1621271.55085308,1.0
1642155000000.0,42594.2,42618.0,42574.5,42591.6,11.3743556,484557.356708941,484557.356708941,1.0
1642155300000.0,42591.6,42591.6,42460.5,42474.3,35.01875097,1488166.79486768,1488166.79486768,1.0
1642155600000.0,42474.3,42481.7,42421.6,42422.2,18.27462774,775730.879025085,775730.879025085,1.0
1642155900000.0,42422.3,42456.9,42401.9,42408.8,22.19309782,941794.112761136,941794.112761136,1.0
1642156200000.0,42411.6,42473.4,42380.0,42473.4,18.41179267,781100.922911791,781100.922911791,1.0
1642156500000.0,42473.4,42510.5,42459.8,42510.5,40.04729207,1701065.393255329,1701065.393255329,1.0
1642156800000.0,42510.5,42573.5,42504.6,42504.6,45.51539335,1936396.145217922,1936396.145217922,1.0
1642157100000.0,42504.6,42532.2,42412.3,42418.1,46.9800349,1995314.813422289,1995314.813422289,1.0
1642157400000.0,42418.1,42466.7,42024.2,42118.0,423.41590487,17845234.784296565,17845234.784296565,1.0
1642157700000.0,42118.1,42154.4,41937.2,42078.0,208.432334,8765760.715378804,8765760.715378804,1.0
1642158000000.0,42078.0,42078.0,41968.0,42009.1,99.67309798,4187804.295725303,4187804.295725303,1.0
1642158300000.0,42009.1,42049.5,41900.0,41967.9,160.79040695,6742103.54119772,6742103.54119772,1.0
1642158600000.0,41968.5,42018.0,41930.5,41987.9,132.62318248,5567581.576438246,5567581.576438246,1.0
1642158900000.0,41987.8,42038.0,41909.4,41909.4,64.39103623,2703156.001106634,2703156.001106634,1.0
1642159200000.0,41911.6,41980.5,41876.9,41890.4,91.47264236,3834794.71392204,3834794.71392204,1.0
1642159500000.0,41890.5,41974.7,41887.9,41897.2,95.89201767,4019726.048278088,4019726.048278088,1.0
1642159800000.0,41897.3,41967.8,41861.6,41951.9,70.85935695,2970115.682049112,2970115.682049112,1.0
1642160100000.0,41951.9,41988.0,41862.0,41877.9,60.36402898,2530756.136348648,2530756.136348648,1.0
1642160400000.0,41878.0,41924.3,41847.5,41875.4,67.44316885,2824814.038528154,2824814.038528154,1.0
1642160700000.0,41875.4,41964.5,41833.5,41946.4,85.95274472,3600891.601192719,3600891.601192719,1.0
1642161000000.0,41946.5,42008.0,41909.8,41989.4,95.16865094,3994586.665029487,3994586.665029487,1.0
1642161300000.0,41989.4,42041.1,41980.5,42010.4,50.34942632,2115332.871678908,2115332.871678908,1.0
1642161600000.0,42010.4,42077.7,41942.3,41956.1,67.69152028,2843813.225106145,2843813.225106145,1.0
1642161900000.0,41956.1,41976.6,41863.4,41881.1,59.30096054,2485438.056786718,2485438.056786718,1.0
1642162200000.0,41881.0,41965.4,41748.0,41935.2,141.32036659,5913812.937225328,5913812.937225328,1.0
1642162500000.0,41935.2,42073.2,41935.2,42052.1,66.31345775,2786016.981132843,2786016.981132843,1.0
1642162800000.0,42052.1,42150.1,42027.5,42132.9,84.14244052,3541527.555955445,3541527.555955445,1.0
1642163100000.0,42133.0,42133.0,42011.2,42011.3,52.59135346,2211711.694234937,2211711.694234937,1.0
1642163400000.0,42011.3,42140.3,42011.0,42127.8,55.40579938,2330855.926707456,2330855.926707456,1.0
1642163700000.0,42127.7,42168.3,42108.3,42138.0,73.76757247,3108943.113112597,3108943.113112597,1.0
1642164000000.0,42137.9,42138.0,42058.9,42115.3,38.18732819,1607429.350933516,1607429.350933516,1.0
1642164300000.0,42110.5,42207.6,42110.5,42198.0,41.41392724,1746101.584404539,1746101.584404539,1.0
1642164600000.0,42197.9,42235.1,42170.5,42197.1,30.58808548,1291022.52658657,1291022.52658657,1.0
1642164900000.0,42197.1,42197.1,42029.7,42057.9,19.71846804,829768.556364313,829768.556364313,1.0
1642165200000.0,42058.0,42110.5,42030.2,42110.5,7.58167046,319010.754126506,319010.754126506,1.0
1642165500000.0,42112.6,42220.4,42105.6,42181.1,108.85906869,4592513.047491857,4592513.047491857,1.0
1642165800000.0,42181.2,42272.9,42168.0,42236.9,21.07292949,889628.792834868,889628.792834868,1.0
1642166100000.0,42241.3,42297.5,42192.3,42202.5,14.28255751,603296.323489356,603296.323489356,1.0
1642166400000.0,42202.6,42298.0,42192.6,42275.5,6.01639818,254228.731242864,254228.731242864,1.0
1642166700000.0,42275.5,42305.2,42207.9,42234.8,23.40109293,989253.072906811,989253.072906811,1.0
1642167000000.0,42234.8,42315.5,42195.5,42230.1,11.7164793,495132.141594401,495132.141594401,1.0
1642167300000.0,42228.0,42228.1,42179.8,42208.0,8.37382951,353427.429289107,353427.429289107,1.0
1642167600000.0,42208.0,42295.3,42202.0,42260.6,18.44193154,779155.543444314,779155.543444314,1.0
1642167900000.0,42260.6,42316.6,42136.0,42195.5,29.6162138,1249186.083315525,1249186.083315525,1.0
1642168200000.0,42195.4,42195.4,42120.5,42152.3,9.96532657,419970.357942505,419970.357942505,1.0
