0,1,2,3,4,5,6,7,8
1659449100000.0,22744.8,22781.1,22717.1,22717.1,17.58241973,399914.547387067,399914.547387067,1.0
1659449400000.0,22717.0,22773.3,22670.0,22766.3,46.23786228,1050731.240716714,1050731.240716714,1.0
1659449700000.0,22765.2,22818.7,22760.7,22800.5,33.47959353,763251.547571951,763251.547571951,1.0
1659450000000.0,22800.5,22822.5,22738.0,22756.9,15.55301704,354371.36680727,354371.36680727,1.0
1659450300000.0,22756.1,23094.4,22752.5,23085.0,252.0416355,5789041.661246436,5789041.661246436,1.0
1659450600000.0,23084.0,23135.9,22705.5,22739.2,315.81349423,7229716.387561912,7229716.387561912,1.0
1659450900000.0,22740.2,22928.5,22738.0,22874.5,101.63974521,2320644.230795188,2320644.230795188,1.0
1659451200000.0,22874.5,22980.0,22813.3,22953.9,124.90198473,2864479.548296406,2864479.548296406,1.0
1659451500000.0,22953.9,23100.2,22916.0,23090.6,110.05641796,2531814.106097389,2531814.106097389,1.0
1659451800000.0,23090.5,23163.7,23017.3,23060.9,203.07982803,4689756.702682609,4689756.702682609,1.0
1659452100000.0,23060.8,23071.5,22994.0,23026.2,81.1899158,1869665.750935924,1869665.750935924,1.0
1659452400000.0,23026.2,23098.9,23010.1,23084.1,85.92428127,1979371.971438321,1979371.971438321,1.0
1659452700000.0,23084.0,23099.8,22948.9,22998.6,59.30510447,1365235.910031465,1365235.910031465,1.0
1659453000000.0,22997.5,22999.9,22885.1,22886.0,55.17116725,1265617.900330562,1265617.900330562,1.0
1659453300000.0,22885.9,22929.7,22834.6,22890.9,74.61900666,1707319.641646733,1707319.641646733,1.0
1659453600000.0,22892.9,22900.3,22813.4,22842.7,100.75814077,2302107.848323343,2302107.848323343,1.0
1659453900000.0,22842.7,22891.9,22840.6,22878.2,20.03641682,458230.109141763,458230.109141763,1.0
1659454200000.0,22878.2,22890.2,22817.7,22890.2,49.54792211,1131849.538995248,1131849.538995248,1.0
1659454500000.0,22890.2,22960.7,22887.0,22960.5,38.02019901,871799.943022787,871799.943022787,1.0
1659454800000.0,22961.9,22981.2,22955.1,22965.3,35.95373955,825800.075512011,825800.075512011,1.0
1659455100000.0,22966.3,23029.6,22941.6,22980.2,226.49286456,5206787.219526499,5206787.219526499,1.0
1659455400000.0,22981.2,23010.5,22964.9,22995.6,18.69992291,429829.399257991,429829.399257991,1.0
1659455700000.0,22995.7,23002.4,22967.6,22976.8,22.72874696,522483.049571416,522483.049571416,1.0
